country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
703,2015,medium_variant,male,5yearly,55,22.187465
703,2015,medium_variant,female,5yearly,60,23.0341
703,2015,medium_variant,male,5yearly,60,18.468252
703,2015,medium_variant,female,5yearly,65,18.851346
703,2015,medium_variant,male,5yearly,65,15.11789
703,2015,medium_variant,female,5yearly,70,14.872048
703,2015,medium_variant,male,5yearly,70,12.015468
703,2015,medium_variant,female,5yearly,75,11.188124
703,2015,medium_variant,male,5yearly,75,9.2377508
703,2015,medium_variant,female,5yearly,80,8.0282427
703,2015,medium_variant,male,5yearly,80,6.8657275
703,2015,medium_variant,female,5yearly,85,5.6438143
703,2015,medium_variant,male,5yearly,85,5.0389329
703,2015,medium_variant,female,5yearly,90,3.8706829
703,2015,medium_variant,male,5yearly,90,3.6942077
703,2015,medium_variant,female,5yearly,95,2.6871069
703,2015,medium_variant,male,5yearly,95,2.6925303
703,2015,medium_variant,female,5yearly,100plus,1.9396007
703,2015,medium_variant,male,5yearly,100plus,2.035811
703,2020,medium_variant,female,5yearly,0,81.0378
703,2020,medium_variant,male,5yearly,0,74.340899
703,2020,medium_variant,female,5yearly,1,80.380708
703,2020,medium_variant,male,5yearly,1,73.733788
703,2020,medium_variant,female,5yearly,5,76.447139
703,2020,medium_variant,male,5yearly,5,69.806628
703,2020,medium_variant,female,5yearly,10,71.484769
703,2020,medium_variant,male,5yearly,10,64.854549
703,2020,medium_variant,female,5yearly,15,66.516321
703,2020,medium_variant,male,5yearly,15,59.902798
703,2020,medium_variant,female,5yearly,20,61.579221
703,2020,medium_variant,male,5yearly,20,55.022436
703,2020,medium_variant,female,5yearly,25,56.643377
703,2020,medium_variant,male,5yearly,25,50.197061
703,2020,medium_variant,female,5yearly,30,51.708213
703,2020,medium_variant,male,5yearly,30,45.388249
703,2020,medium_variant,female,5yearly,35,46.797319
703,2020,medium_variant,male,5yearly,35,40.59354
703,2020,medium_variant,female,5yearly,40,41.946124
703,2020,medium_variant,male,5yearly,40,35.87876
703,2020,medium_variant,female,5yearly,45,37.152483
703,2020,medium_variant,male,5yearly,45,31.293362
703,2020,medium_variant,female,5yearly,50,32.467445
703,2020,medium_variant,male,5yearly,50,26.916496
703,2020,medium_variant,female,5yearly,55,27.919469
703,2020,medium_variant,male,5yearly,55,22.82111
703,2020,medium_variant,female,5yearly,60,23.513287
703,2020,medium_variant,male,5yearly,60,19.02113
703,2020,medium_variant,female,5yearly,65,19.289252
703,2020,medium_variant,male,5yearly,65,15.570955
703,2020,medium_variant,female,5yearly,70,15.26679
703,2020,medium_variant,male,5yearly,70,12.373278
703,2020,medium_variant,female,5yearly,75,11.537004
703,2020,medium_variant,male,5yearly,75,9.5065483
703,2020,medium_variant,female,5yearly,80,8.3198808
703,2020,medium_variant,male,5yearly,80,7.0527463
703,2020,medium_variant,female,5yearly,85,5.8623404
703,2020,medium_variant,male,5yearly,85,5.1522115
703,2020,medium_variant,female,5yearly,90,4.024584
703,2020,medium_variant,male,5yearly,90,3.7519441
703,2020,medium_variant,female,5yearly,95,2.7859207
703,2020,medium_variant,male,5yearly,95,2.7148922
703,2020,medium_variant,female,5yearly,100plus,1.9900574
703,2020,medium_variant,male,5yearly,100plus,2.0324728
703,2025,medium_variant,female,5yearly,0,81.6316
703,2025,medium_variant,male,5yearly,0,75.207099
703,2025,medium_variant,female,5yearly,1,80.956867
703,2025,medium_variant,male,5yearly,1,74.581376
703,2025,medium_variant,female,5yearly,5,77.020254
703,2025,medium_variant,male,5yearly,5,70.651185
703,2025,medium_variant,female,5yearly,10,72.055882
703,2025,medium_variant,male,5yearly,10,65.696768
703,2025,medium_variant,female,5yearly,15,67.085738
703,2025,medium_variant,male,5yearly,15,60.741677
703,2025,medium_variant,female,5yearly,20,62.144706
703,2025,medium_variant,male,5yearly,20,55.852296
703,2025,medium_variant,female,5yearly,25,57.206277
703,2025,medium_variant,male,5yearly,25,51.013682
703,2025,medium_variant,female,5yearly,30,52.269373
703,2025,medium_variant,male,5yearly,30,46.188912
703,2025,medium_variant,female,5yearly,35,47.355619
703,2025,medium_variant,male,5yearly,35,41.377054
703,2025,medium_variant,female,5yearly,40,42.497669
703,2025,medium_variant,male,5yearly,40,36.636919
703,2025,medium_variant,female,5yearly,45,37.694738
703,2025,medium_variant,male,5yearly,45,32.015403
703,2025,medium_variant,female,5yearly,50,32.994682
703,2025,medium_variant,male,5yearly,50,27.588184
703,2025,medium_variant,female,5yearly,55,28.423366
703,2025,medium_variant,male,5yearly,55,23.423492
703,2025,medium_variant,female,5yearly,60,23.986461
703,2025,medium_variant,male,5yearly,60,19.542906
703,2025,medium_variant,female,5yearly,65,19.72197
703,2025,medium_variant,male,5yearly,65,15.996036
703,2025,medium_variant,female,5yearly,70,15.657436
703,2025,medium_variant,male,5yearly,70,12.706853
703,2025,medium_variant,female,5yearly,75,11.883197
703,2025,medium_variant,male,5yearly,75,9.7547855
703,2025,medium_variant,female,5yearly,80,8.6107795
703,2025,medium_variant,male,5yearly,80,7.222136
703,2025,medium_variant,female,5yearly,85,6.0824512
703,2025,medium_variant,male,5yearly,85,5.2509614
703,2025,medium_variant,female,5yearly,90,4.1814745
703,2025,medium_variant,male,5yearly,90,3.7984269
703,2025,medium_variant,female,5yearly,95,2.888153
703,2025,medium_variant,male,5yearly,95,2.7292934
703,2025,medium_variant,female,5yearly,100plus,2.0444803
703,2025,medium_variant,male,5yearly,100plus,2.0260822
703,2030,medium_variant,female,5yearly,0,82.1946
703,2030,medium_variant,male,5yearly,0,76.086301
703,2030,medium_variant,female,5yearly,1,81.506123
703,2030,medium_variant,male,5yearly,1,75.446469
703,2030,medium_variant,female,5yearly,5,77.567161
703,2030,medium_variant,male,5yearly,5,71.514021
703,2030,medium_variant,female,5yearly,10,72.60115
703,2030,medium_variant,male,5yearly,10,66.557733
703,2030,medium_variant,female,5yearly,15,67.629576
703,2030,medium_variant,male,5yearly,15,61.5996
703,2030,medium_variant,female,5yearly,20,62.685114
703,2030,medium_variant,male,5yearly,20,56.70141
703,2030,medium_variant,female,5yearly,25,57.744409
703,2030,medium_variant,male,5yearly,25,51.849785
703,2030,medium_variant,female,5yearly,30,52.805952
703,2030,medium_variant,male,5yearly,30,47.00945
703,2030,medium_variant,female,5yearly,35,47.889522
703,2030,medium_variant,male,5yearly,35,42.180794
703,2030,medium_variant,female,5yearly,40,43.025133
703,2030,medium_variant,male,5yearly,40,37.416075
703,2030,medium_variant,female,5yearly,45,38.213203
703,2030,medium_variant,male,5yearly,45,32.759401
703,2030,medium_variant,female,5yearly,50,33.498544
703,2030,medium_variant,male,5yearly,50,28.28274
703,2030,medium_variant,female,5yearly,55,28.904675
703,2030,medium_variant,male,5yearly,55,24.049724
703,2030,medium_variant,female,5yearly,60,24.438272
703,2030,medium_variant,male,5yearly,60,20.088915
703,2030,medium_variant,female,5yearly,65,20.135282
703,2030,medium_variant,male,5yearly,65,16.445453
703,2030,medium_variant,female,5yearly,70,16.031127
703,2030,medium_variant,male,5yearly,70,13.06397
703,2030,medium_variant,female,5yearly,75,12.215502
703,2030,medium_variant,male,5yearly,75,10.024961
703,2030,medium_variant,female,5yearly,80,8.8917969
703,2030,medium_variant,male,5yearly,80,7.4108417
703,2030,medium_variant,female,5yearly,85,6.2974148
703,2030,medium_variant,male,5yearly,85,5.3658686
703,2030,medium_variant,female,5yearly,90,4.33691
703,2030,medium_variant,male,5yearly,90,3.8576629
703,2030,medium_variant,female,5yearly,95,2.9912408
703,2030,medium_variant,male,5yearly,95,2.7531987
703,2030,medium_variant,female,5yearly,100plus,2.1017462
703,2030,medium_variant,male,5yearly,100plus,2.0250611
703,2035,medium_variant,female,5yearly,0,82.7676
703,2035,medium_variant,male,5yearly,0,76.9768
703,2035,medium_variant,female,5yearly,1,82.066689
703,2035,medium_variant,male,5yearly,1,76.324219
703,2035,medium_variant,female,5yearly,5,78.125579
703,2035,medium_variant,male,5yearly,5,72.389709
703,2035,medium_variant,female,5yearly,10,73.158036
703,2035,medium_variant,male,5yearly,10,67.431664
703,2035,medium_variant,female,5yearly,15,68.185098
703,2035,medium_variant,male,5yearly,15,62.471745
703,2035,medium_variant,female,5yearly,20,63.237349
703,2035,medium_variant,male,5yearly,20,57.564902
703,2035,medium_variant,female,5yearly,25,58.294352
703,2035,medium_variant,male,5yearly,25,52.700427
703,2035,medium_variant,female,5yearly,30,53.354237
703,2035,medium_variant,male,5yearly,30,47.844839
703,2035,medium_variant,female,5yearly,35,48.434968
703,2035,medium_variant,male,5yearly,35,42.999662
703,2035,medium_variant,female,5yearly,40,43.563971
703,2035,medium_variant,male,5yearly,40,38.211037
703,2035,medium_variant,female,5yearly,45,38.742748
703,2035,medium_variant,male,5yearly,45,33.520129
703,2035,medium_variant,female,5yearly,50,34.013095
703,2035,medium_variant,male,5yearly,50,28.995046
703,2035,medium_variant,female,5yearly,55,29.396336
703,2035,medium_variant,male,5yearly,55,24.694987
703,2035,medium_variant,female,5yearly,60,24.900123
703,2035,medium_variant,male,5yearly,60,20.654851
703,2035,medium_variant,female,5yearly,65,20.558477
703,2035,medium_variant,male,5yearly,65,16.915608
703,2035,medium_variant,female,5yearly,70,16.414376
703,2035,medium_variant,male,5yearly,70,13.441701
703,2035,medium_variant,female,5yearly,75,12.556949
703,2035,medium_variant,male,5yearly,75,10.314757
703,2035,medium_variant,female,5yearly,80,9.181675
703,2035,medium_variant,male,5yearly,80,7.6170417
703,2035,medium_variant,female,5yearly,85,6.5210776
703,2035,medium_variant,male,5yearly,85,5.4955182
703,2035,medium_variant,female,5yearly,90,4.5002453
703,2035,medium_variant,male,5yearly,90,3.9285548
703,2035,medium_variant,female,5yearly,95,3.1009074
703,2035,medium_variant,male,5yearly,95,2.7857934
703,2035,medium_variant,female,5yearly,100plus,2.164408
703,2035,medium_variant,male,5yearly,100plus,2.0292766
703,2040,medium_variant,female,5yearly,0,83.3348
703,2040,medium_variant,male,5yearly,0,77.923901
703,2040,medium_variant,female,5yearly,1,82.623405
703,2040,medium_variant,male,5yearly,1,77.260958
703,2040,medium_variant,female,5yearly,5,78.680452
703,2040,medium_variant,male,5yearly,5,73.324752
703,2040,medium_variant,female,5yearly,10,73.711538
703,2040,medium_variant,male,5yearly,10,68.365172
703,2040,medium_variant,female,5yearly,15,68.737347
703,2040,medium_variant,male,5yearly,15,63.403641
703,2040,medium_variant,female,5yearly,20,63.786528
703,2040,medium_variant,male,5yearly,20,58.488151
703,2040,medium_variant,female,5yearly,25,58.841309
703,2040,medium_variant,male,5yearly,25,53.610838
703,2040,medium_variant,female,5yearly,30,53.899512
703,2040,medium_variant,male,5yearly,30,48.740263
703,2040,medium_variant,female,5yearly,35,48.977351
703,2040,medium_variant,male,5yearly,35,43.878855
703,2040,medium_variant,female,5yearly,40,44.099752
703,2040,medium_variant,male,5yearly,40,39.066987
703,2040,medium_variant,female,5yearly,45,39.269186
703,2040,medium_variant,male,5yearly,45,34.342627
703,2040,medium_variant,female,5yearly,50,34.524524
703,2040,medium_variant,male,5yearly,50,29.769548
703,2040,medium_variant,female,5yearly,55,29.885075
703,2040,medium_variant,male,5yearly,55,25.402432
703,2040,medium_variant,female,5yearly,60,25.359447
703,2040,medium_variant,male,5yearly,60,21.28131
703,2040,medium_variant,female,5yearly,65,20.979917
703,2040,medium_variant,male,5yearly,65,17.443344
703,2040,medium_variant,female,5yearly,70,16.796662
703,2040,medium_variant,male,5yearly,70,13.872289
703,2040,medium_variant,female,5yearly,75,12.898387
703,2040,medium_variant,male,5yearly,75,10.651141
703,2040,medium_variant,female,5yearly,80,9.4729651
703,2040,medium_variant,male,5yearly,80,7.8624094
703,2040,medium_variant,female,5yearly,85,6.7479914
703,2040,medium_variant,male,5yearly,85,5.6562545
703,2040,medium_variant,female,5yearly,90,4.6679355
703,2040,medium_variant,male,5yearly,90,4.0226051
703,2040,medium_variant,female,5yearly,95,3.2151758
703,2040,medium_variant,male,5yearly,95,2.8346154
703,2040,medium_variant,female,5yearly,100plus,2.2316755
703,2040,medium_variant,male,5yearly,100plus,2.0427536
703,2045,medium_variant,female,5yearly,0,83.892301
703,2045,medium_variant,male,5yearly,0,78.872497
703,2045,medium_variant,female,5yearly,1,83.172421
703,2045,medium_variant,male,5yearly,1,78.201428
703,2045,medium_variant,female,5yearly,5,79.227964
703,2045,medium_variant,male,5yearly,5,74.26389
703,2045,medium_variant,female,5yearly,10,74.257854
703,2045,medium_variant,male,5yearly,10,69.302986
703,2045,medium_variant,female,5yearly,15,69.282533
703,2045,medium_variant,male,5yearly,15,64.340008
703,2045,medium_variant,female,5yearly,20,64.328889
703,2045,medium_variant,male,5yearly,20,59.416715
703,2045,medium_variant,female,5yearly,25,59.381557
703,2045,medium_variant,male,5yearly,25,54.527752
703,2045,medium_variant,female,5yearly,30,54.4381
703,2045,medium_variant,male,5yearly,30,49.643684
703,2045,medium_variant,female,5yearly,35,49.513051
703,2045,medium_variant,male,5yearly,35,44.767644
703,2045,medium_variant,female,5yearly,40,44.628949
703,2045,medium_variant,male,5yearly,40,39.934857
703,2045,medium_variant,female,5yearly,45,39.789116
703,2045,medium_variant,male,5yearly,45,35.180094
703,2045,medium_variant,female,5yearly,50,35.029606
703,2045,medium_variant,male,5yearly,50,30.562547
703,2045,medium_variant,female,5yearly,55,30.3679
703,2045,medium_variant,male,5yearly,55,26.132458
703,2045,medium_variant,female,5yearly,60,25.813531
703,2045,medium_variant,male,5yearly,60,21.933471
703,2045,medium_variant,female,5yearly,65,21.397201
703,2045,medium_variant,male,5yearly,65,17.999412
703,2045,medium_variant,female,5yearly,70,17.175898
703,2045,medium_variant,male,5yearly,70,14.332185
703,2045,medium_variant,female,5yearly,75,13.238061
703,2045,medium_variant,male,5yearly,75,11.016252
703,2045,medium_variant,female,5yearly,80,9.7643016
703,2045,medium_variant,male,5yearly,80,8.1347285
703,2045,medium_variant,female,5yearly,85,6.9772309
703,2045,medium_variant,male,5yearly,85,5.8407552
703,2045,medium_variant,female,5yearly,90,4.8394739
703,2045,medium_variant,male,5yearly,90,4.1361561
703,2045,medium_variant,female,5yearly,95,3.3338579
703,2045,medium_variant,male,5yearly,95,2.8984885
703,2045,medium_variant,female,5yearly,100plus,2.3034895
703,2045,medium_variant,male,5yearly,100plus,2.0669782
703,2050,medium_variant,female,5yearly,0,84.439401
703,2050,medium_variant,male,5yearly,0,79.804
703,2050,medium_variant,female,5yearly,1,83.712907
703,2050,medium_variant,male,5yearly,1,79.126855
703,2050,medium_variant,female,5yearly,5,79.76727
703,2050,medium_variant,male,5yearly,5,75.18832
703,2050,medium_variant,female,5yearly,10,74.796125
703,2050,medium_variant,male,5yearly,10,70.226278
703,2050,medium_variant,female,5yearly,15,69.819787
703,2050,medium_variant,male,5yearly,15,65.261995
703,2050,medium_variant,female,5yearly,20,64.863542
703,2050,medium_variant,male,5yearly,20,60.331591
703,2050,medium_variant,female,5yearly,25,59.914206
703,2050,medium_variant,male,5yearly,25,55.431937
703,2050,medium_variant,female,5yearly,30,54.969116
703,2050,medium_variant,male,5yearly,30,50.535548
703,2050,medium_variant,female,5yearly,35,50.041196
703,2050,medium_variant,male,5yearly,35,45.646111
703,2050,medium_variant,female,5yearly,40,45.150715
703,2050,medium_variant,male,5yearly,40,40.794268
703,2050,medium_variant,female,5yearly,45,40.301741
703,2050,medium_variant,male,5yearly,45,36.011681
703,2050,medium_variant,female,5yearly,50,35.527628
703,2050,medium_variant,male,5yearly,50,31.353005
703,2050,medium_variant,female,5yearly,55,30.844205
703,2050,medium_variant,male,5yearly,55,26.864269
703,2050,medium_variant,female,5yearly,60,26.261885
703,2050,medium_variant,male,5yearly,60,22.591764
703,2050,medium_variant,female,5yearly,65,21.809949
703,2050,medium_variant,male,5yearly,65,18.566318
703,2050,medium_variant,female,5yearly,70,17.55178
703,2050,medium_variant,male,5yearly,70,14.806393
703,2050,medium_variant,female,5yearly,75,13.575722
703,2050,medium_variant,male,5yearly,75,11.397869
703,2050,medium_variant,female,5yearly,80,10.055498
703,2050,medium_variant,male,5yearly,80,8.424333
703,2050,medium_variant,female,5yearly,85,7.2086957
703,2050,medium_variant,male,5yearly,85,6.0418191
703,2050,medium_variant,female,5yearly,90,5.0148793
703,2050,medium_variant,male,5yearly,90,4.2641104
703,2050,medium_variant,female,5yearly,95,3.4570737
703,2050,medium_variant,male,5yearly,95,2.9739122
703,2050,medium_variant,female,5yearly,100plus,2.379913
703,2050,medium_variant,male,5yearly,100plus,2.0998969
703,2055,medium_variant,female,5yearly,0,84.974601
703,2055,medium_variant,male,5yearly,0,80.6921
703,2055,medium_variant,female,5yearly,1,84.243306
703,2055,medium_variant,male,5yearly,1,80.010796
703,2055,medium_variant,female,5yearly,5,80.296801
703,2055,medium_variant,male,5yearly,5,76.071579
703,2055,medium_variant,female,5yearly,10,75.324774
703,2055,medium_variant,male,5yearly,10,71.108568
703,2055,medium_variant,female,5yearly,15,70.347528
703,2055,medium_variant,male,5yearly,15,66.143108
703,2055,medium_variant,female,5yearly,20,65.388897
703,2055,medium_variant,male,5yearly,20,61.206932
703,2055,medium_variant,female,5yearly,25,60.437666
703,2055,medium_variant,male,5yearly,25,56.298394
703,2055,medium_variant,female,5yearly,30,55.490979
703,2055,medium_variant,male,5yearly,30,51.391663
703,2055,medium_variant,female,5yearly,35,50.560223
703,2055,medium_variant,male,5yearly,35,46.490915
703,2055,medium_variant,female,5yearly,40,45.663523
703,2055,medium_variant,male,5yearly,40,41.622937
703,2055,medium_variant,female,5yearly,45,40.805591
703,2055,medium_variant,male,5yearly,45,36.816656
703,2055,medium_variant,female,5yearly,50,36.017215
703,2055,medium_variant,male,5yearly,50,32.12254
703,2055,medium_variant,female,5yearly,55,31.312735
703,2055,medium_variant,male,5yearly,55,27.582685
703,2055,medium_variant,female,5yearly,60,26.703387
703,2055,medium_variant,male,5yearly,60,23.244751
703,2055,medium_variant,female,5yearly,65,22.217177
703,2055,medium_variant,male,5yearly,65,19.13656
703,2055,medium_variant,female,5yearly,70,17.923439
703,2055,medium_variant,male,5yearly,70,15.29109
703,2055,medium_variant,female,5yearly,75,13.910621
703,2055,medium_variant,male,5yearly,75,11.795247
703,2055,medium_variant,female,5yearly,80,10.345941
703,2055,medium_variant,male,5yearly,80,8.7331337
703,2055,medium_variant,female,5yearly,85,7.4419445
703,2055,medium_variant,male,5yearly,85,6.2631125
703,2055,medium_variant,female,5yearly,90,5.1939196
703,2055,medium_variant,male,5yearly,90,4.4108225
703,2055,medium_variant,female,5yearly,95,3.5847731
703,2055,medium_variant,male,5yearly,95,3.0652625
703,2055,medium_variant,female,5yearly,100plus,2.4609067
703,2055,medium_variant,male,5yearly,100plus,2.1463709
703,2060,medium_variant,female,5yearly,0,85.503501
703,2060,medium_variant,male,5yearly,0,81.5012
703,2060,medium_variant,female,5yearly,1,84.770371
703,2060,medium_variant,male,5yearly,1,80.818917
703,2060,medium_variant,female,5yearly,5,80.823526
703,2060,medium_variant,male,5yearly,5,76.87955
703,2060,medium_variant,female,5yearly,10,75.850865
703,2060,medium_variant,male,5yearly,10,71.915848
703,2060,medium_variant,female,5yearly,15,70.872887
703,2060,medium_variant,male,5yearly,15,66.949425
703,2060,medium_variant,female,5yearly,20,65.912188
703,2060,medium_variant,male,5yearly,20,62.008321
703,2060,medium_variant,female,5yearly,25,60.959306
703,2060,medium_variant,male,5yearly,25,57.092084
703,2060,medium_variant,female,5yearly,30,56.011202
703,2060,medium_variant,male,5yearly,30,52.176367
703,2060,medium_variant,female,5yearly,35,51.077825
703,2060,medium_variant,male,5yearly,35,47.265759
703,2060,medium_variant,female,5yearly,40,46.175324
703,2060,medium_variant,male,5yearly,40,42.383734
703,2060,medium_variant,female,5yearly,45,41.308957
703,2060,medium_variant,male,5yearly,45,37.556769
703,2060,medium_variant,female,5yearly,50,36.507107
703,2060,medium_variant,male,5yearly,50,32.831503
703,2060,medium_variant,female,5yearly,55,31.782744
703,2060,medium_variant,male,5yearly,55,28.246554
703,2060,medium_variant,female,5yearly,60,27.147791
703,2060,medium_variant,male,5yearly,60,23.850435
703,2060,medium_variant,female,5yearly,65,22.629022
703,2060,medium_variant,male,5yearly,65,19.668416
703,2060,medium_variant,female,5yearly,70,18.301208
703,2060,medium_variant,male,5yearly,70,15.746311
703,2060,medium_variant,female,5yearly,75,14.25297
703,2060,medium_variant,male,5yearly,75,12.171958
703,2060,medium_variant,female,5yearly,80,10.645297
703,2060,medium_variant,male,5yearly,80,9.0296859
703,2060,medium_variant,female,5yearly,85,7.6855329
703,2060,medium_variant,male,5yearly,85,6.4794278
703,2060,medium_variant,female,5yearly,90,5.3836769
703,2060,medium_variant,male,5yearly,90,4.5576555
703,2060,medium_variant,female,5yearly,95,3.7223565
703,2060,medium_variant,male,5yearly,95,3.1596382
703,2060,medium_variant,female,5yearly,100plus,2.5501391
703,2060,medium_variant,male,5yearly,100plus,2.1977533
703,2065,medium_variant,female,5yearly,0,86.044001
703,2065,medium_variant,male,5yearly,0,82.2143
703,2065,medium_variant,female,5yearly,1,85.309441
703,2065,medium_variant,male,5yearly,1,81.531078
703,2065,medium_variant,female,5yearly,5,81.362306
703,2065,medium_variant,male,5yearly,5,77.591531
703,2065,medium_variant,female,5yearly,10,76.389022
703,2065,medium_variant,male,5yearly,10,72.627092
703,2065,medium_variant,female,5yearly,15,71.410308
703,2065,medium_variant,male,5yearly,15,67.659641
703,2065,medium_variant,female,5yearly,20,66.447557
703,2065,medium_variant,male,5yearly,20,62.714492
703,2065,medium_variant,female,5yearly,25,61.492939
703,2065,medium_variant,male,5yearly,25,57.791806
703,2065,medium_variant,female,5yearly,30,56.543264
703,2065,medium_variant,male,5yearly,30,52.868491
703,2065,medium_variant,female,5yearly,35,51.607078
703,2065,medium_variant,male,5yearly,35,47.949502
703,2065,medium_variant,female,5yearly,40,46.698637
703,2065,medium_variant,male,5yearly,40,43.055531
703,2065,medium_variant,female,5yearly,45,41.823658
703,2065,medium_variant,male,5yearly,45,38.210911
703,2065,medium_variant,female,5yearly,50,37.008179
703,2065,medium_variant,male,5yearly,50,33.458912
703,2065,medium_variant,female,5yearly,55,32.263925
703,2065,medium_variant,male,5yearly,55,28.835165
703,2065,medium_variant,female,5yearly,60,27.603421
703,2065,medium_variant,male,5yearly,60,24.388791
703,2065,medium_variant,female,5yearly,65,23.052277
703,2065,medium_variant,male,5yearly,65,20.142922
703,2065,medium_variant,female,5yearly,70,18.690176
703,2065,medium_variant,male,5yearly,70,16.154626
703,2065,medium_variant,female,5yearly,75,14.606079
703,2065,medium_variant,male,5yearly,75,12.512626
703,2065,medium_variant,female,5yearly,80,10.955121
703,2065,medium_variant,male,5yearly,80,9.3009971
703,2065,medium_variant,female,5yearly,85,7.9395298
703,2065,medium_variant,male,5yearly,85,6.6804791
703,2065,medium_variant,female,5yearly,90,5.5832618
703,2065,medium_variant,male,5yearly,90,4.697071
703,2065,medium_variant,female,5yearly,95,3.8685341
703,2065,medium_variant,male,5yearly,95,3.2519476
703,2065,medium_variant,female,5yearly,100plus,2.6461453
703,2065,medium_variant,male,5yearly,100plus,2.2515388
703,2070,medium_variant,female,5yearly,0,86.561301
703,2070,medium_variant,male,5yearly,0,82.8523
703,2070,medium_variant,female,5yearly,1,85.827044
703,2070,medium_variant,male,5yearly,1,82.169991
703,2070,medium_variant,female,5yearly,5,81.879926
703,2070,medium_variant,male,5yearly,5,78.230572
703,2070,medium_variant,female,5yearly,10,76.906152
703,2070,medium_variant,male,5yearly,10,73.265548
703,2070,medium_variant,female,5yearly,15,71.926798
703,2070,medium_variant,male,5yearly,15,68.297181
703,2070,medium_variant,female,5yearly,20,66.962175
703,2070,medium_variant,male,5yearly,20,63.348591
703,2070,medium_variant,female,5yearly,25,62.005936
703,2070,medium_variant,male,5yearly,25,58.420318
703,2070,medium_variant,female,5yearly,30,57.054747
703,2070,medium_variant,male,5yearly,30,53.490386
703,2070,medium_variant,female,5yearly,35,52.115825
703,2070,medium_variant,male,5yearly,35,48.56408
703,2070,medium_variant,female,5yearly,40,47.201674
703,2070,medium_variant,male,5yearly,40,43.6597
703,2070,medium_variant,female,5yearly,45,42.318397
703,2070,medium_variant,male,5yearly,45,38.799694
703,2070,medium_variant,female,5yearly,50,37.489846
703,2070,medium_variant,male,5yearly,50,34.024322
703,2070,medium_variant,female,5yearly,55,32.726663
703,2070,medium_variant,male,5yearly,55,29.366616
703,2070,medium_variant,female,5yearly,60,28.041926
703,2070,medium_variant,male,5yearly,60,24.876055
703,2070,medium_variant,female,5yearly,65,23.460234
703,2070,medium_variant,male,5yearly,65,20.573971
703,2070,medium_variant,female,5yearly,70,19.065753
703,2070,medium_variant,male,5yearly,70,16.527414
703,2070,medium_variant,female,5yearly,75,14.94806
703,2070,medium_variant,male,5yearly,75,12.826021
703,2070,medium_variant,female,5yearly,80,11.256938
703,2070,medium_variant,male,5yearly,80,9.5533836
703,2070,medium_variant,female,5yearly,85,8.1895237
703,2070,medium_variant,male,5yearly,85,6.8704252
703,2070,medium_variant,female,5yearly,90,5.7823841
703,2070,medium_variant,male,5yearly,90,4.8316297
703,2070,medium_variant,female,5yearly,95,4.0166609
703,2070,medium_variant,male,5yearly,95,3.3436138
703,2070,medium_variant,female,5yearly,100plus,2.745204
703,2070,medium_variant,male,5yearly,100plus,2.3078048
703,2075,medium_variant,female,5yearly,0,87.091201
703,2075,medium_variant,male,5yearly,0,83.436903
703,2075,medium_variant,female,5yearly,1,86.35761
703,2075,medium_variant,male,5yearly,1,82.755685
703,2075,medium_variant,female,5yearly,5,82.410548
703,2075,medium_variant,male,5yearly,5,78.81639
703,2075,medium_variant,female,5yearly,10,77.436286
703,2075,medium_variant,male,5yearly,10,73.850749
703,2075,medium_variant,female,5yearly,15,72.45628
703,2075,medium_variant,male,5yearly,15,68.881417
703,2075,medium_variant,female,5yearly,20,67.48979
703,2075,medium_variant,male,5yearly,20,63.929819
703,2075,medium_variant,female,5yearly,25,62.531843
703,2075,medium_variant,male,5yearly,25,58.996592
703,2075,medium_variant,female,5yearly,30,57.578989
703,2075,medium_variant,male,5yearly,30,54.060787
703,2075,medium_variant,female,5yearly,35,52.637164
703,2075,medium_variant,male,5yearly,35,49.127981
703,2075,medium_variant,female,5yearly,40,47.71722
703,2075,medium_variant,male,5yearly,40,44.214391
703,2075,medium_variant,female,5yearly,45,42.825563
703,2075,medium_variant,male,5yearly,45,39.340777
703,2075,medium_variant,female,5yearly,50,37.983931
703,2075,medium_variant,male,5yearly,50,34.544662
703,2075,medium_variant,female,5yearly,55,33.201986
703,2075,medium_variant,male,5yearly,55,29.856764
703,2075,medium_variant,female,5yearly,60,28.493245
703,2075,medium_variant,male,5yearly,60,25.326685
703,2075,medium_variant,female,5yearly,65,23.881333
703,2075,medium_variant,male,5yearly,65,20.97422
703,2075,medium_variant,female,5yearly,70,19.454315
703,2075,medium_variant,male,5yearly,70,16.875343
703,2075,medium_variant,female,5yearly,75,15.302539
703,2075,medium_variant,male,5yearly,75,13.12068
703,2075,medium_variant,female,5yearly,80,11.570843
703,2075,medium_variant,male,5yearly,80,9.7932446
703,2075,medium_variant,female,5yearly,85,8.4513915
703,2075,medium_variant,male,5yearly,85,7.0536763
703,2075,medium_variant,female,5yearly,90,5.9926535
703,2075,medium_variant,male,5yearly,90,4.9641131
703,2075,medium_variant,female,5yearly,95,4.1745158
703,2075,medium_variant,male,5yearly,95,3.4362381
703,2075,medium_variant,female,5yearly,100plus,2.8517431
703,2075,medium_variant,male,5yearly,100plus,2.3672775
703,2080,medium_variant,female,5yearly,0,87.604701
703,2080,medium_variant,male,5yearly,0,84.011602
703,2080,medium_variant,female,5yearly,1,86.873241
703,2080,medium_variant,male,5yearly,1,83.333252
703,2080,medium_variant,female,5yearly,5,82.926489
