country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
562,2015,medium_variant,female,5yearly,50,24.533818
562,2015,medium_variant,male,5yearly,50,22.981313
562,2015,medium_variant,female,5yearly,55,20.56944
562,2015,medium_variant,male,5yearly,55,19.171377
562,2015,medium_variant,female,5yearly,60,16.798174
562,2015,medium_variant,male,5yearly,60,15.616297
562,2015,medium_variant,female,5yearly,65,13.151786
562,2015,medium_variant,male,5yearly,65,12.329571
562,2015,medium_variant,female,5yearly,70,9.884014
562,2015,medium_variant,male,5yearly,70,9.2916337
562,2015,medium_variant,female,5yearly,75,7.1657141
562,2015,medium_variant,male,5yearly,75,6.7315555
562,2015,medium_variant,female,5yearly,80,5.0272249
562,2015,medium_variant,male,5yearly,80,4.7383431
562,2015,medium_variant,female,5yearly,85,3.529608
562,2015,medium_variant,male,5yearly,85,3.2876452
562,2015,medium_variant,female,5yearly,90,2.52112
562,2015,medium_variant,male,5yearly,90,2.3335078
562,2015,medium_variant,female,5yearly,95,1.9301829
562,2015,medium_variant,male,5yearly,95,1.821733
562,2015,medium_variant,female,5yearly,100plus,1.5183859
562,2015,medium_variant,male,5yearly,100plus,1.1776735
562,2020,medium_variant,female,5yearly,0,63.5833
562,2020,medium_variant,male,5yearly,0,61.293702
562,2020,medium_variant,female,5yearly,1,65.651543
562,2020,medium_variant,male,5yearly,1,63.621421
562,2020,medium_variant,female,5yearly,5,64.323535
562,2020,medium_variant,male,5yearly,5,62.491
562,2020,medium_variant,female,5yearly,10,59.893947
562,2020,medium_variant,male,5yearly,10,58.103511
562,2020,medium_variant,female,5yearly,15,55.21995
562,2020,medium_variant,male,5yearly,15,53.435262
562,2020,medium_variant,female,5yearly,20,50.720236
562,2020,medium_variant,male,5yearly,20,48.944772
562,2020,medium_variant,female,5yearly,25,46.325481
562,2020,medium_variant,male,5yearly,25,44.557049
562,2020,medium_variant,female,5yearly,30,42.027112
562,2020,medium_variant,male,5yearly,30,40.250822
562,2020,medium_variant,female,5yearly,35,37.713308
562,2020,medium_variant,male,5yearly,35,35.922914
562,2020,medium_variant,female,5yearly,40,33.424861
562,2020,medium_variant,male,5yearly,40,31.616245
562,2020,medium_variant,female,5yearly,45,29.180187
562,2020,medium_variant,male,5yearly,45,27.372917
562,2020,medium_variant,female,5yearly,50,24.981615
562,2020,medium_variant,male,5yearly,50,23.273848
562,2020,medium_variant,female,5yearly,55,20.953339
562,2020,medium_variant,male,5yearly,55,19.410551
562,2020,medium_variant,female,5yearly,60,17.117261
562,2020,medium_variant,male,5yearly,60,15.805751
562,2020,medium_variant,female,5yearly,65,13.418164
562,2020,medium_variant,male,5yearly,65,12.479488
562,2020,medium_variant,female,5yearly,70,10.098724
562,2020,medium_variant,male,5yearly,70,9.413832
562,2020,medium_variant,female,5yearly,75,7.3283232
562,2020,medium_variant,male,5yearly,75,6.8290282
562,2020,medium_variant,female,5yearly,80,5.1422424
562,2020,medium_variant,male,5yearly,80,4.8125951
562,2020,medium_variant,female,5yearly,85,3.6044135
562,2020,medium_variant,male,5yearly,85,3.3417769
562,2020,medium_variant,female,5yearly,90,2.567165
562,2020,medium_variant,male,5yearly,90,2.3718302
562,2020,medium_variant,female,5yearly,95,1.9552134
562,2020,medium_variant,male,5yearly,95,1.8452781
562,2020,medium_variant,female,5yearly,100plus,1.532145
562,2020,medium_variant,male,5yearly,100plus,1.2015409
562,2025,medium_variant,female,5yearly,0,65.387402
562,2025,medium_variant,male,5yearly,0,62.8458
562,2025,medium_variant,female,5yearly,1,67.071434
562,2025,medium_variant,male,5yearly,1,64.804747
562,2025,medium_variant,female,5yearly,5,65.332147
562,2025,medium_variant,male,5yearly,5,63.290512
562,2025,medium_variant,female,5yearly,10,60.820181
562,2025,medium_variant,male,5yearly,10,58.834669
562,2025,medium_variant,female,5yearly,15,56.098686
562,2025,medium_variant,male,5yearly,15,54.13086
562,2025,medium_variant,female,5yearly,20,51.523287
562,2025,medium_variant,male,5yearly,20,49.587401
562,2025,medium_variant,female,5yearly,25,47.039768
562,2025,medium_variant,male,5yearly,25,45.13964
562,2025,medium_variant,female,5yearly,30,42.643857
562,2025,medium_variant,male,5yearly,30,40.764736
562,2025,medium_variant,female,5yearly,35,38.244909
562,2025,medium_variant,male,5yearly,35,36.374994
562,2025,medium_variant,female,5yearly,40,33.88032
562,2025,medium_variant,male,5yearly,40,32.010761
562,2025,medium_variant,female,5yearly,45,29.570532
562,2025,medium_variant,male,5yearly,45,27.714424
562,2025,medium_variant,female,5yearly,50,25.316621
562,2025,medium_variant,male,5yearly,50,23.563145
562,2025,medium_variant,female,5yearly,55,21.236333
562,2025,medium_variant,male,5yearly,55,19.650297
562,2025,medium_variant,female,5yearly,60,17.350554
562,2025,medium_variant,male,5yearly,60,15.997925
562,2025,medium_variant,female,5yearly,65,13.614467
562,2025,medium_variant,male,5yearly,65,12.633093
562,2025,medium_variant,female,5yearly,70,10.260947
562,2025,medium_variant,male,5yearly,70,9.5398274
562,2025,medium_variant,female,5yearly,75,7.4566738
562,2025,medium_variant,male,5yearly,75,6.9296662
562,2025,medium_variant,female,5yearly,80,5.2390272
562,2025,medium_variant,male,5yearly,80,4.8892722
562,2025,medium_variant,female,5yearly,85,3.6728206
562,2025,medium_variant,male,5yearly,85,3.3974772
562,2025,medium_variant,female,5yearly,90,2.6138413
562,2025,medium_variant,male,5yearly,90,2.4109935
562,2025,medium_variant,female,5yearly,95,1.9840201
562,2025,medium_variant,male,5yearly,95,1.8690843
562,2025,medium_variant,female,5yearly,100plus,1.5487383
562,2025,medium_variant,male,5yearly,100plus,1.2256609
562,2030,medium_variant,female,5yearly,0,66.9955
562,2030,medium_variant,male,5yearly,0,64.1954
562,2030,medium_variant,female,5yearly,1,68.343838
562,2030,medium_variant,male,5yearly,1,65.843826
562,2030,medium_variant,female,5yearly,5,66.249826
562,2030,medium_variant,male,5yearly,5,64.003392
562,2030,medium_variant,female,5yearly,10,61.666486
562,2030,medium_variant,male,5yearly,10,59.489257
562,2030,medium_variant,female,5yearly,15,56.904521
562,2030,medium_variant,male,5yearly,15,54.755311
562,2030,medium_variant,female,5yearly,20,52.265855
562,2030,medium_variant,male,5yearly,20,50.16787
562,2030,medium_variant,female,5yearly,25,47.708117
562,2030,medium_variant,male,5yearly,25,45.670097
562,2030,medium_variant,female,5yearly,30,43.229766
562,2030,medium_variant,male,5yearly,30,41.237683
562,2030,medium_variant,female,5yearly,35,38.757121
562,2030,medium_variant,male,5yearly,35,36.795712
562,2030,medium_variant,female,5yearly,40,34.324849
562,2030,medium_variant,male,5yearly,40,32.382051
562,2030,medium_variant,female,5yearly,45,29.956015
562,2030,medium_variant,male,5yearly,45,28.039313
562,2030,medium_variant,female,5yearly,50,25.650792
562,2030,medium_variant,male,5yearly,50,23.841332
562,2030,medium_variant,female,5yearly,55,21.521532
562,2030,medium_variant,male,5yearly,55,19.883605
562,2030,medium_variant,female,5yearly,60,17.587689
562,2030,medium_variant,male,5yearly,60,16.186863
562,2030,medium_variant,female,5yearly,65,13.814917
562,2030,medium_variant,male,5yearly,65,12.785464
562,2030,medium_variant,female,5yearly,70,10.426974
562,2030,medium_variant,male,5yearly,70,9.6656334
562,2030,medium_variant,female,5yearly,75,7.588006
562,2030,medium_variant,male,5yearly,75,7.0304225
562,2030,medium_variant,female,5yearly,80,5.3378342
562,2030,medium_variant,male,5yearly,80,4.9661509
562,2030,medium_variant,female,5yearly,85,3.7423591
562,2030,medium_variant,male,5yearly,85,3.453212
562,2030,medium_variant,female,5yearly,90,2.6610254
562,2030,medium_variant,male,5yearly,90,2.4499715
562,2030,medium_variant,female,5yearly,95,2.0129237
562,2030,medium_variant,male,5yearly,95,1.892475
562,2030,medium_variant,female,5yearly,100plus,1.5653694
562,2030,medium_variant,male,5yearly,100plus,1.2496503
562,2035,medium_variant,female,5yearly,0,68.4351
562,2035,medium_variant,male,5yearly,0,65.3755
562,2035,medium_variant,female,5yearly,1,69.49044
562,2035,medium_variant,male,5yearly,1,66.670149
562,2035,medium_variant,female,5yearly,5,67.089339
562,2035,medium_variant,male,5yearly,5,64.509194
562,2035,medium_variant,female,5yearly,10,62.443783
562,2035,medium_variant,male,5yearly,10,59.942352
562,2035,medium_variant,female,5yearly,15,57.647162
562,2035,medium_variant,male,5yearly,15,55.184876
562,2035,medium_variant,female,5yearly,20,52.955321
562,2035,medium_variant,male,5yearly,20,50.568712
562,2035,medium_variant,female,5yearly,25,48.335156
562,2035,medium_variant,male,5yearly,25,46.042631
562,2035,medium_variant,female,5yearly,30,43.78674
562,2035,medium_variant,male,5yearly,30,41.578908
562,2035,medium_variant,female,5yearly,35,39.25004
562,2035,medium_variant,male,5yearly,35,37.109428
562,2035,medium_variant,female,5yearly,40,34.757479
562,2035,medium_variant,male,5yearly,40,32.669407
562,2035,medium_variant,female,5yearly,45,30.335003
562,2035,medium_variant,male,5yearly,45,28.301538
562,2035,medium_variant,female,5yearly,50,25.982218
562,2035,medium_variant,male,5yearly,50,24.076877
562,2035,medium_variant,female,5yearly,55,21.806886
562,2035,medium_variant,male,5yearly,55,20.09311
562,2035,medium_variant,female,5yearly,60,17.826749
562,2035,medium_variant,male,5yearly,60,16.367661
562,2035,medium_variant,female,5yearly,65,14.017819
562,2035,medium_variant,male,5yearly,65,12.941787
562,2035,medium_variant,female,5yearly,70,10.595393
562,2035,medium_variant,male,5yearly,70,9.8040308
562,2035,medium_variant,female,5yearly,75,7.7212252
562,2035,medium_variant,male,5yearly,75,7.1496093
562,2035,medium_variant,female,5yearly,80,5.4378718
562,2035,medium_variant,male,5yearly,80,5.0643502
562,2035,medium_variant,female,5yearly,85,3.8124947
562,2035,medium_variant,male,5yearly,85,3.5298172
562,2035,medium_variant,female,5yearly,90,2.708354
562,2035,medium_variant,male,5yearly,90,2.5070905
562,2035,medium_variant,female,5yearly,95,2.0416958
562,2035,medium_variant,male,5yearly,95,1.9301911
562,2035,medium_variant,female,5yearly,100plus,1.581946
562,2035,medium_variant,male,5yearly,100plus,1.2820857
562,2040,medium_variant,female,5yearly,0,69.6958
562,2040,medium_variant,male,5yearly,0,66.4116
562,2040,medium_variant,female,5yearly,1,70.50226
562,2040,medium_variant,male,5yearly,1,67.416308
562,2040,medium_variant,female,5yearly,5,67.842583
562,2040,medium_variant,male,5yearly,5,64.985045
562,2040,medium_variant,female,5yearly,10,63.144336
562,2040,medium_variant,male,5yearly,10,60.372319
562,2040,medium_variant,female,5yearly,15,58.318807
562,2040,medium_variant,male,5yearly,15,55.59408
562,2040,medium_variant,female,5yearly,20,53.583296
562,2040,medium_variant,male,5yearly,20,50.952655
562,2040,medium_variant,female,5yearly,25,48.91179
562,2040,medium_variant,male,5yearly,25,46.401281
562,2040,medium_variant,female,5yearly,30,44.305143
562,2040,medium_variant,male,5yearly,30,41.909165
562,2040,medium_variant,female,5yearly,35,39.714056
562,2040,medium_variant,male,5yearly,35,37.414472
562,2040,medium_variant,female,5yearly,40,35.169078
562,2040,medium_variant,male,5yearly,40,32.949945
562,2040,medium_variant,female,5yearly,45,30.699074
562,2040,medium_variant,male,5yearly,45,28.558364
562,2040,medium_variant,female,5yearly,50,26.303307
562,2040,medium_variant,male,5yearly,50,24.30827
562,2040,medium_variant,female,5yearly,55,22.085716
562,2040,medium_variant,male,5yearly,55,20.299669
562,2040,medium_variant,female,5yearly,60,18.062091
562,2040,medium_variant,male,5yearly,60,16.546383
562,2040,medium_variant,female,5yearly,65,14.218514
562,2040,medium_variant,male,5yearly,65,13.096391
562,2040,medium_variant,female,5yearly,70,10.762529
562,2040,medium_variant,male,5yearly,70,9.9408693
562,2040,medium_variant,female,5yearly,75,7.8536187
562,2040,medium_variant,male,5yearly,75,7.2670909
562,2040,medium_variant,female,5yearly,80,5.5372671
562,2040,medium_variant,male,5yearly,80,5.1608255
562,2040,medium_variant,female,5yearly,85,3.88203
562,2040,medium_variant,male,5yearly,85,3.6047207
562,2040,medium_variant,female,5yearly,90,2.7551062
562,2040,medium_variant,male,5yearly,90,2.5625865
562,2040,medium_variant,female,5yearly,95,2.0699383
562,2040,medium_variant,male,5yearly,95,1.9663588
562,2040,medium_variant,female,5yearly,100plus,1.5983428
562,2040,medium_variant,male,5yearly,100plus,1.3136894
562,2045,medium_variant,female,5yearly,0,70.828
562,2045,medium_variant,male,5yearly,0,67.2861
562,2045,medium_variant,female,5yearly,1,71.434133
562,2045,medium_variant,male,5yearly,1,68.063542
562,2045,medium_variant,female,5yearly,5,68.573705
562,2045,medium_variant,male,5yearly,5,65.414998
562,2045,medium_variant,female,5yearly,10,63.836147
562,2045,medium_variant,male,5yearly,10,60.764466
562,2045,medium_variant,female,5yearly,15,58.989994
562,2045,medium_variant,male,5yearly,15,55.968867
562,2045,medium_variant,female,5yearly,20,54.2238
562,2045,medium_variant,male,5yearly,20,51.306434
562,2045,medium_variant,female,5yearly,25,49.515781
562,2045,medium_variant,male,5yearly,25,46.733816
562,2045,medium_variant,female,5yearly,30,44.866379
562,2045,medium_variant,male,5yearly,30,42.217362
562,2045,medium_variant,female,5yearly,35,40.233917
562,2045,medium_variant,male,5yearly,35,37.700841
562,2045,medium_variant,female,5yearly,40,35.647708
562,2045,medium_variant,male,5yearly,40,33.214733
562,2045,medium_variant,female,5yearly,45,31.139224
562,2045,medium_variant,male,5yearly,45,28.801948
562,2045,medium_variant,female,5yearly,50,26.707273
562,2045,medium_variant,male,5yearly,50,24.528707
562,2045,medium_variant,female,5yearly,55,22.452049
562,2045,medium_variant,male,5yearly,55,20.497427
562,2045,medium_variant,female,5yearly,60,18.386296
562,2045,medium_variant,male,5yearly,60,16.718016
562,2045,medium_variant,female,5yearly,65,14.504835
562,2045,medium_variant,male,5yearly,65,13.245103
562,2045,medium_variant,female,5yearly,70,11.007124
562,2045,medium_variant,male,5yearly,70,10.072612
562,2045,medium_variant,female,5yearly,75,8.0501996
562,2045,medium_variant,male,5yearly,75,7.3799643
562,2045,medium_variant,female,5yearly,80,5.6848477
562,2045,medium_variant,male,5yearly,80,5.2532321
562,2045,medium_variant,female,5yearly,85,3.9840307
562,2045,medium_variant,male,5yearly,85,3.6761012
562,2045,medium_variant,female,5yearly,90,2.8216358
562,2045,medium_variant,male,5yearly,90,2.6150924
562,2045,medium_variant,female,5yearly,95,2.108978
562,2045,medium_variant,male,5yearly,95,1.9999972
562,2045,medium_variant,female,5yearly,100plus,1.6182877
562,2045,medium_variant,male,5yearly,100plus,1.3438755
562,2050,medium_variant,female,5yearly,0,71.8747
562,2050,medium_variant,male,5yearly,0,68.0864
562,2050,medium_variant,female,5yearly,1,72.30446
562,2050,medium_variant,male,5yearly,1,68.669952
562,2050,medium_variant,female,5yearly,5,69.26917
562,2050,medium_variant,male,5yearly,5,65.833358
562,2050,medium_variant,female,5yearly,10,64.496645
562,2050,medium_variant,male,5yearly,10,61.14888
562,2050,medium_variant,female,5yearly,15,59.632211
562,2050,medium_variant,male,5yearly,15,56.33766
562,2050,medium_variant,female,5yearly,20,54.839095
562,2050,medium_variant,male,5yearly,20,51.655731
562,2050,medium_variant,female,5yearly,25,50.099026
562,2050,medium_variant,male,5yearly,25,47.06298
562,2050,medium_variant,female,5yearly,30,45.41193
562,2050,medium_variant,male,5yearly,30,42.52319
562,2050,medium_variant,female,5yearly,35,40.742476
562,2050,medium_variant,male,5yearly,35,37.985541
562,2050,medium_variant,female,5yearly,40,36.118784
562,2050,medium_variant,male,5yearly,40,33.478556
562,2050,medium_variant,female,5yearly,45,31.574639
562,2050,medium_variant,male,5yearly,45,29.045103
562,2050,medium_variant,female,5yearly,50,27.10864
562,2050,medium_variant,male,5yearly,50,24.749664
562,2050,medium_variant,female,5yearly,55,22.817545
562,2050,medium_variant,male,5yearly,55,20.696363
562,2050,medium_variant,female,5yearly,60,18.711135
562,2050,medium_variant,male,5yearly,60,16.891155
562,2050,medium_variant,female,5yearly,65,14.792532
562,2050,medium_variant,male,5yearly,65,13.395376
562,2050,medium_variant,female,5yearly,70,11.253624
562,2050,medium_variant,male,5yearly,70,10.205614
562,2050,medium_variant,female,5yearly,75,8.2489643
562,2050,medium_variant,male,5yearly,75,7.493618
562,2050,medium_variant,female,5yearly,80,5.8345828
562,2050,medium_variant,male,5yearly,80,5.3459699
562,2050,medium_variant,female,5yearly,85,4.0878421
562,2050,medium_variant,male,5yearly,85,3.7474199
562,2050,medium_variant,female,5yearly,90,2.8894842
562,2050,medium_variant,male,5yearly,90,2.6672203
562,2050,medium_variant,female,5yearly,95,2.1488574
562,2050,medium_variant,male,5yearly,95,2.0330355
562,2050,medium_variant,female,5yearly,100plus,1.6390483
562,2050,medium_variant,male,5yearly,100plus,1.3737917
562,2055,medium_variant,female,5yearly,0,72.8103
562,2055,medium_variant,male,5yearly,0,68.770301
562,2055,medium_variant,female,5yearly,1,73.092237
562,2055,medium_variant,male,5yearly,1,69.201305
562,2055,medium_variant,female,5yearly,5,69.915447
562,2055,medium_variant,male,5yearly,5,66.212463
562,2055,medium_variant,female,5yearly,10,65.114321
562,2055,medium_variant,male,5yearly,10,61.499906
562,2055,medium_variant,female,5yearly,15,60.234781
562,2055,medium_variant,male,5yearly,15,56.675725
562,2055,medium_variant,female,5yearly,20,55.419289
562,2055,medium_variant,male,5yearly,20,51.97744
562,2055,medium_variant,female,5yearly,25,50.652441
562,2055,medium_variant,male,5yearly,25,47.367619
562,2055,medium_variant,female,5yearly,30,45.933667
562,2055,medium_variant,male,5yearly,30,42.807579
562,2055,medium_variant,female,5yearly,35,41.232773
562,2055,medium_variant,male,5yearly,35,38.251431
562,2055,medium_variant,female,5yearly,40,36.576701
562,2055,medium_variant,male,5yearly,40,33.726012
562,2055,medium_variant,female,5yearly,45,32.000984
562,2055,medium_variant,male,5yearly,45,29.274114
562,2055,medium_variant,female,5yearly,50,27.504213
562,2055,medium_variant,male,5yearly,50,24.958843
562,2055,medium_variant,female,5yearly,55,23.180026
562,2055,medium_variant,male,5yearly,55,20.885688
562,2055,medium_variant,female,5yearly,60,19.035406
562,2055,medium_variant,male,5yearly,60,17.056512
562,2055,medium_variant,female,5yearly,65,15.081249
562,2055,medium_variant,male,5yearly,65,13.539268
562,2055,medium_variant,female,5yearly,70,11.502446
562,2055,medium_variant,male,5yearly,70,10.333156
562,2055,medium_variant,female,5yearly,75,8.4510704
562,2055,medium_variant,male,5yearly,75,7.6025119
562,2055,medium_variant,female,5yearly,80,5.9881378
562,2055,medium_variant,male,5yearly,80,5.4346205
562,2055,medium_variant,female,5yearly,85,4.1953637
562,2055,medium_variant,male,5yearly,85,3.8152947
562,2055,medium_variant,female,5yearly,90,2.9604857
562,2055,medium_variant,male,5yearly,90,2.7164782
562,2055,medium_variant,female,5yearly,95,2.1911792
562,2055,medium_variant,male,5yearly,95,2.0637133
562,2055,medium_variant,female,5yearly,100plus,1.6621464
562,2055,medium_variant,male,5yearly,100plus,1.4023901
562,2060,medium_variant,female,5yearly,0,73.6744
562,2060,medium_variant,male,5yearly,0,69.387201
562,2060,medium_variant,female,5yearly,1,73.830773
562,2060,medium_variant,male,5yearly,1,69.690609
562,2060,medium_variant,female,5yearly,5,70.543073
562,2060,medium_variant,male,5yearly,5,66.572718
562,2060,medium_variant,female,5yearly,10,65.719455
562,2060,medium_variant,male,5yearly,10,61.835579
562,2060,medium_variant,female,5yearly,15,60.827634
562,2060,medium_variant,male,5yearly,15,56.999937
562,2060,medium_variant,female,5yearly,20,55.993414
562,2060,medium_variant,male,5yearly,20,52.287131
562,2060,medium_variant,female,5yearly,25,51.203831
562,2060,medium_variant,male,5yearly,25,47.661963
562,2060,medium_variant,female,5yearly,30,46.458037
562,2060,medium_variant,male,5yearly,30,43.083426
562,2060,medium_variant,female,5yearly,35,41.730201
562,2060,medium_variant,male,5yearly,35,38.510229
562,2060,medium_variant,female,5yearly,40,37.046052
562,2060,medium_variant,male,5yearly,40,33.967655
562,2060,medium_variant,female,5yearly,45,32.441951
562,2060,medium_variant,male,5yearly,45,29.4984
562,2060,medium_variant,female,5yearly,50,27.916787
562,2060,medium_variant,male,5yearly,50,25.164373
562,2060,medium_variant,female,5yearly,55,23.561074
562,2060,medium_variant,male,5yearly,55,21.07233
562,2060,medium_variant,female,5yearly,60,19.379375
562,2060,medium_variant,male,5yearly,60,17.219918
562,2060,medium_variant,female,5yearly,65,15.389724
562,2060,medium_variant,male,5yearly,65,13.681634
562,2060,medium_variant,female,5yearly,70,11.770414
562,2060,medium_variant,male,5yearly,70,10.459318
562,2060,medium_variant,female,5yearly,75,8.6710123
562,2060,medium_variant,male,5yearly,75,7.7099753
562,2060,medium_variant,female,5yearly,80,6.1573405
562,2060,medium_variant,male,5yearly,80,5.5218278
562,2060,medium_variant,female,5yearly,85,4.3156759
562,2060,medium_variant,male,5yearly,85,3.8817413
562,2060,medium_variant,female,5yearly,90,3.0412014
562,2060,medium_variant,male,5yearly,90,2.7643634
562,2060,medium_variant,female,5yearly,95,2.2404468
562,2060,medium_variant,male,5yearly,95,2.0931235
562,2060,medium_variant,female,5yearly,100plus,1.6907876
562,2060,medium_variant,male,5yearly,100plus,1.4302884
562,2065,medium_variant,female,5yearly,0,74.477401
562,2065,medium_variant,male,5yearly,0,69.976502
562,2065,medium_variant,female,5yearly,1,74.524813
562,2065,medium_variant,male,5yearly,1,70.165704
562,2065,medium_variant,female,5yearly,5,71.142984
562,2065,medium_variant,male,5yearly,5,66.933126
562,2065,medium_variant,female,5yearly,10,66.29996
562,2065,medium_variant,male,5yearly,10,62.17311
562,2065,medium_variant,female,5yearly,15,61.397501
562,2065,medium_variant,male,5yearly,15,57.326647
562,2065,medium_variant,female,5yearly,20,56.547084
562,2065,medium_variant,male,5yearly,20,52.599983
562,2065,medium_variant,female,5yearly,25,51.737788
562,2065,medium_variant,male,5yearly,25,47.959904
562,2065,medium_variant,female,5yearly,30,46.968458
562,2065,medium_variant,male,5yearly,30,43.363309
562,2065,medium_variant,female,5yearly,35,42.216899
562,2065,medium_variant,male,5yearly,35,38.773325
562,2065,medium_variant,female,5yearly,40,37.507665
562,2065,medium_variant,male,5yearly,40,34.213764
562,2065,medium_variant,female,5yearly,45,32.877709
562,2065,medium_variant,male,5yearly,45,29.727154
562,2065,medium_variant,female,5yearly,50,28.326251
562,2065,medium_variant,male,5yearly,50,25.374387
562,2065,medium_variant,female,5yearly,55,23.94089
562,2065,medium_variant,male,5yearly,55,21.263353
562,2065,medium_variant,female,5yearly,60,19.723843
562,2065,medium_variant,male,5yearly,60,17.387425
562,2065,medium_variant,female,5yearly,65,15.699813
562,2065,medium_variant,male,5yearly,65,13.827609
562,2065,medium_variant,female,5yearly,70,12.0409
562,2065,medium_variant,male,5yearly,70,10.588432
562,2065,medium_variant,female,5yearly,75,8.8941488
562,2065,medium_variant,male,5yearly,75,7.8195661
562,2065,medium_variant,female,5yearly,80,6.3299805
562,2065,medium_variant,male,5yearly,80,5.6104169
562,2065,medium_variant,female,5yearly,85,4.4391678
562,2065,medium_variant,male,5yearly,85,3.948907
562,2065,medium_variant,female,5yearly,90,3.1244624
562,2065,medium_variant,male,5yearly,90,2.81245
562,2065,medium_variant,female,5yearly,95,2.2915335
562,2065,medium_variant,male,5yearly,95,2.1223887
562,2065,medium_variant,female,5yearly,100plus,1.7211314
562,2065,medium_variant,male,5yearly,100plus,1.4581505
562,2070,medium_variant,female,5yearly,0,75.226901
562,2070,medium_variant,male,5yearly,0,70.528703
562,2070,medium_variant,female,5yearly,1,75.182789
562,2070,medium_variant,male,5yearly,1,70.656688
562,2070,medium_variant,female,5yearly,5,71.732398
562,2070,medium_variant,male,5yearly,5,67.35141
562,2070,medium_variant,female,5yearly,10,66.877492
562,2070,medium_variant,male,5yearly,10,62.577894
562,2070,medium_variant,female,5yearly,15,61.969848
562,2070,medium_variant,male,5yearly,15,57.72524
562,2070,medium_variant,female,5yearly,20,57.112772
562,2070,medium_variant,male,5yearly,20,52.991912
562,2070,medium_variant,female,5yearly,25,52.296611
562,2070,medium_variant,male,5yearly,25,48.345864
562,2070,medium_variant,female,5yearly,30,47.51894
562,2070,medium_variant,male,5yearly,30,43.741163
562,2070,medium_variant,female,5yearly,35,42.758108
562,2070,medium_variant,male,5yearly,35,39.143883
562,2070,medium_variant,female,5yearly,40,38.037241
562,2070,medium_variant,male,5yearly,40,34.575716
562,2070,medium_variant,female,5yearly,45,33.393356
562,2070,medium_variant,male,5yearly,45,30.078191
562,2070,medium_variant,female,5yearly,50,28.824561
562,2070,medium_variant,male,5yearly,50,25.709693
562,2070,medium_variant,female,5yearly,55,24.415786
562,2070,medium_variant,male,5yearly,55,21.578072
562,2070,medium_variant,female,5yearly,60,20.166141
562,2070,medium_variant,male,5yearly,60,17.67109
562,2070,medium_variant,female,5yearly,65,16.106379
562,2070,medium_variant,male,5yearly,65,14.075718
562,2070,medium_variant,female,5yearly,70,12.402454
562,2070,medium_variant,male,5yearly,70,10.800909
562,2070,medium_variant,female,5yearly,75,9.198599
562,2070,medium_variant,male,5yearly,75,7.9906455
562,2070,medium_variant,female,5yearly,80,6.5704592
562,2070,medium_variant,male,5yearly,80,5.7386824
562,2070,medium_variant,female,5yearly,85,4.6147971
562,2070,medium_variant,male,5yearly,85,4.0374966
562,2070,medium_variant,female,5yearly,90,3.2446248
562,2070,medium_variant,male,5yearly,90,2.8689841
562,2070,medium_variant,female,5yearly,95,2.3665372
562,2070,medium_variant,male,5yearly,95,2.1519552
562,2070,medium_variant,female,5yearly,100plus,1.7626796
562,2070,medium_variant,male,5yearly,100plus,1.4804088
562,2075,medium_variant,female,5yearly,0,75.929201
562,2075,medium_variant,male,5yearly,0,71.102003
562,2075,medium_variant,female,5yearly,1,75.810478
562,2075,medium_variant,male,5yearly,1,71.168596
562,2075,medium_variant,female,5yearly,5,72.307289
562,2075,medium_variant,male,5yearly,5,67.793514
562,2075,medium_variant,female,5yearly,10,67.443382
562,2075,medium_variant,male,5yearly,10,63.006119
562,2075,medium_variant,female,5yearly,15,62.531698
562,2075,medium_variant,male,5yearly,15,58.146892
562,2075,medium_variant,female,5yearly,20,57.669143
562,2075,medium_variant,male,5yearly,20,53.406179
562,2075,medium_variant,female,5yearly,25,52.847201
562,2075,medium_variant,male,5yearly,25,48.753004
562,2075,medium_variant,female,5yearly,30,48.062351
562,2075,medium_variant,male,5yearly,30,44.138861
562,2075,medium_variant,female,5yearly,35,43.293481
562,2075,medium_variant,male,5yearly,35,39.532968
562,2075,medium_variant,female,5yearly,40,38.562354
562,2075,medium_variant,male,5yearly,40,34.954903
562,2075,medium_variant,female,5yearly,45,33.90583
562,2075,medium_variant,male,5yearly,45,30.445109
562,2075,medium_variant,female,5yearly,50,29.320924
562,2075,medium_variant,male,5yearly,50,26.059535
562,2075,medium_variant,female,5yearly,55,24.890004
562,2075,medium_variant,male,5yearly,55,21.906009
562,2075,medium_variant,female,5yearly,60,20.609455
562,2075,medium_variant,male,5yearly,60,17.966781
562,2075,medium_variant,female,5yearly,65,16.515392
562,2075,medium_variant,male,5yearly,65,14.334652
562,2075,medium_variant,female,5yearly,70,12.76805
562,2075,medium_variant,male,5yearly,70,11.022885
562,2075,medium_variant,female,5yearly,75,9.5087556
562,2075,medium_variant,male,5yearly,75,8.1696506
562,2075,medium_variant,female,5yearly,80,6.8177426
562,2075,medium_variant,male,5yearly,80,5.8732016
562,2075,medium_variant,female,5yearly,85,4.7974083
562,2075,medium_variant,male,5yearly,85,4.1306135
562,2075,medium_variant,female,5yearly,90,3.3709924
562,2075,medium_variant,male,5yearly,90,2.9285043
562,2075,medium_variant,female,5yearly,95,2.4464811
562,2075,medium_variant,male,5yearly,95,2.1832891
562,2075,medium_variant,female,5yearly,100plus,1.8090256
562,2075,medium_variant,male,5yearly,100plus,1.503615
562,2080,medium_variant,female,5yearly,0,76.616601
