country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
616,2010,estimates,female,5yearly,80,8.8121789
616,2010,estimates,male,5yearly,80,7.3097595
616,2010,estimates,female,5yearly,85,6.1690641
616,2010,estimates,male,5yearly,85,5.3269565
616,2010,estimates,female,5yearly,90,4.2197196
616,2010,estimates,male,5yearly,90,3.8357
616,2010,estimates,female,5yearly,95,2.9022505
616,2010,estimates,male,5yearly,95,2.8160162
616,2010,estimates,female,5yearly,100plus,2.0653433
616,2010,estimates,male,5yearly,100plus,2.1214184
616,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2015,medium_variant,female,5yearly,0,81.647798
616,2015,medium_variant,male,5yearly,0,73.9236
616,2015,medium_variant,female,5yearly,1,80.947131
616,2015,medium_variant,male,5yearly,1,73.239909
616,2015,medium_variant,female,5yearly,5,76.995886
616,2015,medium_variant,male,5yearly,5,69.298595
616,2015,medium_variant,female,5yearly,10,72.026855
616,2015,medium_variant,male,5yearly,10,64.337876
616,2015,medium_variant,female,5yearly,15,67.065725
616,2015,medium_variant,male,5yearly,15,59.393244
616,2015,medium_variant,female,5yearly,20,62.133132
616,2015,medium_variant,male,5yearly,20,54.547294
616,2015,medium_variant,female,5yearly,25,57.197082
616,2015,medium_variant,male,5yearly,25,49.787269
616,2015,medium_variant,female,5yearly,30,52.264217
616,2015,medium_variant,male,5yearly,30,45.024509
616,2015,medium_variant,female,5yearly,35,47.351545
616,2015,medium_variant,male,5yearly,35,40.301887
616,2015,medium_variant,female,5yearly,40,42.490203
616,2015,medium_variant,male,5yearly,40,35.677561
616,2015,medium_variant,female,5yearly,45,37.706054
616,2015,medium_variant,male,5yearly,45,31.215904
616,2015,medium_variant,female,5yearly,50,33.038806
616,2015,medium_variant,male,5yearly,50,26.953258
616,2015,medium_variant,female,5yearly,55,28.544442
616,2015,medium_variant,male,5yearly,55,22.994414
616,2015,medium_variant,female,5yearly,60,24.225119
616,2015,medium_variant,male,5yearly,60,19.344431
616,2015,medium_variant,female,5yearly,65,20.108765
616,2015,medium_variant,male,5yearly,65,15.997148
616,2015,medium_variant,female,5yearly,70,16.175025
616,2015,medium_variant,male,5yearly,70,12.918842
616,2015,medium_variant,female,5yearly,75,12.451738
616,2015,medium_variant,male,5yearly,75,10.081776
616,2015,medium_variant,female,5yearly,80,9.1125206
616,2015,medium_variant,male,5yearly,80,7.5890723
616,2015,medium_variant,female,5yearly,85,6.3912571
616,2015,medium_variant,male,5yearly,85,5.5179599
616,2015,medium_variant,female,5yearly,90,4.3677772
616,2015,medium_variant,male,5yearly,90,3.9549025
616,2015,medium_variant,female,5yearly,95,2.9877878
616,2015,medium_variant,male,5yearly,95,2.8822872
616,2015,medium_variant,female,5yearly,100plus,2.100326
616,2015,medium_variant,male,5yearly,100plus,2.1409061
616,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2020,medium_variant,female,5yearly,0,82.2971
616,2020,medium_variant,male,5yearly,0,74.937199
616,2020,medium_variant,female,5yearly,1,81.571203
616,2020,medium_variant,male,5yearly,1,74.228506
616,2020,medium_variant,female,5yearly,5,77.616379
616,2020,medium_variant,male,5yearly,5,70.283204
616,2020,medium_variant,female,5yearly,10,72.645009
616,2020,medium_variant,male,5yearly,10,65.319746
616,2020,medium_variant,female,5yearly,15,67.680693
616,2020,medium_variant,male,5yearly,15,60.370926
616,2020,medium_variant,female,5yearly,20,62.742879
616,2020,medium_variant,male,5yearly,20,55.510435
616,2020,medium_variant,female,5yearly,25,57.802963
616,2020,medium_variant,male,5yearly,25,50.73179
616,2020,medium_variant,female,5yearly,30,52.866706
616,2020,medium_variant,male,5yearly,30,45.953589
616,2020,medium_variant,female,5yearly,35,47.949955
616,2020,medium_variant,male,5yearly,35,41.21418
616,2020,medium_variant,female,5yearly,40,43.082057
616,2020,medium_variant,male,5yearly,40,36.566626
616,2020,medium_variant,female,5yearly,45,38.28771
616,2020,medium_variant,male,5yearly,45,32.070261
616,2020,medium_variant,female,5yearly,50,33.604785
616,2020,medium_variant,male,5yearly,50,27.759944
616,2020,medium_variant,female,5yearly,55,29.084943
616,2020,medium_variant,male,5yearly,55,23.731286
616,2020,medium_variant,female,5yearly,60,24.730133
616,2020,medium_variant,male,5yearly,60,19.992909
616,2020,medium_variant,female,5yearly,65,20.566295
616,2020,medium_variant,male,5yearly,65,16.541752
616,2020,medium_variant,female,5yearly,70,16.579801
616,2020,medium_variant,male,5yearly,70,13.354847
616,2020,medium_variant,female,5yearly,75,12.801321
616,2020,medium_variant,male,5yearly,75,10.415373
616,2020,medium_variant,female,5yearly,80,9.4007044
616,2020,medium_variant,male,5yearly,80,7.8276098
616,2020,medium_variant,female,5yearly,85,6.6107362
616,2020,medium_variant,male,5yearly,85,5.6756036
616,2020,medium_variant,female,5yearly,90,4.5198043
616,2020,medium_variant,male,5yearly,90,4.0486349
616,2020,medium_variant,female,5yearly,95,3.0819534
616,2020,medium_variant,male,5yearly,95,2.9278121
616,2020,medium_variant,female,5yearly,100plus,2.144406
616,2020,medium_variant,male,5yearly,100plus,2.1486879
616,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2025,medium_variant,female,5yearly,0,82.9265
616,2025,medium_variant,male,5yearly,0,75.963599
616,2025,medium_variant,female,5yearly,1,82.178564
616,2025,medium_variant,male,5yearly,1,75.233093
616,2025,medium_variant,female,5yearly,5,78.220587
616,2025,medium_variant,male,5yearly,5,71.284288
616,2025,medium_variant,female,5yearly,10,73.247136
616,2025,medium_variant,male,5yearly,10,66.318399
616,2025,medium_variant,female,5yearly,15,68.279972
616,2025,medium_variant,male,5yearly,15,61.365833
616,2025,medium_variant,female,5yearly,20,63.337431
616,2025,medium_variant,male,5yearly,20,56.491818
616,2025,medium_variant,female,5yearly,25,58.393937
616,2025,medium_variant,male,5yearly,25,51.692388
616,2025,medium_variant,female,5yearly,30,53.45448
616,2025,medium_variant,male,5yearly,30,46.893966
616,2025,medium_variant,female,5yearly,35,48.533823
616,2025,medium_variant,male,5yearly,35,42.130823
616,2025,medium_variant,female,5yearly,40,43.659585
616,2025,medium_variant,male,5yearly,40,37.451281
616,2025,medium_variant,female,5yearly,45,38.855303
616,2025,medium_variant,male,5yearly,45,32.910837
616,2025,medium_variant,female,5yearly,50,34.157043
616,2025,medium_variant,male,5yearly,50,28.545159
616,2025,medium_variant,female,5yearly,55,29.612406
616,2025,medium_variant,male,5yearly,55,24.44239
616,2025,medium_variant,female,5yearly,60,25.22325
616,2025,medium_variant,male,5yearly,60,20.615326
616,2025,medium_variant,female,5yearly,65,21.013748
616,2025,medium_variant,male,5yearly,65,17.062678
616,2025,medium_variant,female,5yearly,70,16.976741
616,2025,medium_variant,male,5yearly,70,13.770442
616,2025,medium_variant,female,5yearly,75,13.145452
616,2025,medium_variant,male,5yearly,75,10.731383
616,2025,medium_variant,female,5yearly,80,9.6859318
616,2025,medium_variant,male,5yearly,80,8.0506495
616,2025,medium_variant,female,5yearly,85,6.8295695
616,2025,medium_variant,male,5yearly,85,5.8196752
616,2025,medium_variant,female,5yearly,90,4.672715
616,2025,medium_variant,male,5yearly,90,4.1309225
616,2025,medium_variant,female,5yearly,95,3.1776192
616,2025,medium_variant,male,5yearly,95,2.964414
616,2025,medium_variant,female,5yearly,100plus,2.1906893
616,2025,medium_variant,male,5yearly,100plus,2.152241
616,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2030,medium_variant,female,5yearly,0,83.5508
616,2030,medium_variant,male,5yearly,0,77.0062
616,2030,medium_variant,female,5yearly,1,82.782961
616,2030,medium_variant,male,5yearly,1,76.255942
616,2030,medium_variant,female,5yearly,5,78.822099
616,2030,medium_variant,male,5yearly,5,72.303925
616,2030,medium_variant,female,5yearly,10,73.846736
616,2030,medium_variant,male,5yearly,10,67.335793
616,2030,medium_variant,female,5yearly,15,68.876953
616,2030,medium_variant,male,5yearly,15,62.379766
616,2030,medium_variant,female,5yearly,20,63.930018
616,2030,medium_variant,male,5yearly,20,57.492776
616,2030,medium_variant,female,5yearly,25,58.983112
616,2030,medium_variant,male,5yearly,25,52.673275
616,2030,medium_variant,female,5yearly,30,54.040542
616,2030,medium_variant,male,5yearly,30,47.855176
616,2030,medium_variant,female,5yearly,35,49.116037
616,2030,medium_variant,male,5yearly,35,43.068898
616,2030,medium_variant,female,5yearly,40,44.235527
616,2030,medium_variant,male,5yearly,40,38.358192
616,2030,medium_variant,female,5yearly,45,39.421378
616,2030,medium_variant,male,5yearly,45,33.774602
616,2030,medium_variant,female,5yearly,50,34.707859
616,2030,medium_variant,male,5yearly,50,29.354191
616,2030,medium_variant,female,5yearly,55,30.138715
616,2030,medium_variant,male,5yearly,55,25.177859
616,2030,medium_variant,female,5yearly,60,25.715783
616,2030,medium_variant,male,5yearly,60,21.262307
616,2030,medium_variant,female,5yearly,65,21.461633
616,2030,medium_variant,male,5yearly,65,17.607875
616,2030,medium_variant,female,5yearly,70,17.375291
616,2030,medium_variant,male,5yearly,70,14.209431
616,2030,medium_variant,female,5yearly,75,13.492303
616,2030,medium_variant,male,5yearly,75,11.068905
616,2030,medium_variant,female,5yearly,80,9.9748794
616,2030,medium_variant,male,5yearly,80,8.2921623
616,2030,medium_variant,female,5yearly,85,7.0527703
616,2030,medium_variant,male,5yearly,85,5.9783621
616,2030,medium_variant,female,5yearly,90,4.8299272
616,2030,medium_variant,male,5yearly,90,4.2237658
616,2030,medium_variant,female,5yearly,95,3.2768771
616,2030,medium_variant,male,5yearly,95,3.0079669
616,2030,medium_variant,female,5yearly,100plus,2.2401028
616,2030,medium_variant,male,5yearly,100plus,2.1592545
616,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2035,medium_variant,female,5yearly,0,84.1634
616,2035,medium_variant,male,5yearly,0,78.0653
616,2035,medium_variant,female,5yearly,1,83.377822
616,2035,medium_variant,male,5yearly,1,77.297432
616,2035,medium_variant,female,5yearly,5,79.41436
616,2035,medium_variant,male,5yearly,5,73.342522
616,2035,medium_variant,female,5yearly,10,74.437263
616,2035,medium_variant,male,5yearly,10,68.372354
616,2035,medium_variant,female,5yearly,15,69.465101
616,2035,medium_variant,male,5yearly,15,63.413173
616,2035,medium_variant,female,5yearly,20,64.514127
616,2035,medium_variant,male,5yearly,20,58.513952
616,2035,medium_variant,female,5yearly,25,59.564009
616,2035,medium_variant,male,5yearly,25,53.675428
616,2035,medium_variant,female,5yearly,30,54.618456
616,2035,medium_variant,male,5yearly,30,48.838588
616,2035,medium_variant,female,5yearly,35,49.690215
616,2035,medium_variant,male,5yearly,35,44.030258
616,2035,medium_variant,female,5yearly,40,44.803581
616,2035,medium_variant,male,5yearly,40,39.289818
616,2035,medium_variant,female,5yearly,45,39.979756
616,2035,medium_variant,male,5yearly,45,34.66478
616,2035,medium_variant,female,5yearly,50,35.251237
616,2035,medium_variant,male,5yearly,50,30.191041
616,2035,medium_variant,female,5yearly,55,30.658143
616,2035,medium_variant,male,5yearly,55,25.942481
616,2035,medium_variant,female,5yearly,60,26.202368
616,2035,medium_variant,male,5yearly,60,21.939106
616,2035,medium_variant,female,5yearly,65,21.90504
616,2035,medium_variant,male,5yearly,65,18.182826
616,2035,medium_variant,female,5yearly,70,17.771063
616,2035,medium_variant,male,5yearly,70,14.677251
616,2035,medium_variant,female,5yearly,75,13.838078
616,2035,medium_variant,male,5yearly,75,11.433068
616,2035,medium_variant,female,5yearly,80,10.26445
616,2035,medium_variant,male,5yearly,80,8.5568884
616,2035,medium_variant,female,5yearly,85,7.2780553
616,2035,medium_variant,male,5yearly,85,6.155748
616,2035,medium_variant,female,5yearly,90,4.9899721
616,2035,medium_variant,male,5yearly,90,4.3304008
616,2035,medium_variant,female,5yearly,95,3.3789346
616,2035,medium_variant,male,5yearly,95,3.0608291
616,2035,medium_variant,female,5yearly,100plus,2.2923692
616,2035,medium_variant,male,5yearly,100plus,2.1713031
616,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2040,medium_variant,female,5yearly,0,84.759
616,2040,medium_variant,male,5yearly,0,79.093
616,2040,medium_variant,female,5yearly,1,83.957783
616,2040,medium_variant,male,5yearly,1,78.309503
616,2040,medium_variant,female,5yearly,5,79.992008
616,2040,medium_variant,male,5yearly,5,74.352002
616,2040,medium_variant,female,5yearly,10,75.013354
616,2040,medium_variant,male,5yearly,10,69.379991
616,2040,medium_variant,female,5yearly,15,70.039048
616,2040,medium_variant,male,5yearly,15,64.417937
616,2040,medium_variant,female,5yearly,20,65.084393
616,2040,medium_variant,male,5yearly,20,59.507824
616,2040,medium_variant,female,5yearly,25,60.131286
616,2040,medium_variant,male,5yearly,25,54.652228
616,2040,medium_variant,female,5yearly,30,55.182905
616,2040,medium_variant,male,5yearly,30,49.798478
616,2040,medium_variant,female,5yearly,35,50.251079
616,2040,medium_variant,male,5yearly,35,44.970208
616,2040,medium_variant,female,5yearly,40,45.35853
616,2040,medium_variant,male,5yearly,40,40.202796
616,2040,medium_variant,female,5yearly,45,40.525314
616,2040,medium_variant,male,5yearly,45,35.539844
616,2040,medium_variant,female,5yearly,50,35.782203
616,2040,medium_variant,male,5yearly,50,31.016607
616,2040,medium_variant,female,5yearly,55,31.165935
616,2040,medium_variant,male,5yearly,55,26.700411
616,2040,medium_variant,female,5yearly,60,26.67853
616,2040,medium_variant,male,5yearly,60,22.613844
616,2040,medium_variant,female,5yearly,65,22.33984
616,2040,medium_variant,male,5yearly,65,18.76028
616,2040,medium_variant,female,5yearly,70,18.160316
616,2040,medium_variant,male,5yearly,70,15.151614
616,2040,medium_variant,female,5yearly,75,14.179482
616,2040,medium_variant,male,5yearly,75,11.806552
616,2040,medium_variant,female,5yearly,80,10.551897
616,2040,medium_variant,male,5yearly,80,8.8324015
616,2040,medium_variant,female,5yearly,85,7.5033473
616,2040,medium_variant,male,5yearly,85,6.3437237
616,2040,medium_variant,female,5yearly,90,5.1514775
616,2040,medium_variant,male,5yearly,90,4.4461471
616,2040,medium_variant,female,5yearly,95,3.483034
616,2040,medium_variant,male,5yearly,95,3.1208023
616,2040,medium_variant,female,5yearly,100plus,2.3471858
616,2040,medium_variant,male,5yearly,100plus,2.1884811
616,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2045,medium_variant,female,5yearly,0,85.3412
616,2045,medium_variant,male,5yearly,0,80.044501
616,2045,medium_variant,female,5yearly,1,84.527952
616,2045,medium_variant,male,5yearly,1,79.248944
616,2045,medium_variant,female,5yearly,5,80.560402
616,2045,medium_variant,male,5yearly,5,75.289452
616,2045,medium_variant,female,5yearly,10,75.580512
616,2045,medium_variant,male,5yearly,10,70.315969
616,2045,medium_variant,female,5yearly,15,70.604448
616,2045,medium_variant,male,5yearly,15,65.351533
616,2045,medium_variant,female,5yearly,20,65.646722
616,2045,medium_variant,male,5yearly,20,60.432924
616,2045,medium_variant,female,5yearly,25,60.69111
616,2045,medium_variant,male,5yearly,25,55.563748
616,2045,medium_variant,female,5yearly,30,55.740347
616,2045,medium_variant,male,5yearly,30,50.696355
616,2045,medium_variant,female,5yearly,35,50.805454
616,2045,medium_variant,male,5yearly,35,45.851839
616,2045,medium_variant,female,5yearly,40,45.907753
616,2045,medium_variant,male,5yearly,40,41.062277
616,2045,medium_variant,female,5yearly,45,41.066234
616,2045,medium_variant,male,5yearly,45,36.367878
616,2045,medium_variant,female,5yearly,50,36.310047
616,2045,medium_variant,male,5yearly,50,31.803065
616,2045,medium_variant,female,5yearly,55,31.672766
616,2045,medium_variant,male,5yearly,55,27.429247
616,2045,medium_variant,female,5yearly,60,27.156378
616,2045,medium_variant,male,5yearly,60,23.270619
616,2045,medium_variant,female,5yearly,65,22.77941
616,2045,medium_variant,male,5yearly,65,19.331111
616,2045,medium_variant,female,5yearly,70,18.557286
616,2045,medium_variant,male,5yearly,70,15.629566
616,2045,medium_variant,female,5yearly,75,14.531054
616,2045,medium_variant,male,5yearly,75,12.191358
616,2045,medium_variant,female,5yearly,80,10.851377
616,2045,medium_variant,male,5yearly,80,9.1240858
616,2045,medium_variant,female,5yearly,85,7.7415676
616,2045,medium_variant,male,5yearly,85,6.5493832
616,2045,medium_variant,female,5yearly,90,5.3253335
616,2045,medium_variant,male,5yearly,90,4.5782349
616,2045,medium_variant,female,5yearly,95,3.5975923
616,2045,medium_variant,male,5yearly,95,3.1942264
616,2045,medium_variant,female,5yearly,100plus,2.4105677
616,2045,medium_variant,male,5yearly,100plus,2.2165667
616,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2050,medium_variant,female,5yearly,0,85.926901
616,2050,medium_variant,male,5yearly,0,80.851002
616,2050,medium_variant,female,5yearly,1,85.102329
616,2050,medium_variant,male,5yearly,1,80.043661
616,2050,medium_variant,female,5yearly,5,81.133085
616,2050,medium_variant,male,5yearly,5,76.082182
616,2050,medium_variant,female,5yearly,10,76.152014
616,2050,medium_variant,male,5yearly,10,71.107229
616,2050,medium_variant,female,5yearly,15,71.174283
616,2050,medium_variant,male,5yearly,15,66.140442
616,2050,medium_variant,female,5yearly,20,66.213623
616,2050,medium_variant,male,5yearly,20,61.215058
616,2050,medium_variant,female,5yearly,25,61.255552
616,2050,medium_variant,male,5yearly,25,56.334858
616,2050,medium_variant,female,5yearly,30,56.302402
616,2050,medium_variant,male,5yearly,30,51.456261
616,2050,medium_variant,female,5yearly,35,51.364412
616,2050,medium_variant,male,5yearly,35,46.598308
616,2050,medium_variant,female,5yearly,40,46.461519
616,2050,medium_variant,male,5yearly,40,41.790309
616,2050,medium_variant,female,5yearly,45,41.611641
616,2050,medium_variant,male,5yearly,45,37.06962
616,2050,medium_variant,female,5yearly,50,36.842311
616,2050,medium_variant,male,5yearly,50,32.4699
616,2050,medium_variant,female,5yearly,55,32.184108
616,2050,medium_variant,male,5yearly,55,28.047633
616,2050,medium_variant,female,5yearly,60,27.639042
616,2050,medium_variant,male,5yearly,60,23.828344
616,2050,medium_variant,female,5yearly,65,23.224426
616,2050,medium_variant,male,5yearly,65,19.816479
616,2050,medium_variant,female,5yearly,70,18.960352
616,2050,medium_variant,male,5yearly,70,16.037051
616,2050,medium_variant,female,5yearly,75,14.889229
616,2050,medium_variant,male,5yearly,75,12.520901
616,2050,medium_variant,female,5yearly,80,11.157823
616,2050,medium_variant,male,5yearly,80,9.3755757
616,2050,medium_variant,female,5yearly,85,7.9867804
616,2050,medium_variant,male,5yearly,85,6.7283767
616,2050,medium_variant,female,5yearly,90,5.5055743
616,2050,medium_variant,male,5yearly,90,4.6946582
616,2050,medium_variant,female,5yearly,95,3.7173225
616,2050,medium_variant,male,5yearly,95,3.2602101
616,2050,medium_variant,female,5yearly,100plus,2.4780669
616,2050,medium_variant,male,5yearly,100plus,2.2444671
616,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2055,medium_variant,female,5yearly,0,86.506501
616,2055,medium_variant,male,5yearly,0,81.564399
616,2055,medium_variant,female,5yearly,1,85.671529
616,2055,medium_variant,male,5yearly,1,80.74601
616,2055,medium_variant,female,5yearly,5,81.700712
616,2055,medium_variant,male,5yearly,5,76.782639
616,2055,medium_variant,female,5yearly,10,76.71854
616,2055,medium_variant,male,5yearly,10,71.806281
616,2055,medium_variant,female,5yearly,15,71.739257
616,2055,medium_variant,male,5yearly,15,66.837255
616,2055,medium_variant,female,5yearly,20,66.775843
616,2055,medium_variant,male,5yearly,20,61.906184
616,2055,medium_variant,female,5yearly,25,61.815406
616,2055,medium_variant,male,5yearly,25,57.016608
616,2055,medium_variant,female,5yearly,30,56.859918
616,2055,medium_variant,male,5yearly,30,52.128396
616,2055,medium_variant,female,5yearly,35,51.918868
616,2055,medium_variant,male,5yearly,35,47.258852
616,2055,medium_variant,female,5yearly,40,47.01084
616,2055,medium_variant,male,5yearly,40,42.434886
616,2055,medium_variant,female,5yearly,45,42.152693
616,2055,medium_variant,male,5yearly,45,37.691325
616,2055,medium_variant,female,5yearly,50,37.370373
616,2055,medium_variant,male,5yearly,50,33.06109
616,2055,medium_variant,female,5yearly,55,32.691659
616,2055,medium_variant,male,5yearly,55,28.596402
616,2055,medium_variant,female,5yearly,60,28.118652
616,2055,medium_variant,male,5yearly,60,24.323982
616,2055,medium_variant,female,5yearly,65,23.66758
616,2055,medium_variant,male,5yearly,65,20.248742
616,2055,medium_variant,female,5yearly,70,19.362875
616,2055,medium_variant,male,5yearly,70,16.401255
616,2055,medium_variant,female,5yearly,75,15.24816
616,2055,medium_variant,male,5yearly,75,12.817035
616,2055,medium_variant,female,5yearly,80,11.466353
616,2055,medium_variant,male,5yearly,80,9.6032704
616,2055,medium_variant,female,5yearly,85,8.2352639
616,2055,medium_variant,male,5yearly,85,6.8920768
616,2055,medium_variant,female,5yearly,90,5.6896845
616,2055,medium_variant,male,5yearly,90,4.8025637
616,2055,medium_variant,female,5yearly,95,3.8407657
616,2055,medium_variant,male,5yearly,95,3.3225804
616,2055,medium_variant,female,5yearly,100plus,2.5490194
616,2055,medium_variant,male,5yearly,100plus,2.272892
616,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2060,medium_variant,female,5yearly,0,87.052301
616,2060,medium_variant,male,5yearly,0,82.211199
616,2060,medium_variant,female,5yearly,1,86.208498
616,2060,medium_variant,male,5yearly,1,81.383369
616,2060,medium_variant,female,5yearly,5,82.236345
616,2060,medium_variant,male,5yearly,5,77.418377
616,2060,medium_variant,female,5yearly,10,77.253216
616,2060,medium_variant,male,5yearly,10,72.440791
616,2060,medium_variant,female,5yearly,15,72.272566
616,2060,medium_variant,male,5yearly,15,67.469775
616,2060,medium_variant,female,5yearly,20,67.306694
616,2060,medium_variant,male,5yearly,20,62.533782
616,2060,medium_variant,female,5yearly,25,62.344112
616,2060,medium_variant,male,5yearly,25,57.636008
616,2060,medium_variant,female,5yearly,30,57.386472
616,2060,medium_variant,male,5yearly,30,52.73933
616,2060,medium_variant,female,5yearly,35,52.442562
616,2060,medium_variant,male,5yearly,35,47.859546
616,2060,medium_variant,female,5yearly,40,47.529695
616,2060,medium_variant,male,5yearly,40,43.021442
616,2060,medium_variant,female,5yearly,45,42.663718
616,2060,medium_variant,male,5yearly,45,38.257554
616,2060,medium_variant,female,5yearly,50,37.869082
616,2060,medium_variant,male,5yearly,50,33.600051
616,2060,medium_variant,female,5yearly,55,33.171033
616,2060,medium_variant,male,5yearly,55,29.097392
616,2060,medium_variant,female,5yearly,60,28.571855
616,2060,medium_variant,male,5yearly,60,24.77734
616,2060,medium_variant,female,5yearly,65,24.086887
616,2060,medium_variant,male,5yearly,65,20.645242
616,2060,medium_variant,female,5yearly,70,19.74459
616,2060,medium_variant,male,5yearly,70,16.736738
616,2060,medium_variant,female,5yearly,75,15.589702
616,2060,medium_variant,male,5yearly,75,13.091441
616,2060,medium_variant,female,5yearly,80,11.761483
616,2060,medium_variant,male,5yearly,80,9.8159939
616,2060,medium_variant,female,5yearly,85,8.4748144
616,2060,medium_variant,male,5yearly,85,7.0466984
616,2060,medium_variant,female,5yearly,90,5.8690055
616,2060,medium_variant,male,5yearly,90,4.9059733
616,2060,medium_variant,female,5yearly,95,3.9625204
616,2060,medium_variant,male,5yearly,95,3.3836255
616,2060,medium_variant,female,5yearly,100plus,2.6206978
616,2060,medium_variant,male,5yearly,100plus,2.3023886
616,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2065,medium_variant,female,5yearly,0,87.636102
616,2065,medium_variant,male,5yearly,0,82.825999
616,2065,medium_variant,female,5yearly,1,86.783035
616,2065,medium_variant,male,5yearly,1,81.988082
616,2065,medium_variant,female,5yearly,5,82.809444
616,2065,medium_variant,male,5yearly,5,78.021309
616,2065,medium_variant,female,5yearly,10,77.825309
616,2065,medium_variant,male,5yearly,10,73.042404
616,2065,medium_variant,female,5yearly,15,72.843264
616,2065,medium_variant,male,5yearly,15,68.069323
616,2065,medium_variant,female,5yearly,20,67.874886
616,2065,medium_variant,male,5yearly,20,63.12885
616,2065,medium_variant,female,5yearly,25,62.910041
616,2065,medium_variant,male,5yearly,25,58.223578
616,2065,medium_variant,female,5yearly,30,57.950088
616,2065,medium_variant,male,5yearly,30,53.319128
616,2065,medium_variant,female,5yearly,35,53.003112
616,2065,medium_variant,male,5yearly,35,48.429946
616,2065,medium_variant,female,5yearly,40,48.085132
616,2065,medium_variant,male,5yearly,40,43.578869
616,2065,medium_variant,female,5yearly,45,43.210954
616,2065,medium_variant,male,5yearly,45,38.796294
616,2065,medium_variant,female,5yearly,50,38.40348
616,2065,medium_variant,male,5yearly,50,34.113582
616,2065,medium_variant,female,5yearly,55,33.685494
616,2065,medium_variant,male,5yearly,55,29.57575
616,2065,medium_variant,female,5yearly,60,29.05943
616,2065,medium_variant,male,5yearly,60,25.211395
616,2065,medium_variant,female,5yearly,65,24.53972
616,2065,medium_variant,male,5yearly,65,21.026273
616,2065,medium_variant,female,5yearly,70,20.158447
616,2065,medium_variant,male,5yearly,70,17.060713
616,2065,medium_variant,female,5yearly,75,15.961285
616,2065,medium_variant,male,5yearly,75,13.358037
616,2065,medium_variant,female,5yearly,80,12.083701
616,2065,medium_variant,male,5yearly,80,10.024313
616,2065,medium_variant,female,5yearly,85,8.7374303
616,2065,medium_variant,male,5yearly,85,7.1996343
616,2065,medium_variant,female,5yearly,90,6.0664433
616,2065,medium_variant,male,5yearly,90,5.0095736
616,2065,medium_variant,female,5yearly,95,4.0971615
616,2065,medium_variant,male,5yearly,95,3.4459813
616,2065,medium_variant,female,5yearly,100plus,2.7006536
616,2065,medium_variant,male,5yearly,100plus,2.3342505
616,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2070,medium_variant,female,5yearly,0,88.195002
616,2070,medium_variant,male,5yearly,0,83.406599
616,2070,medium_variant,female,5yearly,1,87.333849
616,2070,medium_variant,male,5yearly,1,82.559857
616,2070,medium_variant,female,5yearly,5,83.358996
616,2070,medium_variant,male,5yearly,5,78.591519
616,2070,medium_variant,female,5yearly,10,78.373966
616,2070,medium_variant,male,5yearly,10,73.611435
616,2070,medium_variant,female,5yearly,15,73.390669
616,2070,medium_variant,male,5yearly,15,68.636496
616,2070,medium_variant,female,5yearly,20,68.42002
616,2070,medium_variant,male,5yearly,20,63.691952
616,2070,medium_variant,female,5yearly,25,63.453086
616,2070,medium_variant,male,5yearly,25,58.779833
616,2070,medium_variant,female,5yearly,30,58.490965
616,2070,medium_variant,male,5yearly,30,53.868263
616,2070,medium_variant,female,5yearly,35,53.541083
616,2070,medium_variant,male,5yearly,35,48.970473
616,2070,medium_variant,female,5yearly,40,48.618241
616,2070,medium_variant,male,5yearly,40,44.107515
616,2070,medium_variant,female,5yearly,45,43.736244
616,2070,medium_variant,male,5yearly,45,39.307803
616,2070,medium_variant,female,5yearly,50,38.91653
616,2070,medium_variant,male,5yearly,50,34.601847
616,2070,medium_variant,female,5yearly,55,34.179651
616,2070,medium_variant,male,5yearly,55,30.031529
