country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
887,2010,estimates,male,5yearly,70,9.4960017
887,2010,estimates,female,5yearly,75,7.8567875
887,2010,estimates,male,5yearly,75,7.1442352
887,2010,estimates,female,5yearly,80,5.729118
887,2010,estimates,male,5yearly,80,5.2448837
887,2010,estimates,female,5yearly,85,4.162842
887,2010,estimates,male,5yearly,85,3.7944816
887,2010,estimates,female,5yearly,90,3.0497365
887,2010,estimates,male,5yearly,90,2.7825283
887,2010,estimates,female,5yearly,95,2.3472516
887,2010,estimates,male,5yearly,95,2.193711
887,2010,estimates,female,5yearly,100plus,1.7947659
887,2010,estimates,male,5yearly,100plus,1.8286334
887,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2015,medium_variant,female,5yearly,0,66.7464
887,2015,medium_variant,male,5yearly,0,63.7701
887,2015,medium_variant,female,5yearly,1,68.461838
887,2015,medium_variant,male,5yearly,1,65.766933
887,2015,medium_variant,female,5yearly,5,65.403679
887,2015,medium_variant,male,5yearly,5,62.697183
887,2015,medium_variant,female,5yearly,10,60.792319
887,2015,medium_variant,male,5yearly,10,58.104653
887,2015,medium_variant,female,5yearly,15,56.077949
887,2015,medium_variant,male,5yearly,15,53.394771
887,2015,medium_variant,female,5yearly,20,51.476923
887,2015,medium_variant,male,5yearly,20,48.825703
887,2015,medium_variant,female,5yearly,25,46.971914
887,2015,medium_variant,male,5yearly,25,44.390633
887,2015,medium_variant,female,5yearly,30,42.501108
887,2015,medium_variant,male,5yearly,30,39.95801
887,2015,medium_variant,female,5yearly,35,38.066538
887,2015,medium_variant,male,5yearly,35,35.56411
887,2015,medium_variant,female,5yearly,40,33.678894
887,2015,medium_variant,male,5yearly,40,31.212448
887,2015,medium_variant,female,5yearly,45,29.358188
887,2015,medium_variant,male,5yearly,45,26.958857
887,2015,medium_variant,female,5yearly,50,25.145848
887,2015,medium_variant,male,5yearly,50,22.882844
887,2015,medium_variant,female,5yearly,55,21.109039
887,2015,medium_variant,male,5yearly,55,19.05428
887,2015,medium_variant,female,5yearly,60,17.274057
887,2015,medium_variant,male,5yearly,60,15.528221
887,2015,medium_variant,female,5yearly,65,13.751652
887,2015,medium_variant,male,5yearly,65,12.359084
887,2015,medium_variant,female,5yearly,70,10.599441
887,2015,medium_variant,male,5yearly,70,9.5641949
887,2015,medium_variant,female,5yearly,75,7.9316716
887,2015,medium_variant,male,5yearly,75,7.194024
887,2015,medium_variant,female,5yearly,80,5.7814037
887,2015,medium_variant,male,5yearly,80,5.2800532
887,2015,medium_variant,female,5yearly,85,4.1970746
887,2015,medium_variant,male,5yearly,85,3.8186807
887,2015,medium_variant,female,5yearly,90,3.070624
887,2015,medium_variant,male,5yearly,90,2.7988828
887,2015,medium_variant,female,5yearly,95,2.3575349
887,2015,medium_variant,male,5yearly,95,2.2032085
887,2015,medium_variant,female,5yearly,100plus,1.7985305
887,2015,medium_variant,male,5yearly,100plus,1.8367297
887,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2020,medium_variant,female,5yearly,0,67.826
887,2020,medium_variant,male,5yearly,0,64.628
887,2020,medium_variant,female,5yearly,1,69.265329
887,2020,medium_variant,male,5yearly,1,66.384096
887,2020,medium_variant,female,5yearly,5,66.098687
887,2020,medium_variant,male,5yearly,5,63.232349
887,2020,medium_variant,female,5yearly,10,61.439198
887,2020,medium_variant,male,5yearly,10,58.604358
887,2020,medium_variant,female,5yearly,15,56.688876
887,2020,medium_variant,male,5yearly,15,53.870136
887,2020,medium_variant,female,5yearly,20,52.038465
887,2020,medium_variant,male,5yearly,20,49.266676
887,2020,medium_variant,female,5yearly,25,47.47446
887,2020,medium_variant,male,5yearly,25,44.787719
887,2020,medium_variant,female,5yearly,30,42.944867
887,2020,medium_variant,male,5yearly,30,40.311448
887,2020,medium_variant,female,5yearly,35,38.454011
887,2020,medium_variant,male,5yearly,35,35.872837
887,2020,medium_variant,female,5yearly,40,34.014284
887,2020,medium_variant,male,5yearly,40,31.479197
887,2020,medium_variant,female,5yearly,45,29.646459
887,2020,medium_variant,male,5yearly,45,27.185561
887,2020,medium_variant,female,5yearly,50,25.391469
887,2020,medium_variant,male,5yearly,50,23.070568
887,2020,medium_variant,female,5yearly,55,21.314428
887,2020,medium_variant,male,5yearly,55,19.205116
887,2020,medium_variant,female,5yearly,60,17.442874
887,2020,medium_variant,male,5yearly,60,15.646588
887,2020,medium_variant,female,5yearly,65,13.885748
887,2020,medium_variant,male,5yearly,65,12.449678
887,2020,medium_variant,female,5yearly,70,10.702446
887,2020,medium_variant,male,5yearly,70,9.6321079
887,2020,medium_variant,female,5yearly,75,8.0069024
887,2020,medium_variant,male,5yearly,75,7.2434122
887,2020,medium_variant,female,5yearly,80,5.8331741
887,2020,medium_variant,male,5yearly,80,5.3143016
887,2020,medium_variant,female,5yearly,85,4.2299789
887,2020,medium_variant,male,5yearly,85,3.8415279
887,2020,medium_variant,female,5yearly,90,3.0906199
887,2020,medium_variant,male,5yearly,90,2.8136195
887,2020,medium_variant,female,5yearly,95,2.366695
887,2020,medium_variant,male,5yearly,95,2.2091057
887,2020,medium_variant,female,5yearly,100plus,1.8013401
887,2020,medium_variant,male,5yearly,100plus,1.8375425
887,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2025,medium_variant,female,5yearly,0,68.803
887,2025,medium_variant,male,5yearly,0,65.3805
887,2025,medium_variant,female,5yearly,1,69.999123
887,2025,medium_variant,male,5yearly,1,66.849956
887,2025,medium_variant,female,5yearly,5,66.735208
887,2025,medium_variant,male,5yearly,5,63.610761
887,2025,medium_variant,female,5yearly,10,62.03399
887,2025,medium_variant,male,5yearly,10,58.949962
887,2025,medium_variant,female,5yearly,15,57.252646
887,2025,medium_variant,male,5yearly,15,54.196028
887,2025,medium_variant,female,5yearly,20,52.559641
887,2025,medium_variant,male,5yearly,20,49.568559
887,2025,medium_variant,female,5yearly,25,47.944597
887,2025,medium_variant,male,5yearly,25,45.062031
887,2025,medium_variant,female,5yearly,30,43.363647
887,2025,medium_variant,male,5yearly,30,40.559476
887,2025,medium_variant,female,5yearly,35,38.822852
887,2025,medium_variant,male,5yearly,35,36.094151
887,2025,medium_variant,female,5yearly,40,34.336176
887,2025,medium_variant,male,5yearly,40,31.675655
887,2025,medium_variant,female,5yearly,45,29.925198
887,2025,medium_variant,male,5yearly,45,27.358462
887,2025,medium_variant,female,5yearly,50,25.630648
887,2025,medium_variant,male,5yearly,50,23.220582
887,2025,medium_variant,female,5yearly,55,21.515648
887,2025,medium_variant,male,5yearly,55,19.333087
887,2025,medium_variant,female,5yearly,60,17.609018
887,2025,medium_variant,male,5yearly,60,15.754836
887,2025,medium_variant,female,5yearly,65,14.017922
887,2025,medium_variant,male,5yearly,65,12.540262
887,2025,medium_variant,female,5yearly,70,10.803957
887,2025,medium_variant,male,5yearly,70,9.7076933
887,2025,medium_variant,female,5yearly,75,8.0807717
887,2025,medium_variant,male,5yearly,75,7.3059014
887,2025,medium_variant,female,5yearly,80,5.8835585
887,2025,medium_variant,male,5yearly,80,5.3644338
887,2025,medium_variant,female,5yearly,85,4.2615468
887,2025,medium_variant,male,5yearly,85,3.8804607
887,2025,medium_variant,female,5yearly,90,3.1094582
887,2025,medium_variant,male,5yearly,90,2.8428147
887,2025,medium_variant,female,5yearly,95,2.3749713
887,2025,medium_variant,male,5yearly,95,2.2270741
887,2025,medium_variant,female,5yearly,100plus,1.8036943
887,2025,medium_variant,male,5yearly,100plus,1.8478327
887,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2030,medium_variant,female,5yearly,0,69.7166
887,2030,medium_variant,male,5yearly,0,66.081202
887,2030,medium_variant,female,5yearly,1,70.691411
887,2030,medium_variant,male,5yearly,1,67.299734
887,2030,medium_variant,female,5yearly,5,67.337954
887,2030,medium_variant,male,5yearly,5,63.982149
887,2030,medium_variant,female,5yearly,10,62.599461
887,2030,medium_variant,male,5yearly,10,59.291655
887,2030,medium_variant,female,5yearly,15,57.790529
887,2030,medium_variant,male,5yearly,15,54.519514
887,2030,medium_variant,female,5yearly,20,53.059627
887,2030,medium_variant,male,5yearly,20,49.869575
887,2030,medium_variant,female,5yearly,25,48.399013
887,2030,medium_variant,male,5yearly,25,45.336658
887,2030,medium_variant,female,5yearly,30,43.77177
887,2030,medium_variant,male,5yearly,30,40.808685
887,2030,medium_variant,female,5yearly,35,39.185276
887,2030,medium_variant,male,5yearly,35,36.317388
887,2030,medium_variant,female,5yearly,40,34.654955
887,2030,medium_variant,male,5yearly,40,31.87427
887,2030,medium_variant,female,5yearly,45,30.203209
887,2030,medium_variant,male,5yearly,45,27.53353
887,2030,medium_variant,female,5yearly,50,25.870786
887,2030,medium_variant,male,5yearly,50,23.372718
887,2030,medium_variant,female,5yearly,55,21.718839
887,2030,medium_variant,male,5yearly,55,19.462928
887,2030,medium_variant,female,5yearly,60,17.777512
887,2030,medium_variant,male,5yearly,60,15.864568
887,2030,medium_variant,female,5yearly,65,14.152184
887,2030,medium_variant,male,5yearly,65,12.631696
887,2030,medium_variant,female,5yearly,70,10.907067
887,2030,medium_variant,male,5yearly,70,9.7834555
887,2030,medium_variant,female,5yearly,75,8.1555498
887,2030,medium_variant,male,5yearly,75,7.3679378
887,2030,medium_variant,female,5yearly,80,5.9341318
887,2030,medium_variant,male,5yearly,80,5.4135496
887,2030,medium_variant,female,5yearly,85,4.2927974
887,2030,medium_variant,male,5yearly,85,3.9180643
887,2030,medium_variant,female,5yearly,90,3.1277557
887,2030,medium_variant,male,5yearly,90,2.8706022
887,2030,medium_variant,female,5yearly,95,2.3827043
887,2030,medium_variant,male,5yearly,95,2.2437022
887,2030,medium_variant,female,5yearly,100plus,1.8057045
887,2030,medium_variant,male,5yearly,100plus,1.8572359
887,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2035,medium_variant,female,5yearly,0,70.592401
887,2035,medium_variant,male,5yearly,0,66.7276
887,2035,medium_variant,female,5yearly,1,71.378182
887,2035,medium_variant,male,5yearly,1,67.729072
887,2035,medium_variant,female,5yearly,5,67.95123
887,2035,medium_variant,male,5yearly,5,64.341878
887,2035,medium_variant,female,5yearly,10,63.18367
887,2035,medium_variant,male,5yearly,10,59.624811
887,2035,medium_variant,female,5yearly,15,58.353759
887,2035,medium_variant,male,5yearly,15,54.836058
887,2035,medium_variant,female,5yearly,20,53.59421
887,2035,medium_variant,male,5yearly,20,50.165358
887,2035,medium_variant,female,5yearly,25,48.898559
887,2035,medium_variant,male,5yearly,25,45.607555
887,2035,medium_variant,female,5yearly,30,44.234822
887,2035,medium_variant,male,5yearly,30,41.055334
887,2035,medium_variant,female,5yearly,35,39.611267
887,2035,medium_variant,male,5yearly,35,36.539088
887,2035,medium_variant,female,5yearly,40,35.044541
887,2035,medium_variant,male,5yearly,40,32.071937
887,2035,medium_variant,female,5yearly,45,30.55785
887,2035,medium_variant,male,5yearly,45,27.708005
887,2035,medium_variant,female,5yearly,50,26.191924
887,2035,medium_variant,male,5yearly,50,23.524542
887,2035,medium_variant,female,5yearly,55,22.005372
887,2035,medium_variant,male,5yearly,55,19.592538
887,2035,medium_variant,female,5yearly,60,18.028792
887,2035,medium_variant,male,5yearly,60,15.974001
887,2035,medium_variant,female,5yearly,65,14.364594
887,2035,medium_variant,male,5yearly,65,12.722495
887,2035,medium_variant,female,5yearly,70,11.079488
887,2035,medium_variant,male,5yearly,70,9.8581711
887,2035,medium_variant,female,5yearly,75,8.2867954
887,2035,medium_variant,male,5yearly,75,7.4285359
887,2035,medium_variant,female,5yearly,80,6.0265275
887,2035,medium_variant,male,5yearly,80,5.4608735
887,2035,medium_variant,female,5yearly,85,4.3519824
887,2035,medium_variant,male,5yearly,85,3.9537465
887,2035,medium_variant,female,5yearly,90,3.1629173
887,2035,medium_variant,male,5yearly,90,2.8965395
887,2035,medium_variant,female,5yearly,95,2.3994057
887,2035,medium_variant,male,5yearly,95,2.2586686
887,2035,medium_variant,female,5yearly,100plus,1.8102299
887,2035,medium_variant,male,5yearly,100plus,1.8655426
887,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2040,medium_variant,female,5yearly,0,71.431001
887,2040,medium_variant,male,5yearly,0,67.3406
887,2040,medium_variant,female,5yearly,1,72.043492
887,2040,medium_variant,male,5yearly,1,68.148832
887,2040,medium_variant,female,5yearly,5,68.549265
887,2040,medium_variant,male,5yearly,5,64.69835
887,2040,medium_variant,female,5yearly,10,63.755281
887,2040,medium_variant,male,5yearly,10,59.956904
887,2040,medium_variant,female,5yearly,15,58.9063
887,2040,medium_variant,male,5yearly,15,55.152621
887,2040,medium_variant,female,5yearly,20,54.120613
887,2040,medium_variant,male,5yearly,20,50.46225
887,2040,medium_variant,female,5yearly,25,49.392814
887,2040,medium_variant,male,5yearly,25,45.880422
887,2040,medium_variant,female,5yearly,30,44.695454
887,2040,medium_variant,male,5yearly,30,41.304574
887,2040,medium_variant,female,5yearly,35,40.037429
887,2040,medium_variant,male,5yearly,35,36.763889
887,2040,medium_variant,female,5yearly,40,35.436282
887,2040,medium_variant,male,5yearly,40,32.272836
887,2040,medium_variant,female,5yearly,45,30.915976
887,2040,medium_variant,male,5yearly,45,27.885617
887,2040,medium_variant,female,5yearly,50,26.517346
887,2040,medium_variant,male,5yearly,50,23.679312
887,2040,medium_variant,female,5yearly,55,22.296459
887,2040,medium_variant,male,5yearly,55,19.724714
887,2040,medium_variant,female,5yearly,60,18.284499
887,2040,medium_variant,male,5yearly,60,16.085507
887,2040,medium_variant,female,5yearly,65,14.580819
887,2040,medium_variant,male,5yearly,65,12.814663
887,2040,medium_variant,female,5yearly,70,11.255044
887,2040,medium_variant,male,5yearly,70,9.9335309
887,2040,medium_variant,female,5yearly,75,8.4203541
887,2040,medium_variant,male,5yearly,75,7.4891082
887,2040,medium_variant,female,5yearly,80,6.1204028
887,2040,medium_variant,male,5yearly,80,5.5075599
887,2040,medium_variant,female,5yearly,85,4.4119501
887,2040,medium_variant,male,5yearly,85,3.9884218
887,2040,medium_variant,female,5yearly,90,3.1984028
887,2040,medium_variant,male,5yearly,90,2.921334
887,2040,medium_variant,female,5yearly,95,2.4162043
887,2040,medium_variant,male,5yearly,95,2.2725216
887,2040,medium_variant,female,5yearly,100plus,1.814908
887,2040,medium_variant,male,5yearly,100plus,1.8731686
887,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2045,medium_variant,female,5yearly,0,72.243803
887,2045,medium_variant,male,5yearly,0,67.9326
887,2045,medium_variant,female,5yearly,1,72.695367
887,2045,medium_variant,male,5yearly,1,68.566389
887,2045,medium_variant,female,5yearly,5,69.138695
887,2045,medium_variant,male,5yearly,5,65.05777
887,2045,medium_variant,female,5yearly,10,64.320396
887,2045,medium_variant,male,5yearly,10,60.293714
887,2045,medium_variant,female,5yearly,15,59.453859
887,2045,medium_variant,male,5yearly,15,55.474766
887,2045,medium_variant,female,5yearly,20,54.644028
887,2045,medium_variant,male,5yearly,20,50.765456
887,2045,medium_variant,female,5yearly,25,49.886409
887,2045,medium_variant,male,5yearly,25,46.160226
887,2045,medium_variant,female,5yearly,30,45.157706
887,2045,medium_variant,male,5yearly,30,41.561062
887,2045,medium_variant,female,5yearly,35,40.467216
887,2045,medium_variant,male,5yearly,35,36.996001
887,2045,medium_variant,female,5yearly,40,35.83315
887,2045,medium_variant,male,5yearly,40,32.480921
887,2045,medium_variant,female,5yearly,45,31.28016
887,2045,medium_variant,male,5yearly,45,28.069966
887,2045,medium_variant,female,5yearly,50,26.849276
887,2045,medium_variant,male,5yearly,50,23.840132
887,2045,medium_variant,female,5yearly,55,22.59402
887,2045,medium_variant,male,5yearly,55,19.862015
887,2045,medium_variant,female,5yearly,60,18.546259
887,2045,medium_variant,male,5yearly,60,16.201207
887,2045,medium_variant,female,5yearly,65,14.802203
887,2045,medium_variant,male,5yearly,65,12.909909
887,2045,medium_variant,female,5yearly,70,11.434776
887,2045,medium_variant,male,5yearly,70,10.010908
887,2045,medium_variant,female,5yearly,75,8.5569581
887,2045,medium_variant,male,5yearly,75,7.550761
887,2045,medium_variant,female,5yearly,80,6.2161921
887,2045,medium_variant,male,5yearly,80,5.5544258
887,2045,medium_variant,female,5yearly,85,4.4728965
887,2045,medium_variant,male,5yearly,85,4.0226823
887,2045,medium_variant,female,5yearly,90,3.234253
887,2045,medium_variant,male,5yearly,90,2.945407
887,2045,medium_variant,female,5yearly,95,2.4330571
887,2045,medium_variant,male,5yearly,95,2.2855622
887,2045,medium_variant,female,5yearly,100plus,1.8196264
887,2045,medium_variant,male,5yearly,100plus,1.880375
887,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2050,medium_variant,female,5yearly,0,72.99
887,2050,medium_variant,male,5yearly,0,68.4683
887,2050,medium_variant,female,5yearly,1,73.3041
887,2050,medium_variant,male,5yearly,1,68.955913
887,2050,medium_variant,female,5yearly,5,69.69563
887,2050,medium_variant,male,5yearly,5,65.39735
887,2050,medium_variant,female,5yearly,10,64.857028
887,2050,medium_variant,male,5yearly,10,60.613683
887,2050,medium_variant,female,5yearly,15,59.975795
887,2050,medium_variant,male,5yearly,15,55.781782
887,2050,medium_variant,female,5yearly,20,55.145717
887,2050,medium_variant,male,5yearly,20,51.055482
887,2050,medium_variant,female,5yearly,25,50.363036
887,2050,medium_variant,male,5yearly,25,46.428943
887,2050,medium_variant,female,5yearly,30,45.60772
887,2050,medium_variant,male,5yearly,30,41.808221
887,2050,medium_variant,female,5yearly,35,40.889243
887,2050,medium_variant,male,5yearly,35,37.220359
887,2050,medium_variant,female,5yearly,40,36.226209
887,2050,medium_variant,male,5yearly,40,32.682598
887,2050,medium_variant,female,5yearly,45,31.643739
887,2050,medium_variant,male,5yearly,45,28.248976
887,2050,medium_variant,female,5yearly,50,27.18301
887,2050,medium_variant,male,5yearly,50,23.996493
887,2050,medium_variant,female,5yearly,55,22.895184
887,2050,medium_variant,male,5yearly,55,19.995497
887,2050,medium_variant,female,5yearly,60,18.812805
887,2050,medium_variant,male,5yearly,60,16.313564
887,2050,medium_variant,female,5yearly,65,15.028965
887,2050,medium_variant,male,5yearly,65,13.001977
887,2050,medium_variant,female,5yearly,70,11.620114
887,2050,medium_variant,male,5yearly,70,10.08513
887,2050,medium_variant,female,5yearly,75,8.6990579
887,2050,medium_variant,male,5yearly,75,7.6092581
887,2050,medium_variant,female,5yearly,80,6.3170424
887,2050,medium_variant,male,5yearly,80,5.5981139
887,2050,medium_variant,female,5yearly,85,4.538198
887,2050,medium_variant,male,5yearly,85,4.0539392
887,2050,medium_variant,female,5yearly,90,3.2736262
887,2050,medium_variant,male,5yearly,90,2.9668105
887,2050,medium_variant,female,5yearly,95,2.4526309
887,2050,medium_variant,male,5yearly,95,2.2963408
887,2050,medium_variant,female,5yearly,100plus,1.8265199
887,2050,medium_variant,male,5yearly,100plus,1.886048
887,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2055,medium_variant,female,5yearly,0,73.7696
887,2055,medium_variant,male,5yearly,0,69.0023
887,2055,medium_variant,female,5yearly,1,73.949016
887,2055,medium_variant,male,5yearly,1,69.352914
887,2055,medium_variant,female,5yearly,5,70.291842
887,2055,medium_variant,male,5yearly,5,65.747223
887,2055,medium_variant,female,5yearly,10,65.434011
887,2055,medium_variant,male,5yearly,10,60.944807
887,2055,medium_variant,female,5yearly,15,60.538815
887,2055,medium_variant,male,5yearly,15,56.100313
887,2055,medium_variant,female,5yearly,20,55.68942
887,2055,medium_variant,male,5yearly,20,51.357213
887,2055,medium_variant,female,5yearly,25,50.882749
887,2055,medium_variant,male,5yearly,25,46.709345
887,2055,medium_variant,female,5yearly,30,46.10173
887,2055,medium_variant,male,5yearly,30,42.066922
887,2055,medium_variant,female,5yearly,35,41.355873
887,2055,medium_variant,male,5yearly,35,37.456014
887,2055,medium_variant,female,5yearly,40,36.663963
887,2055,medium_variant,male,5yearly,40,32.895078
887,2055,medium_variant,female,5yearly,45,32.051411
887,2055,medium_variant,male,5yearly,45,28.438015
887,2055,medium_variant,female,5yearly,50,27.559429
887,2055,medium_variant,male,5yearly,50,24.161896
887,2055,medium_variant,female,5yearly,55,23.236815
887,2055,medium_variant,male,5yearly,55,20.136803
887,2055,medium_variant,female,5yearly,60,19.116831
887,2055,medium_variant,male,5yearly,60,16.432464
887,2055,medium_variant,female,5yearly,65,15.289197
887,2055,medium_variant,male,5yearly,65,13.099153
887,2055,medium_variant,female,5yearly,70,11.834245
887,2055,medium_variant,male,5yearly,70,10.163095
887,2055,medium_variant,female,5yearly,75,8.8646588
887,2055,medium_variant,male,5yearly,75,7.6702618
887,2055,medium_variant,female,5yearly,80,6.4359438
887,2055,medium_variant,male,5yearly,80,5.6431473
887,2055,medium_variant,female,5yearly,85,4.616445
887,2055,medium_variant,male,5yearly,85,4.0856953
887,2055,medium_variant,female,5yearly,90,3.3217282
887,2055,medium_variant,male,5yearly,90,2.9881921
887,2055,medium_variant,female,5yearly,95,2.4777359
887,2055,medium_variant,male,5yearly,95,2.306848
887,2055,medium_variant,female,5yearly,100plus,1.8365052
887,2055,medium_variant,male,5yearly,100plus,1.8916865
887,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2060,medium_variant,female,5yearly,0,74.5078
887,2060,medium_variant,male,5yearly,0,69.5459
887,2060,medium_variant,female,5yearly,1,74.567912
887,2060,medium_variant,male,5yearly,1,69.765282
887,2060,medium_variant,female,5yearly,5,70.868137
887,2060,medium_variant,male,5yearly,5,66.114465
887,2060,medium_variant,female,5yearly,10,65.993501
887,2060,medium_variant,male,5yearly,10,61.293806
887,2060,medium_variant,female,5yearly,15,61.086087
887,2060,medium_variant,male,5yearly,15,56.436846
887,2060,medium_variant,female,5yearly,20,56.219734
887,2060,medium_variant,male,5yearly,20,51.67682
887,2060,medium_variant,female,5yearly,25,51.391926
887,2060,medium_variant,male,5yearly,25,47.007222
887,2060,medium_variant,female,5yearly,30,46.588103
887,2060,medium_variant,male,5yearly,30,42.342612
887,2060,medium_variant,female,5yearly,35,41.817668
887,2060,medium_variant,male,5yearly,35,37.708078
887,2060,medium_variant,female,5yearly,40,37.099394
887,2060,medium_variant,male,5yearly,40,33.123128
887,2060,medium_variant,female,5yearly,45,32.458837
887,2060,medium_variant,male,5yearly,45,28.641465
887,2060,medium_variant,female,5yearly,50,27.937203
887,2060,medium_variant,male,5yearly,50,24.340276
887,2060,medium_variant,female,5yearly,55,23.580997
887,2060,medium_variant,male,5yearly,55,20.289377
887,2060,medium_variant,female,5yearly,60,19.424172
887,2060,medium_variant,male,5yearly,60,16.560854
887,2060,medium_variant,female,5yearly,65,15.553086
887,2060,medium_variant,male,5yearly,65,13.203899
887,2060,medium_variant,female,5yearly,70,12.052091
887,2060,medium_variant,male,5yearly,70,10.246817
887,2060,medium_variant,female,5yearly,75,9.0337313
887,2060,medium_variant,male,5yearly,75,7.7353775
887,2060,medium_variant,female,5yearly,80,6.5578081
887,2060,medium_variant,male,5yearly,80,5.6907462
887,2060,medium_variant,female,5yearly,85,4.697001
887,2060,medium_variant,male,5yearly,85,4.118842
887,2060,medium_variant,female,5yearly,90,3.3714995
887,2060,medium_variant,male,5yearly,90,3.0101866
887,2060,medium_variant,female,5yearly,95,2.5040096
887,2060,medium_variant,male,5yearly,95,2.3175372
887,2060,medium_variant,female,5yearly,100plus,1.8475269
887,2060,medium_variant,male,5yearly,100plus,1.8976445
887,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2065,medium_variant,female,5yearly,0,75.2151
887,2065,medium_variant,male,5yearly,0,70.0645
887,2065,medium_variant,female,5yearly,1,75.173711
887,2065,medium_variant,male,5yearly,1,70.211099
887,2065,medium_variant,female,5yearly,5,71.442154
887,2065,medium_variant,male,5yearly,5,66.530995
887,2065,medium_variant,female,5yearly,10,66.556486
887,2065,medium_variant,male,5yearly,10,61.698835
887,2065,medium_variant,female,5yearly,15,61.642059
887,2065,medium_variant,male,5yearly,15,56.83398
887,2065,medium_variant,female,5yearly,20,56.767253
887,2065,medium_variant,male,5yearly,20,52.06378
887,2065,medium_variant,female,5yearly,25,51.929895
887,2065,medium_variant,male,5yearly,25,47.381318
887,2065,medium_variant,female,5yearly,30,47.116008
887,2065,medium_variant,male,5yearly,30,42.703306
887,2065,medium_variant,female,5yearly,35,42.334046
887,2065,medium_variant,male,5yearly,35,38.053967
887,2065,medium_variant,female,5yearly,40,37.601981
887,2065,medium_variant,male,5yearly,40,33.453119
887,2065,medium_variant,female,5yearly,45,32.944626
887,2065,medium_variant,male,5yearly,45,28.953648
887,2065,medium_variant,female,5yearly,50,28.402407
887,2065,medium_variant,male,5yearly,50,24.631666
887,2065,medium_variant,female,5yearly,55,24.018778
887,2065,medium_variant,male,5yearly,55,20.554642
887,2065,medium_variant,female,5yearly,60,19.827558
887,2065,medium_variant,male,5yearly,60,16.795238
887,2065,medium_variant,female,5yearly,65,15.911387
887,2065,medium_variant,male,5yearly,65,13.400966
887,2065,medium_variant,female,5yearly,70,12.358412
887,2065,medium_variant,male,5yearly,70,10.40382
887,2065,medium_variant,female,5yearly,75,9.2810946
887,2065,medium_variant,male,5yearly,75,7.8521786
887,2065,medium_variant,female,5yearly,80,6.744468
887,2065,medium_variant,male,5yearly,80,5.7693563
887,2065,medium_variant,female,5yearly,85,4.8271106
887,2065,medium_variant,male,5yearly,85,4.1663215
887,2065,medium_variant,female,5yearly,90,3.456255
887,2065,medium_variant,male,5yearly,90,3.0350087
887,2065,medium_variant,female,5yearly,95,2.5529002
887,2065,medium_variant,male,5yearly,95,2.3238486
887,2065,medium_variant,female,5yearly,100plus,1.8700233
887,2065,medium_variant,male,5yearly,100plus,1.8920423
887,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2070,medium_variant,female,5yearly,0,75.9115
887,2070,medium_variant,male,5yearly,0,70.646801
887,2070,medium_variant,female,5yearly,1,75.782651
887,2070,medium_variant,male,5yearly,1,70.713854
887,2070,medium_variant,female,5yearly,5,72.024842
887,2070,medium_variant,male,5yearly,5,67.003167
887,2070,medium_variant,female,5yearly,10,67.129736
887,2070,medium_variant,male,5yearly,10,62.158658
887,2070,medium_variant,female,5yearly,15,62.209195
887,2070,medium_variant,male,5yearly,15,57.285169
887,2070,medium_variant,female,5yearly,20,57.326906
887,2070,medium_variant,male,5yearly,20,52.503481
887,2070,medium_variant,female,5yearly,25,52.481008
887,2070,medium_variant,male,5yearly,25,47.806354
887,2070,medium_variant,female,5yearly,30,47.657961
887,2070,medium_variant,male,5yearly,30,43.113126
887,2070,medium_variant,female,5yearly,35,42.865334
887,2070,medium_variant,male,5yearly,35,38.447041
887,2070,medium_variant,female,5yearly,40,38.120276
887,2070,medium_variant,male,5yearly,40,33.82817
887,2070,medium_variant,female,5yearly,45,33.44676
