country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
516,2010,estimates,male,5yearly,70,9.7621926
516,2010,estimates,female,5yearly,75,8.423371
516,2010,estimates,male,5yearly,75,7.3755071
516,2010,estimates,female,5yearly,80,6.0730437
516,2010,estimates,male,5yearly,80,5.4127743
516,2010,estimates,female,5yearly,85,4.3302216
516,2010,estimates,male,5yearly,85,3.8778208
516,2010,estimates,female,5yearly,90,3.1253201
516,2010,estimates,male,5yearly,90,2.8027847
516,2010,estimates,female,5yearly,95,2.3113041
516,2010,estimates,male,5yearly,95,2.0611418
516,2010,estimates,female,5yearly,100plus,1.7732393
516,2010,estimates,male,5yearly,100plus,1.6248815
516,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2015,medium_variant,female,5yearly,0,67.890449
516,2015,medium_variant,male,5yearly,0,61.968546
516,2015,medium_variant,female,5yearly,1,68.546528
516,2015,medium_variant,male,5yearly,1,63.367347
516,2015,medium_variant,female,5yearly,5,64.938893
516,2015,medium_variant,male,5yearly,5,59.921531
516,2015,medium_variant,female,5yearly,10,60.138277
516,2015,medium_variant,male,5yearly,10,55.195815
516,2015,medium_variant,female,5yearly,15,55.318478
516,2015,medium_variant,male,5yearly,15,50.440185
516,2015,medium_variant,female,5yearly,20,50.564965
516,2015,medium_variant,male,5yearly,20,45.806739
516,2015,medium_variant,female,5yearly,25,45.954605
516,2015,medium_variant,male,5yearly,25,41.293614
516,2015,medium_variant,female,5yearly,30,41.582613
516,2015,medium_variant,male,5yearly,30,36.936334
516,2015,medium_variant,female,5yearly,35,37.459179
516,2015,medium_variant,male,5yearly,35,32.850087
516,2015,medium_variant,female,5yearly,40,33.729446
516,2015,medium_variant,male,5yearly,40,29.275414
516,2015,medium_variant,female,5yearly,45,30.041299
516,2015,medium_variant,male,5yearly,45,25.893481
516,2015,medium_variant,female,5yearly,50,26.298513
516,2015,medium_variant,male,5yearly,50,22.568699
516,2015,medium_variant,female,5yearly,55,22.471889
516,2015,medium_variant,male,5yearly,55,19.211599
516,2015,medium_variant,female,5yearly,60,18.653966
516,2015,medium_variant,male,5yearly,60,15.910031
516,2015,medium_variant,female,5yearly,65,14.974714
516,2015,medium_variant,male,5yearly,65,12.786854
516,2015,medium_variant,female,5yearly,70,11.594413
516,2015,medium_variant,male,5yearly,70,9.9513482
516,2015,medium_variant,female,5yearly,75,8.6472549
516,2015,medium_variant,male,5yearly,75,7.5064805
516,2015,medium_variant,female,5yearly,80,6.2293168
516,2015,medium_variant,male,5yearly,80,5.485435
516,2015,medium_variant,female,5yearly,85,4.4309051
516,2015,medium_variant,male,5yearly,85,3.9190502
516,2015,medium_variant,female,5yearly,90,3.1861215
516,2015,medium_variant,male,5yearly,90,2.8236216
516,2015,medium_variant,female,5yearly,95,2.3458895
516,2015,medium_variant,male,5yearly,95,2.0701656
516,2015,medium_variant,female,5yearly,100plus,1.7895074
516,2015,medium_variant,male,5yearly,100plus,1.6269757
516,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2020,medium_variant,female,5yearly,0,68.853183
516,2020,medium_variant,male,5yearly,0,63.478712
516,2020,medium_variant,female,5yearly,1,69.278322
516,2020,medium_variant,male,5yearly,1,64.588738
516,2020,medium_variant,female,5yearly,5,65.586506
516,2020,medium_variant,male,5yearly,5,61.032415
516,2020,medium_variant,female,5yearly,10,60.737743
516,2020,medium_variant,male,5yearly,10,56.263217
516,2020,medium_variant,female,5yearly,15,55.869585
516,2020,medium_variant,male,5yearly,15,51.44685
516,2020,medium_variant,female,5yearly,20,51.078572
516,2020,medium_variant,male,5yearly,20,46.768198
516,2020,medium_variant,female,5yearly,25,46.450378
516,2020,medium_variant,male,5yearly,25,42.231193
516,2020,medium_variant,female,5yearly,30,42.078864
516,2020,medium_variant,male,5yearly,30,37.848147
516,2020,medium_variant,female,5yearly,35,37.918167
516,2020,medium_variant,male,5yearly,35,33.682166
516,2020,medium_variant,female,5yearly,40,34.081069
516,2020,medium_variant,male,5yearly,40,29.911359
516,2020,medium_variant,female,5yearly,45,30.31423
516,2020,medium_variant,male,5yearly,45,26.310462
516,2020,medium_variant,female,5yearly,50,26.578434
516,2020,medium_variant,male,5yearly,50,22.844996
516,2020,medium_variant,female,5yearly,55,22.791103
516,2020,medium_variant,male,5yearly,55,19.424699
516,2020,medium_variant,female,5yearly,60,18.988379
516,2020,medium_variant,male,5yearly,60,16.093975
516,2020,medium_variant,female,5yearly,65,15.295824
516,2020,medium_variant,male,5yearly,65,12.944739
516,2020,medium_variant,female,5yearly,70,11.888558
516,2020,medium_variant,male,5yearly,70,10.083161
516,2020,medium_variant,female,5yearly,75,8.9053364
516,2020,medium_variant,male,5yearly,75,7.607842
516,2020,medium_variant,female,5yearly,80,6.4209243
516,2020,medium_variant,male,5yearly,80,5.5533502
516,2020,medium_variant,female,5yearly,85,4.5633593
516,2020,medium_variant,male,5yearly,85,3.957557
516,2020,medium_variant,female,5yearly,90,3.2728927
516,2020,medium_variant,male,5yearly,90,2.8430317
516,2020,medium_variant,female,5yearly,95,2.4000418
516,2020,medium_variant,male,5yearly,95,2.0785288
516,2020,medium_variant,female,5yearly,100plus,1.8194423
516,2020,medium_variant,male,5yearly,100plus,1.6288528
516,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2025,medium_variant,female,5yearly,0,70.123353
516,2025,medium_variant,male,5yearly,0,65.183206
516,2025,medium_variant,female,5yearly,1,70.391478
516,2025,medium_variant,male,5yearly,1,66.067274
516,2025,medium_variant,female,5yearly,5,66.636606
516,2025,medium_variant,male,5yearly,5,62.416484
516,2025,medium_variant,female,5yearly,10,61.753354
516,2025,medium_variant,male,5yearly,10,57.607346
516,2025,medium_variant,female,5yearly,15,56.850814
516,2025,medium_variant,male,5yearly,15,52.759594
516,2025,medium_variant,female,5yearly,20,52.011609
516,2025,medium_variant,male,5yearly,20,48.0253
516,2025,medium_variant,female,5yearly,25,47.335669
516,2025,medium_variant,male,5yearly,25,43.43419
516,2025,medium_variant,female,5yearly,30,42.92526
516,2025,medium_variant,male,5yearly,30,38.998655
516,2025,medium_variant,female,5yearly,35,38.717907
516,2025,medium_variant,male,5yearly,35,34.753315
516,2025,medium_variant,female,5yearly,40,34.779926
516,2025,medium_variant,male,5yearly,40,30.820991
516,2025,medium_variant,female,5yearly,45,30.860835
516,2025,medium_variant,male,5yearly,45,26.996169
516,2025,medium_variant,female,5yearly,50,26.995925
516,2025,medium_variant,male,5yearly,50,23.303828
516,2025,medium_variant,female,5yearly,55,23.153263
516,2025,medium_variant,male,5yearly,55,19.729132
516,2025,medium_variant,female,5yearly,60,19.32776
516,2025,medium_variant,male,5yearly,60,16.315457
516,2025,medium_variant,female,5yearly,65,15.603459
516,2025,medium_variant,male,5yearly,65,13.114744
516,2025,medium_variant,female,5yearly,70,12.157443
516,2025,medium_variant,male,5yearly,70,10.2152
516,2025,medium_variant,female,5yearly,75,9.1309252
516,2025,medium_variant,male,5yearly,75,7.7076515
516,2025,medium_variant,female,5yearly,80,6.605579
516,2025,medium_variant,male,5yearly,80,5.6211668
516,2025,medium_variant,female,5yearly,85,4.6914591
516,2025,medium_variant,male,5yearly,85,3.9960349
516,2025,medium_variant,female,5yearly,90,3.3569276
516,2025,medium_variant,male,5yearly,90,2.8624145
516,2025,medium_variant,female,5yearly,95,2.4524369
516,2025,medium_variant,male,5yearly,95,2.0868655
516,2025,medium_variant,female,5yearly,100plus,1.8483281
516,2025,medium_variant,male,5yearly,100plus,1.6307105
516,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2030,medium_variant,female,5yearly,0,71.413918
516,2030,medium_variant,male,5yearly,0,66.813598
516,2030,medium_variant,female,5yearly,1,71.600892
516,2030,medium_variant,male,5yearly,1,67.523522
516,2030,medium_variant,female,5yearly,5,67.828257
516,2030,medium_variant,male,5yearly,5,63.817264
516,2030,medium_variant,female,5yearly,10,62.933933
516,2030,medium_variant,male,5yearly,10,58.983309
516,2030,medium_variant,female,5yearly,15,58.014641
516,2030,medium_variant,male,5yearly,15,54.113029
516,2030,medium_variant,female,5yearly,20,53.155236
516,2030,medium_variant,male,5yearly,20,49.348032
516,2030,medium_variant,female,5yearly,25,48.43309
516,2030,medium_variant,male,5yearly,25,44.701446
516,2030,medium_variant,female,5yearly,30,43.95307
516,2030,medium_variant,male,5yearly,30,40.189455
516,2030,medium_variant,female,5yearly,35,39.666275
516,2030,medium_variant,male,5yearly,35,35.846028
516,2030,medium_variant,female,5yearly,40,35.619865
516,2030,medium_variant,male,5yearly,40,31.7623
516,2030,medium_variant,female,5yearly,45,31.572745
516,2030,medium_variant,male,5yearly,45,27.758457
516,2030,medium_variant,female,5yearly,50,27.56061
516,2030,medium_variant,male,5yearly,50,23.869242
516,2030,medium_variant,female,5yearly,55,23.600954
516,2030,medium_variant,male,5yearly,55,20.118597
516,2030,medium_variant,female,5yearly,60,19.721558
516,2030,medium_variant,male,5yearly,60,16.594432
516,2030,medium_variant,female,5yearly,65,15.963961
516,2030,medium_variant,male,5yearly,65,13.324422
516,2030,medium_variant,female,5yearly,70,12.47858
516,2030,medium_variant,male,5yearly,70,10.3759
516,2030,medium_variant,female,5yearly,75,9.4034304
516,2030,medium_variant,male,5yearly,75,7.8254811
516,2030,medium_variant,female,5yearly,80,6.8271384
516,2030,medium_variant,male,5yearly,80,5.6951034
516,2030,medium_variant,female,5yearly,85,4.8514041
516,2030,medium_variant,male,5yearly,85,4.0394147
516,2030,medium_variant,female,5yearly,90,3.4663764
516,2030,medium_variant,male,5yearly,90,2.8854557
516,2030,medium_variant,female,5yearly,95,2.5237631
516,2030,medium_variant,male,5yearly,95,2.0977831
516,2030,medium_variant,female,5yearly,100plus,1.8901384
516,2030,medium_variant,male,5yearly,100plus,1.6342314
516,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2035,medium_variant,female,5yearly,0,72.736728
516,2035,medium_variant,male,5yearly,0,68.287907
516,2035,medium_variant,female,5yearly,1,72.862353
516,2035,medium_variant,male,5yearly,1,68.871546
516,2035,medium_variant,female,5yearly,5,69.078506
516,2035,medium_variant,male,5yearly,5,65.135525
516,2035,medium_variant,female,5yearly,10,64.178699
516,2035,medium_variant,male,5yearly,10,60.288463
516,2035,medium_variant,female,5yearly,15,59.254119
516,2035,medium_variant,male,5yearly,15,55.406451
516,2035,medium_variant,female,5yearly,20,54.380842
516,2035,medium_variant,male,5yearly,20,50.619437
516,2035,medium_variant,female,5yearly,25,49.626336
516,2035,medium_variant,male,5yearly,25,45.936606
516,2035,medium_variant,female,5yearly,30,45.066576
516,2035,medium_variant,male,5yearly,30,41.350253
516,2035,medium_variant,female,5yearly,35,40.675494
516,2035,medium_variant,male,5yearly,35,36.902926
516,2035,medium_variant,female,5yearly,40,36.494999
516,2035,medium_variant,male,5yearly,40,32.671632
516,2035,medium_variant,female,5yearly,45,32.325406
516,2035,medium_variant,male,5yearly,45,28.518288
516,2035,medium_variant,female,5yearly,50,28.190123
516,2035,medium_variant,male,5yearly,50,24.478074
516,2035,medium_variant,female,5yearly,55,24.105294
516,2035,medium_variant,male,5yearly,55,20.581139
516,2035,medium_variant,female,5yearly,60,20.130241
516,2035,medium_variant,male,5yearly,60,16.933601
516,2035,medium_variant,female,5yearly,65,16.321951
516,2035,medium_variant,male,5yearly,65,13.576952
516,2035,medium_variant,female,5yearly,70,12.798834
516,2035,medium_variant,male,5yearly,70,10.567154
516,2035,medium_variant,female,5yearly,75,9.6773633
516,2035,medium_variant,male,5yearly,75,7.9647147
516,2035,medium_variant,female,5yearly,80,7.0478937
516,2035,medium_variant,male,5yearly,80,5.7788008
516,2035,medium_variant,female,5yearly,85,5.012301
516,2035,medium_variant,male,5yearly,85,4.090595
516,2035,medium_variant,female,5yearly,90,3.5773646
516,2035,medium_variant,male,5yearly,90,2.9143197
516,2035,medium_variant,female,5yearly,95,2.5965187
516,2035,medium_variant,male,5yearly,95,2.1128042
516,2035,medium_variant,female,5yearly,100plus,1.9330453
516,2035,medium_variant,male,5yearly,100plus,1.6403864
516,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2040,medium_variant,female,5yearly,0,74.039541
516,2040,medium_variant,male,5yearly,0,69.642363
516,2040,medium_variant,female,5yearly,1,74.10683
516,2040,medium_variant,male,5yearly,1,70.102857
516,2040,medium_variant,female,5yearly,5,70.311597
516,2040,medium_variant,male,5yearly,5,66.337491
516,2040,medium_variant,female,5yearly,10,65.406483
516,2040,medium_variant,male,5yearly,10,61.477314
516,2040,medium_variant,female,5yearly,15,60.477746
516,2040,medium_variant,male,5yearly,15,56.585833
516,2040,medium_variant,female,5yearly,20,55.596184
516,2040,medium_variant,male,5yearly,20,51.782665
516,2040,medium_variant,female,5yearly,25,50.815478
516,2040,medium_variant,male,5yearly,25,47.069315
516,2040,medium_variant,female,5yearly,30,46.1867
516,2040,medium_variant,male,5yearly,30,42.421175
516,2040,medium_variant,female,5yearly,35,41.688719
516,2040,medium_variant,male,5yearly,35,37.873748
516,2040,medium_variant,female,5yearly,40,37.366272
516,2040,medium_variant,male,5yearly,40,33.500321
516,2040,medium_variant,female,5yearly,45,33.073403
516,2040,medium_variant,male,5yearly,45,29.211942
516,2040,medium_variant,female,5yearly,50,28.832173
516,2040,medium_variant,male,5yearly,50,25.049499
516,2040,medium_variant,female,5yearly,55,24.646421
516,2040,medium_variant,male,5yearly,55,21.040799
516,2040,medium_variant,female,5yearly,60,20.570509
516,2040,medium_variant,male,5yearly,60,17.289065
516,2040,medium_variant,female,5yearly,65,16.679115
516,2040,medium_variant,male,5yearly,65,13.836048
516,2040,medium_variant,female,5yearly,70,13.105681
516,2040,medium_variant,male,5yearly,70,10.755841
516,2040,medium_variant,female,5yearly,75,9.9397693
516,2040,medium_variant,male,5yearly,75,8.0991055
516,2040,medium_variant,female,5yearly,80,7.2603103
516,2040,medium_variant,male,5yearly,80,5.8620656
516,2040,medium_variant,female,5yearly,85,5.167748
516,2040,medium_variant,male,5yearly,85,4.1415858
516,2040,medium_variant,female,5yearly,90,3.6848338
516,2040,medium_variant,male,5yearly,90,2.9430802
516,2040,medium_variant,female,5yearly,95,2.6669572
516,2040,medium_variant,male,5yearly,95,2.1277576
516,2040,medium_variant,female,5yearly,100plus,1.9745043
516,2040,medium_variant,male,5yearly,100plus,1.6465017
516,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2045,medium_variant,female,5yearly,0,75.290892
516,2045,medium_variant,male,5yearly,0,70.880996
516,2045,medium_variant,female,5yearly,1,75.299182
516,2045,medium_variant,male,5yearly,1,71.21751
516,2045,medium_variant,female,5yearly,5,71.493467
516,2045,medium_variant,male,5yearly,5,67.423977
516,2045,medium_variant,female,5yearly,10,66.583504
516,2045,medium_variant,male,5yearly,10,62.550672
516,2045,medium_variant,female,5yearly,15,61.650786
516,2045,medium_variant,male,5yearly,15,57.649587
516,2045,medium_variant,female,5yearly,20,56.761984
516,2045,medium_variant,male,5yearly,20,52.830928
516,2045,medium_variant,female,5yearly,25,51.960026
516,2045,medium_variant,male,5yearly,25,48.091032
516,2045,medium_variant,female,5yearly,30,47.271703
516,2045,medium_variant,male,5yearly,30,43.389923
516,2045,medium_variant,female,5yearly,35,42.682898
516,2045,medium_variant,male,5yearly,35,38.759776
516,2045,medium_variant,female,5yearly,40,38.228983
516,2045,medium_variant,male,5yearly,40,34.26016
516,2045,medium_variant,female,5yearly,45,33.820044
516,2045,medium_variant,male,5yearly,45,29.85298
516,2045,medium_variant,female,5yearly,50,29.482525
516,2045,medium_variant,male,5yearly,50,25.586444
516,2045,medium_variant,female,5yearly,55,25.21535
516,2045,medium_variant,male,5yearly,55,21.489864
516,2045,medium_variant,female,5yearly,60,21.058961
516,2045,medium_variant,male,5yearly,60,17.657638
516,2045,medium_variant,female,5yearly,65,17.079364
516,2045,medium_variant,male,5yearly,65,14.120739
516,2045,medium_variant,female,5yearly,70,13.428812
516,2045,medium_variant,male,5yearly,70,10.961995
516,2045,medium_variant,female,5yearly,75,10.207382
516,2045,medium_variant,male,5yearly,75,8.2450719
516,2045,medium_variant,female,5yearly,80,7.4797378
516,2045,medium_variant,male,5yearly,80,5.9593263
516,2045,medium_variant,female,5yearly,85,5.3306497
516,2045,medium_variant,male,5yearly,85,4.2038852
516,2045,medium_variant,female,5yearly,90,3.799223
516,2045,medium_variant,male,5yearly,90,2.9803802
516,2045,medium_variant,female,5yearly,95,2.7432558
516,2045,medium_variant,male,5yearly,95,2.1488025
516,2045,medium_variant,female,5yearly,100plus,2.0202956
516,2045,medium_variant,male,5yearly,100plus,1.6565478
516,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2050,medium_variant,female,5yearly,0,76.412901
516,2050,medium_variant,male,5yearly,0,71.978136
516,2050,medium_variant,female,5yearly,1,76.350582
516,2050,medium_variant,male,5yearly,1,72.174158
516,2050,medium_variant,female,5yearly,5,72.531533
516,2050,medium_variant,male,5yearly,5,68.349378
516,2050,medium_variant,female,5yearly,10,67.615675
516,2050,medium_variant,male,5yearly,10,63.461294
516,2050,medium_variant,female,5yearly,15,62.678462
516,2050,medium_variant,male,5yearly,15,58.549333
516,2050,medium_variant,female,5yearly,20,57.781469
516,2050,medium_variant,male,5yearly,20,53.712889
516,2050,medium_variant,female,5yearly,25,52.961628
516,2050,medium_variant,male,5yearly,25,48.945927
516,2050,medium_variant,female,5yearly,30,48.237426
516,2050,medium_variant,male,5yearly,30,44.206305
516,2050,medium_variant,female,5yearly,35,43.595192
516,2050,medium_variant,male,5yearly,35,39.521327
516,2050,medium_variant,female,5yearly,40,39.068842
516,2050,medium_variant,male,5yearly,40,34.944936
516,2050,medium_variant,female,5yearly,45,34.587404
516,2050,medium_variant,male,5yearly,45,30.458107
516,2050,medium_variant,female,5yearly,50,30.183468
516,2050,medium_variant,male,5yearly,50,26.116697
516,2050,medium_variant,female,5yearly,55,25.857053
516,2050,medium_variant,male,5yearly,55,21.953463
516,2050,medium_variant,female,5yearly,60,21.64086
516,2050,medium_variant,male,5yearly,60,18.058939
516,2050,medium_variant,female,5yearly,65,17.588406
516,2050,medium_variant,male,5yearly,65,14.454246
516,2050,medium_variant,female,5yearly,70,13.85252
516,2050,medium_variant,male,5yearly,70,11.225054
516,2050,medium_variant,female,5yearly,75,10.549506
516,2050,medium_variant,male,5yearly,75,8.4437278
516,2050,medium_variant,female,5yearly,80,7.7600924
516,2050,medium_variant,male,5yearly,80,6.1118806
516,2050,medium_variant,female,5yearly,85,5.5419531
516,2050,medium_variant,male,5yearly,85,4.3084018
516,2050,medium_variant,female,5yearly,90,3.9499967
516,2050,medium_variant,male,5yearly,90,3.0481451
516,2050,medium_variant,female,5yearly,95,2.8455653
516,2050,medium_variant,male,5yearly,95,2.1907645
516,2050,medium_variant,female,5yearly,100plus,2.0828246
516,2050,medium_variant,male,5yearly,100plus,1.679545
516,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2055,medium_variant,female,5yearly,0,77.38378
516,2055,medium_variant,male,5yearly,0,72.925105
516,2055,medium_variant,female,5yearly,1,77.247369
516,2055,medium_variant,male,5yearly,1,72.976589
516,2055,medium_variant,female,5yearly,5,73.414347
516,2055,medium_variant,male,5yearly,5,69.120019
516,2055,medium_variant,female,5yearly,10,68.492204
516,2055,medium_variant,male,5yearly,10,64.216691
516,2055,medium_variant,female,5yearly,15,63.550216
516,2055,medium_variant,male,5yearly,15,59.293556
516,2055,medium_variant,female,5yearly,20,58.644991
516,2055,medium_variant,male,5yearly,20,54.438819
516,2055,medium_variant,female,5yearly,25,53.810614
516,2055,medium_variant,male,5yearly,25,49.645805
516,2055,medium_variant,female,5yearly,30,49.067757
516,2055,medium_variant,male,5yearly,30,44.878536
516,2055,medium_variant,female,5yearly,35,44.401966
516,2055,medium_variant,male,5yearly,35,40.161554
516,2055,medium_variant,female,5yearly,40,39.844944
516,2055,medium_variant,male,5yearly,40,35.544907
516,2055,medium_variant,female,5yearly,45,35.32786
516,2055,medium_variant,male,5yearly,45,31.01072
516,2055,medium_variant,female,5yearly,50,30.880363
516,2055,medium_variant,male,5yearly,50,26.615769
516,2055,medium_variant,female,5yearly,55,26.508222
516,2055,medium_variant,male,5yearly,55,22.398116
516,2055,medium_variant,female,5yearly,60,22.242316
516,2055,medium_variant,male,5yearly,60,18.449548
516,2055,medium_variant,female,5yearly,65,18.129538
516,2055,medium_variant,male,5yearly,65,14.786974
516,2055,medium_variant,female,5yearly,70,14.31858
516,2055,medium_variant,male,5yearly,70,11.497532
516,2055,medium_variant,female,5yearly,75,10.927809
516,2055,medium_variant,male,5yearly,75,8.6567026
516,2055,medium_variant,female,5yearly,80,8.0543491
516,2055,medium_variant,male,5yearly,80,6.2724908
516,2055,medium_variant,female,5yearly,85,5.7648989
516,2055,medium_variant,male,5yearly,85,4.4187735
516,2055,medium_variant,female,5yearly,90,4.109628
516,2055,medium_variant,male,5yearly,90,3.119801
516,2055,medium_variant,female,5yearly,95,2.9539543
516,2055,medium_variant,male,5yearly,95,2.2351121
516,2055,medium_variant,female,5yearly,100plus,2.1489829
516,2055,medium_variant,male,5yearly,100plus,1.7037811
516,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2060,medium_variant,female,5yearly,0,78.282268
516,2060,medium_variant,male,5yearly,0,73.790498
516,2060,medium_variant,female,5yearly,1,78.081931
516,2060,medium_variant,male,5yearly,1,73.721257
516,2060,medium_variant,female,5yearly,5,74.236825
516,2060,medium_variant,male,5yearly,5,69.838935
516,2060,medium_variant,female,5yearly,10,69.308871
516,2060,medium_variant,male,5yearly,10,64.922905
516,2060,medium_variant,female,5yearly,15,64.362673
516,2060,medium_variant,male,5yearly,15,59.990464
516,2060,medium_variant,female,5yearly,20,59.450179
516,2060,medium_variant,male,5yearly,20,55.120266
516,2060,medium_variant,female,5yearly,25,54.602464
516,2060,medium_variant,male,5yearly,25,50.305084
516,2060,medium_variant,female,5yearly,30,49.841492
516,2060,medium_variant,male,5yearly,30,45.513887
516,2060,medium_variant,female,5yearly,35,45.153749
516,2060,medium_variant,male,5yearly,35,40.769663
516,2060,medium_variant,female,5yearly,40,40.568956
516,2060,medium_variant,male,5yearly,40,36.119622
516,2060,medium_variant,female,5yearly,45,36.018994
516,2060,medium_variant,male,5yearly,45,31.545241
516,2060,medium_variant,female,5yearly,50,31.532991
516,2060,medium_variant,male,5yearly,50,27.103825
516,2060,medium_variant,female,5yearly,55,27.115117
516,2060,medium_variant,male,5yearly,55,22.832955
516,2060,medium_variant,female,5yearly,60,22.800446
516,2060,medium_variant,male,5yearly,60,18.830611
516,2060,medium_variant,female,5yearly,65,18.632882
516,2060,medium_variant,male,5yearly,65,15.112258
516,2060,medium_variant,female,5yearly,70,14.758614
516,2060,medium_variant,male,5yearly,70,11.767384
516,2060,medium_variant,female,5yearly,75,11.29242
516,2060,medium_variant,male,5yearly,75,8.8709901
516,2060,medium_variant,female,5yearly,80,8.3367042
516,2060,medium_variant,male,5yearly,80,6.4326748
516,2060,medium_variant,female,5yearly,85,5.9799496
516,2060,medium_variant,male,5yearly,85,4.5294818
516,2060,medium_variant,female,5yearly,90,4.2641773
516,2060,medium_variant,male,5yearly,90,3.1919947
516,2060,medium_variant,female,5yearly,95,3.059022
516,2060,medium_variant,male,5yearly,95,2.2799288
516,2060,medium_variant,female,5yearly,100plus,2.213087
516,2060,medium_variant,male,5yearly,100plus,1.7283245
516,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2065,medium_variant,female,5yearly,0,79.017269
516,2065,medium_variant,male,5yearly,0,74.494495
516,2065,medium_variant,female,5yearly,1,78.775831
516,2065,medium_variant,male,5yearly,1,74.369319
516,2065,medium_variant,female,5yearly,5,74.923384
516,2065,medium_variant,male,5yearly,5,70.479094
516,2065,medium_variant,female,5yearly,10,69.991552
516,2065,medium_variant,male,5yearly,10,65.557904
516,2065,medium_variant,female,5yearly,15,65.042326
516,2065,medium_variant,male,5yearly,15,60.621322
516,2065,medium_variant,female,5yearly,20,60.124656
516,2065,medium_variant,male,5yearly,20,55.743411
516,2065,medium_variant,female,5yearly,25,55.266296
516,2065,medium_variant,male,5yearly,25,50.91634
516,2065,medium_variant,female,5yearly,30,50.489624
516,2065,medium_variant,male,5yearly,30,46.111261
516,2065,medium_variant,female,5yearly,35,45.782715
516,2065,medium_variant,male,5yearly,35,41.350207
516,2065,medium_variant,female,5yearly,40,41.173537
516,2065,medium_variant,male,5yearly,40,36.678045
516,2065,medium_variant,female,5yearly,45,36.596553
516,2065,medium_variant,male,5yearly,45,32.077556
516,2065,medium_variant,female,5yearly,50,32.078934
516,2065,medium_variant,male,5yearly,50,27.603518
516,2065,medium_variant,female,5yearly,55,27.626121
516,2065,medium_variant,male,5yearly,55,23.293467
516,2065,medium_variant,female,5yearly,60,23.271102
516,2065,medium_variant,male,5yearly,60,19.243634
516,2065,medium_variant,female,5yearly,65,19.060838
516,2065,medium_variant,male,5yearly,65,15.473447
516,2065,medium_variant,female,5yearly,70,15.139674
516,2065,medium_variant,male,5yearly,70,12.074626
516,2065,medium_variant,female,5yearly,75,11.620704
516,2065,medium_variant,male,5yearly,75,9.1225853
516,2065,medium_variant,female,5yearly,80,8.6072767
516,2065,medium_variant,male,5yearly,80,6.6272275
516,2065,medium_variant,female,5yearly,85,6.1871777
516,2065,medium_variant,male,5yearly,85,4.6693289
516,2065,medium_variant,female,5yearly,90,4.4139091
516,2065,medium_variant,male,5yearly,90,3.2871341
516,2065,medium_variant,female,5yearly,95,3.1605468
516,2065,medium_variant,male,5yearly,95,2.3417206
516,2065,medium_variant,female,5yearly,100plus,2.2769485
516,2065,medium_variant,male,5yearly,100plus,1.7641379
516,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Namibia
516,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Namibia
516,2070,medium_variant,female,5yearly,0,79.713988
516,2070,medium_variant,male,5yearly,0,75.175901
516,2070,medium_variant,female,5yearly,1,79.435732
516,2070,medium_variant,male,5yearly,1,75.001647
516,2070,medium_variant,female,5yearly,5,75.576141
516,2070,medium_variant,male,5yearly,5,71.104955
516,2070,medium_variant,female,5yearly,10,70.640847
516,2070,medium_variant,male,5yearly,10,66.179378
516,2070,medium_variant,female,5yearly,15,65.688926
516,2070,medium_variant,male,5yearly,15,61.239221
516,2070,medium_variant,female,5yearly,20,60.766462
516,2070,medium_variant,male,5yearly,20,56.35435
516,2070,medium_variant,female,5yearly,25,55.898295
516,2070,medium_variant,male,5yearly,25,51.516625
516,2070,medium_variant,female,5yearly,30,51.106592
516,2070,medium_variant,male,5yearly,30,46.698822
516,2070,medium_variant,female,5yearly,35,46.381181
516,2070,medium_variant,male,5yearly,35,41.922243
516,2070,medium_variant,female,5yearly,40,41.748393
516,2070,medium_variant,male,5yearly,40,37.229323
516,2070,medium_variant,female,5yearly,45,37.145927
