country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
566,1955,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1955,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1955,estimates,female,5yearly,0,37.298379
566,1955,estimates,male,5yearly,0,34.373722
566,1955,estimates,female,5yearly,1,43.920329
566,1955,estimates,male,5yearly,1,41.932303
566,1955,estimates,female,5yearly,5,47.636071
566,1955,estimates,male,5yearly,5,45.545937
566,1955,estimates,female,5yearly,10,45.245902
566,1955,estimates,male,5yearly,10,43.199117
566,1955,estimates,female,5yearly,15,41.520788
566,1955,estimates,male,5yearly,15,39.502865
566,1955,estimates,female,5yearly,20,38.186698
566,1955,estimates,male,5yearly,20,36.215267
566,1955,estimates,female,5yearly,25,35.109651
566,1955,estimates,male,5yearly,25,33.215156
566,1955,estimates,female,5yearly,30,32.022331
566,1955,estimates,male,5yearly,30,30.137945
566,1955,estimates,female,5yearly,35,28.823568
566,1955,estimates,male,5yearly,35,26.873716
566,1955,estimates,female,5yearly,40,25.543843
566,1955,estimates,male,5yearly,40,23.577248
566,1955,estimates,female,5yearly,45,22.107361
566,1955,estimates,male,5yearly,45,20.353094
566,1955,estimates,female,5yearly,50,18.54173
566,1955,estimates,male,5yearly,50,17.152477
566,1955,estimates,female,5yearly,55,15.110538
566,1955,estimates,male,5yearly,55,14.086803
566,1955,estimates,female,5yearly,60,11.841373
566,1955,estimates,male,5yearly,60,11.186062
566,1955,estimates,female,5yearly,65,9.056584
566,1955,estimates,male,5yearly,65,8.6418739
566,1955,estimates,female,5yearly,70,6.6730063
566,1955,estimates,male,5yearly,70,6.4145648
566,1955,estimates,female,5yearly,75,4.8048258
566,1955,estimates,male,5yearly,75,4.6316146
566,1955,estimates,female,5yearly,80,3.4105811
566,1955,estimates,male,5yearly,80,3.2925175
566,1955,estimates,female,5yearly,85,2.4978688
566,1955,estimates,male,5yearly,85,2.3636634
566,1955,estimates,female,5yearly,90,1.8536396
566,1955,estimates,male,5yearly,90,1.6877902
566,1955,estimates,female,5yearly,95,1.5832373
566,1955,estimates,male,5yearly,95,1.5123665
566,1955,estimates,female,5yearly,100plus,1.3440099
566,1955,estimates,male,5yearly,100plus,1.2943088
566,1960,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1960,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1960,estimates,female,5yearly,0,39.568426
566,1960,estimates,male,5yearly,0,36.761032
566,1960,estimates,female,5yearly,1,45.972532
566,1960,estimates,male,5yearly,1,44.077612
566,1960,estimates,female,5yearly,5,49.115775
566,1960,estimates,male,5yearly,5,47.073326
566,1960,estimates,female,5yearly,10,46.554567
566,1960,estimates,male,5yearly,10,44.557468
566,1960,estimates,female,5yearly,15,42.750877
566,1960,estimates,male,5yearly,15,40.783437
566,1960,estimates,female,5yearly,20,39.319291
566,1960,estimates,male,5yearly,20,37.39993
566,1960,estimates,female,5yearly,25,36.130434
566,1960,estimates,male,5yearly,25,34.276031
566,1960,estimates,female,5yearly,30,32.934401
566,1960,estimates,male,5yearly,30,31.074971
566,1960,estimates,female,5yearly,35,29.631607
566,1960,estimates,male,5yearly,35,27.709258
566,1960,estimates,female,5yearly,40,26.257067
566,1960,estimates,male,5yearly,40,24.317426
566,1960,estimates,female,5yearly,45,22.743004
566,1960,estimates,male,5yearly,45,21.001587
566,1960,estimates,female,5yearly,50,19.115344
566,1960,estimates,male,5yearly,50,17.719188
566,1960,estimates,female,5yearly,55,15.622907
566,1960,estimates,male,5yearly,55,14.579267
566,1960,estimates,female,5yearly,60,12.294004
566,1960,estimates,male,5yearly,60,11.611576
566,1960,estimates,female,5yearly,65,9.4365837
566,1960,estimates,male,5yearly,65,8.996806
566,1960,estimates,female,5yearly,70,6.9802541
566,1960,estimates,male,5yearly,70,6.6999636
566,1960,estimates,female,5yearly,75,5.0419486
566,1960,estimates,male,5yearly,75,4.8497393
566,1960,estimates,female,5yearly,80,3.5830044
566,1960,estimates,male,5yearly,80,3.450479
566,1960,estimates,female,5yearly,85,2.6155589
566,1960,estimates,male,5yearly,85,2.4686313
566,1960,estimates,female,5yearly,90,1.946724
566,1960,estimates,male,5yearly,90,1.7746551
566,1960,estimates,female,5yearly,95,1.6438122
566,1960,estimates,male,5yearly,95,1.564901
566,1960,estimates,female,5yearly,100plus,1.3830325
566,1960,estimates,male,5yearly,100plus,1.327494
566,1965,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1965,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1965,estimates,female,5yearly,0,41.362869
566,1965,estimates,male,5yearly,0,38.640138
566,1965,estimates,female,5yearly,1,47.423417
566,1965,estimates,male,5yearly,1,45.564037
566,1965,estimates,female,5yearly,5,50.273244
566,1965,estimates,male,5yearly,5,48.262196
566,1965,estimates,female,5yearly,10,47.577271
566,1965,estimates,male,5yearly,10,45.611846
566,1965,estimates,female,5yearly,15,43.71181
566,1965,estimates,male,5yearly,15,41.775878
566,1965,estimates,female,5yearly,20,40.203677
566,1965,estimates,male,5yearly,20,38.316113
566,1965,estimates,female,5yearly,25,36.927193
566,1965,estimates,male,5yearly,25,35.097146
566,1965,estimates,female,5yearly,30,33.64608
566,1965,estimates,male,5yearly,30,31.800656
566,1965,estimates,female,5yearly,35,30.262132
566,1965,estimates,male,5yearly,35,28.356646
566,1965,estimates,female,5yearly,40,26.81369
566,1965,estimates,male,5yearly,40,24.891261
566,1965,estimates,female,5yearly,45,23.239154
566,1965,estimates,male,5yearly,45,21.504656
566,1965,estimates,female,5yearly,50,19.563074
566,1965,estimates,male,5yearly,50,18.159102
566,1965,estimates,female,5yearly,55,16.022706
566,1965,estimates,male,5yearly,55,14.961604
566,1965,estimates,female,5yearly,60,12.646637
566,1965,estimates,male,5yearly,60,11.941705
566,1965,estimates,female,5yearly,65,9.7315157
566,1965,estimates,male,5yearly,65,9.2715569
566,1965,estimates,female,5yearly,70,7.2170566
566,1965,estimates,male,5yearly,70,6.9198785
566,1965,estimates,female,5yearly,75,5.2227182
566,1965,estimates,male,5yearly,75,5.0165662
566,1965,estimates,female,5yearly,80,3.7132424
566,1965,estimates,male,5yearly,80,3.5704927
566,1965,estimates,female,5yearly,85,2.7040737
566,1965,estimates,male,5yearly,85,2.5484749
566,1965,estimates,female,5yearly,90,2.0132965
566,1965,estimates,male,5yearly,90,1.8388929
566,1965,estimates,female,5yearly,95,1.6870936
566,1965,estimates,male,5yearly,95,1.6036225
566,1965,estimates,female,5yearly,100plus,1.4105065
566,1965,estimates,male,5yearly,100plus,1.3517893
566,1970,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1970,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1970,estimates,female,5yearly,0,43.373379
566,1970,estimates,male,5yearly,0,40.737413
566,1970,estimates,female,5yearly,1,49.212581
566,1970,estimates,male,5yearly,1,47.244646
566,1970,estimates,female,5yearly,5,51.562793
566,1970,estimates,male,5yearly,5,49.578169
566,1970,estimates,female,5yearly,10,48.717075
566,1970,estimates,male,5yearly,10,46.777312
566,1970,estimates,female,5yearly,15,44.782773
566,1970,estimates,male,5yearly,15,42.871977
566,1970,estimates,female,5yearly,20,41.189478
566,1970,estimates,male,5yearly,20,39.32658
566,1970,estimates,female,5yearly,25,37.815523
566,1970,estimates,male,5yearly,25,36.002388
566,1970,estimates,female,5yearly,30,34.440048
566,1970,estimates,male,5yearly,30,32.600412
566,1970,estimates,female,5yearly,35,30.966095
566,1970,estimates,male,5yearly,35,29.070008
566,1970,estimates,female,5yearly,40,27.435845
566,1970,estimates,male,5yearly,40,25.523404
566,1970,estimates,female,5yearly,45,23.794316
566,1970,estimates,male,5yearly,45,22.058866
566,1970,estimates,female,5yearly,50,20.064404
566,1970,estimates,male,5yearly,50,18.643568
566,1970,estimates,female,5yearly,55,16.470538
566,1970,estimates,male,5yearly,55,15.382414
566,1970,estimates,female,5yearly,60,13.04149
566,1970,estimates,male,5yearly,60,12.3045
566,1970,estimates,female,5yearly,65,10.061255
566,1970,estimates,male,5yearly,65,9.5725908
566,1970,estimates,female,5yearly,70,7.4808561
566,1970,estimates,male,5yearly,70,7.1594783
566,1970,estimates,female,5yearly,75,5.422857
566,1970,estimates,male,5yearly,75,5.1967794
566,1970,estimates,female,5yearly,80,3.8565233
566,1970,estimates,male,5yearly,80,3.6990484
566,1970,estimates,female,5yearly,85,2.8009698
566,1970,estimates,male,5yearly,85,2.6336334
566,1970,estimates,female,5yearly,90,2.0836896
566,1970,estimates,male,5yearly,90,1.9040812
566,1970,estimates,female,5yearly,95,1.7326612
566,1970,estimates,male,5yearly,95,1.6428217
566,1970,estimates,female,5yearly,100plus,1.4390223
566,1970,estimates,male,5yearly,100plus,1.3759952
566,1975,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1975,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1975,estimates,female,5yearly,0,45.593206
566,1975,estimates,male,5yearly,0,43.030506
566,1975,estimates,female,5yearly,1,51.063927
566,1975,estimates,male,5yearly,1,49.136476
566,1975,estimates,female,5yearly,5,52.978063
566,1975,estimates,male,5yearly,5,51.014219
566,1975,estimates,female,5yearly,10,49.957251
566,1975,estimates,male,5yearly,10,48.036606
566,1975,estimates,female,5yearly,15,45.946837
566,1975,estimates,male,5yearly,15,44.054122
566,1975,estimates,female,5yearly,20,42.263387
566,1975,estimates,male,5yearly,20,40.417424
566,1975,estimates,female,5yearly,25,38.785556
566,1975,estimates,male,5yearly,25,36.979316
566,1975,estimates,female,5yearly,30,35.309707
566,1975,estimates,male,5yearly,30,33.463494
566,1975,estimates,female,5yearly,35,31.739983
566,1975,estimates,male,5yearly,35,29.839884
566,1975,estimates,female,5yearly,40,28.1212
566,1975,estimates,male,5yearly,40,26.205779
566,1975,estimates,female,5yearly,45,24.406712
566,1975,estimates,male,5yearly,45,22.657191
566,1975,estimates,female,5yearly,50,20.618204
566,1975,estimates,male,5yearly,50,19.166677
566,1975,estimates,female,5yearly,55,16.964476
566,1975,estimates,male,5yearly,55,15.836588
566,1975,estimates,female,5yearly,60,13.476543
566,1975,estimates,male,5yearly,60,12.695495
566,1975,estimates,female,5yearly,65,10.42185
566,1975,estimates,male,5yearly,65,9.8960919
566,1975,estimates,female,5yearly,70,7.7667993
566,1975,estimates,male,5yearly,70,7.4156078
566,1975,estimates,female,5yearly,75,5.6378417
566,1975,estimates,male,5yearly,75,5.3878515
566,1975,estimates,female,5yearly,80,4.0082909
566,1975,estimates,male,5yearly,80,3.8340989
566,1975,estimates,female,5yearly,85,2.9022554
566,1975,estimates,male,5yearly,85,2.7224148
566,1975,estimates,female,5yearly,90,2.1545024
566,1975,estimates,male,5yearly,90,1.9691256
566,1975,estimates,female,5yearly,95,1.7778346
566,1975,estimates,male,5yearly,95,1.6816988
566,1975,estimates,female,5yearly,100plus,1.4665958
566,1975,estimates,male,5yearly,100plus,1.3995348
566,1980,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1980,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1980,estimates,female,5yearly,0,47.3061
566,1980,estimates,male,5yearly,0,44.792618
566,1980,estimates,female,5yearly,1,52.534103
566,1980,estimates,male,5yearly,1,50.611143
566,1980,estimates,female,5yearly,5,54.061112
566,1980,estimates,male,5yearly,5,52.116739
566,1980,estimates,female,5yearly,10,50.895955
566,1980,estimates,male,5yearly,10,48.99285
566,1980,estimates,female,5yearly,15,46.825896
566,1980,estimates,male,5yearly,15,44.949582
566,1980,estimates,female,5yearly,20,43.074384
566,1980,estimates,male,5yearly,20,41.243633
566,1980,estimates,female,5yearly,25,39.518128
566,1980,estimates,male,5yearly,25,37.714135
566,1980,estimates,female,5yearly,30,35.966486
566,1980,estimates,male,5yearly,30,34.107456
566,1980,estimates,female,5yearly,35,32.325334
566,1980,estimates,male,5yearly,35,30.415176
566,1980,estimates,female,5yearly,40,28.639214
566,1980,estimates,male,5yearly,40,26.714505
566,1980,estimates,female,5yearly,45,24.869265
566,1980,estimates,male,5yearly,45,23.103202
566,1980,estimates,female,5yearly,50,21.03652
566,1980,estimates,male,5yearly,50,19.55643
566,1980,estimates,female,5yearly,55,17.336639
566,1980,estimates,male,5yearly,55,16.173647
566,1980,estimates,female,5yearly,60,13.803642
566,1980,estimates,male,5yearly,60,12.984838
566,1980,estimates,female,5yearly,65,10.690388
566,1980,estimates,male,5yearly,65,10.1338
566,1980,estimates,female,5yearly,70,7.9773976
566,1980,estimates,male,5yearly,70,7.6021626
566,1980,estimates,female,5yearly,75,5.7943953
566,1980,estimates,male,5yearly,75,5.5255802
566,1980,estimates,female,5yearly,80,4.1167657
566,1980,estimates,male,5yearly,80,3.929966
566,1980,estimates,female,5yearly,85,2.9732405
566,1980,estimates,male,5yearly,85,2.7843656
566,1980,estimates,female,5yearly,90,2.2022226
566,1980,estimates,male,5yearly,90,2.012493
566,1980,estimates,female,5yearly,95,1.8075588
566,1980,estimates,male,5yearly,95,1.7074504
566,1980,estimates,female,5yearly,100plus,1.4841098
566,1980,estimates,male,5yearly,100plus,1.4146996
566,1985,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1985,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1985,estimates,female,5yearly,0,47.22356
566,1985,estimates,male,5yearly,0,44.732764
566,1985,estimates,female,5yearly,1,52.475658
566,1985,estimates,male,5yearly,1,50.58891
566,1985,estimates,female,5yearly,5,54.012403
566,1985,estimates,male,5yearly,5,52.078913
566,1985,estimates,female,5yearly,10,50.853562
566,1985,estimates,male,5yearly,10,48.96075
566,1985,estimates,female,5yearly,15,46.786272
566,1985,estimates,male,5yearly,15,44.920059
566,1985,estimates,female,5yearly,20,43.038085
566,1985,estimates,male,5yearly,20,41.217577
566,1985,estimates,female,5yearly,25,39.485586
566,1985,estimates,male,5yearly,25,37.690929
566,1985,estimates,female,5yearly,30,35.937571
566,1985,estimates,male,5yearly,30,34.087349
566,1985,estimates,female,5yearly,35,32.299766
566,1985,estimates,male,5yearly,35,30.397207
566,1985,estimates,female,5yearly,40,28.616737
566,1985,estimates,male,5yearly,40,26.698687
566,1985,estimates,female,5yearly,45,24.849283
566,1985,estimates,male,5yearly,45,23.089358
566,1985,estimates,female,5yearly,50,21.018515
566,1985,estimates,male,5yearly,50,19.544358
566,1985,estimates,female,5yearly,55,17.320624
566,1985,estimates,male,5yearly,55,16.163266
566,1985,estimates,female,5yearly,60,13.789601
566,1985,estimates,male,5yearly,60,12.975958
566,1985,estimates,female,5yearly,65,10.678854
566,1985,estimates,male,5yearly,65,10.126561
566,1985,estimates,female,5yearly,70,7.9683733
566,1985,estimates,male,5yearly,70,7.5965268
566,1985,estimates,female,5yearly,75,5.7877402
566,1985,estimates,male,5yearly,75,5.5214435
566,1985,estimates,female,5yearly,80,4.112181
566,1985,estimates,male,5yearly,80,3.9270967
566,1985,estimates,female,5yearly,85,2.970266
566,1985,estimates,male,5yearly,85,2.7824867
566,1985,estimates,female,5yearly,90,2.2002546
566,1985,estimates,male,5yearly,90,2.0111436
566,1985,estimates,female,5yearly,95,1.8063468
566,1985,estimates,male,5yearly,95,1.7067463
566,1985,estimates,female,5yearly,100plus,1.4834073
566,1985,estimates,male,5yearly,100plus,1.4142959
566,1990,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1990,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1990,estimates,female,5yearly,0,47.151437
566,1990,estimates,male,5yearly,0,44.654183
566,1990,estimates,female,5yearly,1,52.420435
566,1990,estimates,male,5yearly,1,50.471315
566,1990,estimates,female,5yearly,5,53.969731
566,1990,estimates,male,5yearly,5,52.030862
566,1990,estimates,female,5yearly,10,50.81642
566,1990,estimates,male,5yearly,10,48.917187
566,1990,estimates,female,5yearly,15,46.751558
566,1990,estimates,male,5yearly,15,44.878378
566,1990,estimates,female,5yearly,20,43.006284
566,1990,estimates,male,5yearly,20,41.178408
566,1990,estimates,female,5yearly,25,39.457077
566,1990,estimates,male,5yearly,25,37.656887
566,1990,estimates,female,5yearly,30,35.91224
566,1990,estimates,male,5yearly,30,34.057869
566,1990,estimates,female,5yearly,35,32.277365
566,1990,estimates,male,5yearly,35,30.370871
566,1990,estimates,female,5yearly,40,28.597046
566,1990,estimates,male,5yearly,40,26.675516
566,1990,estimates,female,5yearly,45,24.831778
566,1990,estimates,male,5yearly,45,23.069093
566,1990,estimates,female,5yearly,50,21.002742
566,1990,estimates,male,5yearly,50,19.526701
566,1990,estimates,female,5yearly,55,17.306594
566,1990,estimates,male,5yearly,55,16.148103
566,1990,estimates,female,5yearly,60,13.7773
566,1990,estimates,male,5yearly,60,12.96301
566,1990,estimates,female,5yearly,65,10.668748
566,1990,estimates,male,5yearly,65,10.116042
566,1990,estimates,female,5yearly,70,7.9604648
566,1990,estimates,male,5yearly,70,7.5883915
566,1990,estimates,female,5yearly,75,5.7819063
566,1990,estimates,male,5yearly,75,5.5155585
566,1990,estimates,female,5yearly,80,4.1081602
566,1990,estimates,male,5yearly,80,3.9231531
566,1990,estimates,female,5yearly,85,2.9676558
566,1990,estimates,male,5yearly,85,2.7801188
566,1990,estimates,female,5yearly,90,2.1985257
566,1990,estimates,male,5yearly,90,2.0096954
566,1990,estimates,female,5yearly,95,1.8052813
566,1990,estimates,male,5yearly,95,1.7057179
566,1990,estimates,female,5yearly,100plus,1.4827893
566,1990,estimates,male,5yearly,100plus,1.4137089
566,1995,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,1995,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,1995,estimates,female,5yearly,0,47.01724
566,1995,estimates,male,5yearly,0,45.025796
566,1995,estimates,female,5yearly,1,51.867939
566,1995,estimates,male,5yearly,1,50.429503
566,1995,estimates,female,5yearly,5,52.924199
566,1995,estimates,male,5yearly,5,51.560662
566,1995,estimates,female,5yearly,10,49.918472
566,1995,estimates,male,5yearly,10,48.619475
566,1995,estimates,female,5yearly,15,45.900932
566,1995,estimates,male,5yearly,15,44.641298
566,1995,estimates,female,5yearly,20,42.220849
566,1995,estimates,male,5yearly,20,41.028138
566,1995,estimates,female,5yearly,25,38.747018
566,1995,estimates,male,5yearly,25,37.497002
566,1995,estimates,female,5yearly,30,35.275034
566,1995,estimates,male,5yearly,30,33.918835
566,1995,estimates,female,5yearly,35,31.709
566,1995,estimates,male,5yearly,35,30.246304
566,1995,estimates,female,5yearly,40,28.093735
566,1995,estimates,male,5yearly,40,26.565489
566,1995,estimates,female,5yearly,45,24.382168
566,1995,estimates,male,5yearly,45,22.972379
566,1995,estimates,female,5yearly,50,20.595989
566,1995,estimates,male,5yearly,50,19.441877
566,1995,estimates,female,5yearly,55,16.944737
566,1995,estimates,male,5yearly,55,16.074556
566,1995,estimates,female,5yearly,60,13.459195
566,1995,estimates,male,5yearly,60,12.89933
566,1995,estimates,female,5yearly,65,10.407648
566,1995,estimates,male,5yearly,65,10.062989
566,1995,estimates,female,5yearly,70,7.755681
566,1995,estimates,male,5yearly,70,7.5453697
566,1995,estimates,female,5yearly,75,5.6295706
566,1995,estimates,male,5yearly,75,5.4812669
566,1995,estimates,female,5yearly,80,4.0025645
566,1995,estimates,male,5yearly,80,3.8950763
566,1995,estimates,female,5yearly,85,2.8985073
566,1995,estimates,male,5yearly,85,2.755141
566,1995,estimates,female,5yearly,90,2.1519623
566,1995,estimates,male,5yearly,90,1.9839359
566,1995,estimates,female,5yearly,95,1.7762519
566,1995,estimates,male,5yearly,95,1.7008882
566,1995,estimates,female,5yearly,100plus,1.4656591
566,1995,estimates,male,5yearly,100plus,1.4109358
566,2000,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2000,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2000,estimates,female,5yearly,0,47.788049
566,2000,estimates,male,5yearly,0,46.12263
566,2000,estimates,female,5yearly,1,51.937157
566,2000,estimates,male,5yearly,1,50.76832
566,2000,estimates,female,5yearly,5,51.979604
566,2000,estimates,male,5yearly,5,50.896774
566,2000,estimates,female,5yearly,10,49.106881
566,2000,estimates,male,5yearly,10,48.103484
566,2000,estimates,female,5yearly,15,45.122632
566,2000,estimates,male,5yearly,15,44.165838
566,2000,estimates,female,5yearly,20,41.50219
566,2000,estimates,male,5yearly,20,40.625199
566,2000,estimates,female,5yearly,25,38.097371
566,2000,estimates,male,5yearly,25,37.120982
566,2000,estimates,female,5yearly,30,34.692078
566,2000,estimates,male,5yearly,30,33.588086
566,2000,estimates,female,5yearly,35,31.189675
566,2000,estimates,male,5yearly,35,29.950648
566,2000,estimates,female,5yearly,40,27.633598
566,2000,estimates,male,5yearly,40,26.303529
566,2000,estimates,female,5yearly,45,23.970905
566,2000,estimates,male,5yearly,45,22.742349
566,2000,estimates,female,5yearly,50,20.223939
566,2000,estimates,male,5yearly,50,19.240458
566,2000,estimates,female,5yearly,55,16.613075
566,2000,estimates,male,5yearly,55,15.899761
566,2000,estimates,female,5yearly,60,13.167124
566,2000,estimates,male,5yearly,60,12.748687
566,2000,estimates,female,5yearly,65,10.166051
566,2000,estimates,male,5yearly,65,9.9383039
566,2000,estimates,female,5yearly,70,7.5644792
566,2000,estimates,male,5yearly,70,7.4462697
566,2000,estimates,female,5yearly,75,5.4860214
566,2000,estimates,male,5yearly,75,5.406291
566,2000,estimates,female,5yearly,80,3.9015321
566,2000,estimates,male,5yearly,80,3.8400913
566,2000,estimates,female,5yearly,85,2.8312736
566,2000,estimates,male,5yearly,85,2.7153757
566,2000,estimates,female,5yearly,90,2.1052454
566,2000,estimates,male,5yearly,90,1.9509089
566,2000,estimates,female,5yearly,95,1.7465441
566,2000,estimates,male,5yearly,95,1.6873864
566,2000,estimates,female,5yearly,100plus,1.4476141
566,2000,estimates,male,5yearly,100plus,1.4029505
566,2005,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2005,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2005,estimates,female,5yearly,0,50.474246
566,2005,estimates,male,5yearly,0,49.031468
566,2005,estimates,female,5yearly,1,54.114613
566,2005,estimates,male,5yearly,1,53.138451
566,2005,estimates,female,5yearly,5,53.259975
566,2005,estimates,male,5yearly,5,52.35308
566,2005,estimates,female,5yearly,10,50.226819
566,2005,estimates,male,5yearly,10,49.400503
566,2005,estimates,female,5yearly,15,46.167319
566,2005,estimates,male,5yearly,15,45.387854
566,2005,estimates,female,5yearly,20,42.467313
566,2005,estimates,male,5yearly,20,41.769312
566,2005,estimates,female,5yearly,25,38.970438
566,2005,estimates,male,5yearly,25,38.129575
566,2005,estimates,female,5yearly,30,35.476179
566,2005,estimates,male,5yearly,30,34.467409
566,2005,estimates,female,5yearly,35,31.888886
566,2005,estimates,male,5yearly,35,30.73646
566,2005,estimates,female,5yearly,40,28.253358
566,2005,estimates,male,5yearly,40,26.996982
566,2005,estimates,female,5yearly,45,24.524936
566,2005,estimates,male,5yearly,45,23.349834
566,2005,estimates,female,5yearly,50,20.725288
566,2005,estimates,male,5yearly,50,19.770744
566,2005,estimates,female,5yearly,55,17.059727
566,2005,estimates,male,5yearly,55,16.356956
566,2005,estimates,female,5yearly,60,13.560343
566,2005,estimates,male,5yearly,60,13.140255
566,2005,estimates,female,5yearly,65,10.490598
566,2005,estimates,male,5yearly,65,10.258337
566,2005,estimates,female,5yearly,70,7.8207562
566,2005,estimates,male,5yearly,70,7.6957415
566,2005,estimates,female,5yearly,75,5.6780999
566,2005,estimates,male,5yearly,75,5.5887341
566,2005,estimates,female,5yearly,80,4.036263
566,2005,estimates,male,5yearly,80,3.9648373
566,2005,estimates,female,5yearly,85,2.9206382
566,2005,estimates,male,5yearly,85,2.7932716
566,2005,estimates,female,5yearly,90,2.1669776
566,2005,estimates,male,5yearly,90,2.0021983
566,2005,estimates,female,5yearly,95,1.7856488
566,2005,estimates,male,5yearly,95,1.7203624
566,2005,estimates,female,5yearly,100plus,1.4712405
566,2005,estimates,male,5yearly,100plus,1.4220816
566,2010,estimates,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2010,estimates,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2010,estimates,female,5yearly,0,52.608136
566,2010,estimates,male,5yearly,0,51.164805
566,2010,estimates,female,5yearly,1,55.698312
566,2010,estimates,male,5yearly,1,54.584993
566,2010,estimates,female,5yearly,5,54.498006
566,2010,estimates,male,5yearly,5,53.401662
566,2010,estimates,female,5yearly,10,51.275111
566,2010,estimates,male,5yearly,10,50.244377
566,2010,estimates,female,5yearly,15,47.141069
566,2010,estimates,male,5yearly,15,46.149367
566,2010,estimates,female,5yearly,20,43.358167
566,2010,estimates,male,5yearly,20,42.436336
566,2010,estimates,female,5yearly,25,39.780367
566,2010,estimates,male,5yearly,25,38.756137
566,2010,estimates,female,5yearly,30,36.211289
566,2010,estimates,male,5yearly,30,35.057933
566,2010,estimates,female,5yearly,35,32.55435
566,2010,estimates,male,5yearly,35,31.295998
566,2010,estimates,female,5yearly,40,28.850446
566,2010,estimates,male,5yearly,40,27.522082
566,2010,estimates,female,5yearly,45,25.058035
566,2010,estimates,male,5yearly,45,23.830734
566,2010,estimates,female,5yearly,50,21.199434
566,2010,estimates,male,5yearly,50,20.19835
566,2010,estimates,female,5yearly,55,17.471755
566,2010,estimates,male,5yearly,55,16.721695
566,2010,estimates,female,5yearly,60,13.908555
566,2010,estimates,male,5yearly,60,13.436941
566,2010,estimates,female,5yearly,65,10.767427
