country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
348,2010,estimates,male,5yearly,75,8.9142517
348,2010,estimates,female,5yearly,80,7.9313733
348,2010,estimates,male,5yearly,80,6.6883156
348,2010,estimates,female,5yearly,85,5.5866984
348,2010,estimates,male,5yearly,85,4.9064683
348,2010,estimates,female,5yearly,90,3.9170599
348,2010,estimates,male,5yearly,90,3.5957676
348,2010,estimates,female,5yearly,95,2.7286067
348,2010,estimates,male,5yearly,95,2.6680881
348,2010,estimates,female,5yearly,100plus,1.9926155
348,2010,estimates,male,5yearly,100plus,2.0503997
348,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2015,medium_variant,female,5yearly,0,79.478296
348,2015,medium_variant,male,5yearly,0,72.490797
348,2015,medium_variant,female,5yearly,1,78.786249
348,2015,medium_variant,male,5yearly,1,71.821456
348,2015,medium_variant,female,5yearly,5,74.839089
348,2015,medium_variant,male,5yearly,5,67.881743
348,2015,medium_variant,female,5yearly,10,69.86756
348,2015,medium_variant,male,5yearly,10,62.914525
348,2015,medium_variant,female,5yearly,15,64.897661
348,2015,medium_variant,male,5yearly,15,57.960499
348,2015,medium_variant,female,5yearly,20,59.95041
348,2015,medium_variant,male,5yearly,20,53.059579
348,2015,medium_variant,female,5yearly,25,55.006782
348,2015,medium_variant,male,5yearly,25,48.205461
348,2015,medium_variant,female,5yearly,30,50.08219
348,2015,medium_variant,male,5yearly,30,43.358903
348,2015,medium_variant,female,5yearly,35,45.175688
348,2015,medium_variant,male,5yearly,35,38.541379
348,2015,medium_variant,female,5yearly,40,40.321945
348,2015,medium_variant,male,5yearly,40,33.801432
348,2015,medium_variant,female,5yearly,45,35.57499
348,2015,medium_variant,male,5yearly,45,29.244704
348,2015,medium_variant,female,5yearly,50,31.019141
348,2015,medium_variant,male,5yearly,50,25.025209
348,2015,medium_variant,female,5yearly,55,26.679661
348,2015,medium_variant,male,5yearly,55,21.264402
348,2015,medium_variant,female,5yearly,60,22.5334
348,2015,medium_variant,male,5yearly,60,17.887667
348,2015,medium_variant,female,5yearly,65,18.573065
348,2015,medium_variant,male,5yearly,65,14.802535
348,2015,medium_variant,female,5yearly,70,14.770476
348,2015,medium_variant,male,5yearly,70,11.866107
348,2015,medium_variant,female,5yearly,75,11.236091
348,2015,medium_variant,male,5yearly,75,9.2075047
348,2015,medium_variant,female,5yearly,80,8.1656396
348,2015,medium_variant,male,5yearly,80,6.9035174
348,2015,medium_variant,female,5yearly,85,5.7573787
348,2015,medium_variant,male,5yearly,85,5.054437
348,2015,medium_variant,female,5yearly,90,4.027
348,2015,medium_variant,male,5yearly,90,3.682211
348,2015,medium_variant,female,5yearly,95,2.7907078
348,2015,medium_variant,male,5yearly,95,2.7187412
348,2015,medium_variant,female,5yearly,100plus,2.0173538
348,2015,medium_variant,male,5yearly,100plus,2.0653126
348,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2020,medium_variant,female,5yearly,0,80.0956
348,2020,medium_variant,male,5yearly,0,73.281
348,2020,medium_variant,female,5yearly,1,79.382822
348,2020,medium_variant,male,5yearly,1,72.590361
348,2020,medium_variant,female,5yearly,5,75.432577
348,2020,medium_variant,male,5yearly,5,68.647308
348,2020,medium_variant,female,5yearly,10,70.459437
348,2020,medium_variant,male,5yearly,10,63.678341
348,2020,medium_variant,female,5yearly,15,65.487747
348,2020,medium_variant,male,5yearly,15,58.720992
348,2020,medium_variant,female,5yearly,20,60.537551
348,2020,medium_variant,male,5yearly,20,53.814617
348,2020,medium_variant,female,5yearly,25,55.591547
348,2020,medium_variant,male,5yearly,25,48.95448
348,2020,medium_variant,female,5yearly,30,50.663947
348,2020,medium_variant,male,5yearly,30,44.102765
348,2020,medium_variant,female,5yearly,35,45.754126
348,2020,medium_variant,male,5yearly,35,39.279511
348,2020,medium_variant,female,5yearly,40,40.895027
348,2020,medium_variant,male,5yearly,40,34.53047
348,2020,medium_variant,female,5yearly,45,36.137842
348,2020,medium_variant,male,5yearly,45,29.954921
348,2020,medium_variant,female,5yearly,50,31.562216
348,2020,medium_variant,male,5yearly,50,25.696932
348,2020,medium_variant,female,5yearly,55,27.191387
348,2020,medium_variant,male,5yearly,55,21.868355
348,2020,medium_variant,female,5yearly,60,23.004174
348,2020,medium_variant,male,5yearly,60,18.404762
348,2020,medium_variant,female,5yearly,65,18.99447
348,2020,medium_variant,male,5yearly,65,15.223208
348,2020,medium_variant,female,5yearly,70,15.141795
348,2020,medium_variant,male,5yearly,70,12.198403
348,2020,medium_variant,female,5yearly,75,11.554021
348,2020,medium_variant,male,5yearly,75,9.4571042
348,2020,medium_variant,female,5yearly,80,8.4229055
348,2020,medium_variant,male,5yearly,80,7.0782722
348,2020,medium_variant,female,5yearly,85,5.9481746
348,2020,medium_variant,male,5yearly,85,5.1656511
348,2020,medium_variant,female,5yearly,90,4.1546584
348,2020,medium_variant,male,5yearly,90,3.7447323
348,2020,medium_variant,female,5yearly,95,2.8690929
348,2020,medium_variant,male,5yearly,95,2.7464756
348,2020,medium_variant,female,5yearly,100plus,2.053274
348,2020,medium_variant,male,5yearly,100plus,2.0680524
348,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2025,medium_variant,female,5yearly,0,80.6988
348,2025,medium_variant,male,5yearly,0,74.116
348,2025,medium_variant,female,5yearly,1,79.967711
348,2025,medium_variant,male,5yearly,1,73.40675
348,2025,medium_variant,female,5yearly,5,76.014731
348,2025,medium_variant,male,5yearly,5,69.460779
348,2025,medium_variant,female,5yearly,10,71.040142
348,2025,medium_variant,male,5yearly,10,64.490264
348,2025,medium_variant,female,5yearly,15,66.066826
348,2025,medium_variant,male,5yearly,15,59.529477
348,2025,medium_variant,female,5yearly,20,61.113917
348,2025,medium_variant,male,5yearly,20,54.617236
348,2025,medium_variant,female,5yearly,25,56.165683
348,2025,medium_variant,male,5yearly,25,49.750278
348,2025,medium_variant,female,5yearly,30,51.235215
348,2025,medium_variant,male,5yearly,30,44.892442
348,2025,medium_variant,female,5yearly,35,46.322172
348,2025,medium_variant,male,5yearly,35,40.062278
348,2025,medium_variant,female,5yearly,40,41.457807
348,2025,medium_variant,male,5yearly,40,35.302605
348,2025,medium_variant,female,5yearly,45,36.69054
348,2025,medium_variant,male,5yearly,45,30.706107
348,2025,medium_variant,female,5yearly,50,32.095469
348,2025,medium_variant,male,5yearly,50,26.406964
348,2025,medium_variant,female,5yearly,55,27.693963
348,2025,medium_variant,male,5yearly,55,22.507783
348,2025,medium_variant,female,5yearly,60,23.466826
348,2025,medium_variant,male,5yearly,60,18.954494
348,2025,medium_variant,female,5yearly,65,19.40916
348,2025,medium_variant,male,5yearly,65,15.673318
348,2025,medium_variant,female,5yearly,70,15.507948
348,2025,medium_variant,male,5yearly,70,12.556464
348,2025,medium_variant,female,5yearly,75,11.868508
348,2025,medium_variant,male,5yearly,75,9.7283123
348,2025,medium_variant,female,5yearly,80,8.678594
348,2025,medium_variant,male,5yearly,80,7.2699406
348,2025,medium_variant,female,5yearly,85,6.1390416
348,2025,medium_variant,male,5yearly,85,5.2891387
348,2025,medium_variant,female,5yearly,90,4.2834162
348,2025,medium_variant,male,5yearly,90,3.8154651
348,2025,medium_variant,female,5yearly,95,2.9489499
348,2025,medium_variant,male,5yearly,95,2.7792317
348,2025,medium_variant,female,5yearly,100plus,2.0911233
348,2025,medium_variant,male,5yearly,100plus,2.0726715
348,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2030,medium_variant,female,5yearly,0,81.3036
348,2030,medium_variant,male,5yearly,0,74.9656
348,2030,medium_variant,female,5yearly,1,80.555655
348,2030,medium_variant,male,5yearly,1,74.239201
348,2030,medium_variant,female,5yearly,5,76.600139
348,2030,medium_variant,male,5yearly,5,70.290524
348,2030,medium_variant,female,5yearly,10,71.624193
348,2030,medium_variant,male,5yearly,10,65.318555
348,2030,medium_variant,female,5yearly,15,66.649344
348,2030,medium_variant,male,5yearly,15,60.354407
348,2030,medium_variant,female,5yearly,20,61.693846
348,2030,medium_variant,male,5yearly,20,55.436214
348,2030,medium_variant,female,5yearly,25,56.74343
348,2030,medium_variant,male,5yearly,25,50.561997
348,2030,medium_variant,female,5yearly,30,51.810125
348,2030,medium_variant,male,5yearly,30,45.697365
348,2030,medium_variant,female,5yearly,35,46.893838
348,2030,medium_variant,male,5yearly,35,40.859401
348,2030,medium_variant,female,5yearly,40,42.02415
348,2030,medium_variant,male,5yearly,40,36.087958
348,2030,medium_variant,female,5yearly,45,37.246725
348,2030,medium_variant,male,5yearly,45,31.469112
348,2030,medium_variant,female,5yearly,50,32.632195
348,2030,medium_variant,male,5yearly,50,27.12753
348,2030,medium_variant,female,5yearly,55,28.200179
348,2030,medium_variant,male,5yearly,55,23.157194
348,2030,medium_variant,female,5yearly,60,23.93345
348,2030,medium_variant,male,5yearly,60,19.514373
348,2030,medium_variant,female,5yearly,65,19.828314
348,2030,medium_variant,male,5yearly,65,16.133839
348,2030,medium_variant,female,5yearly,70,15.878972
348,2030,medium_variant,male,5yearly,70,12.924724
348,2030,medium_variant,female,5yearly,75,12.188201
348,2030,medium_variant,male,5yearly,75,10.008983
348,2030,medium_variant,female,5yearly,80,8.9397121
348,2030,medium_variant,male,5yearly,80,7.4695631
348,2030,medium_variant,female,5yearly,85,6.3351981
348,2030,medium_variant,male,5yearly,85,5.4187111
348,2030,medium_variant,female,5yearly,90,4.4168045
348,2030,medium_variant,male,5yearly,90,3.8904268
348,2030,medium_variant,female,5yearly,95,3.03243
348,2030,medium_variant,male,5yearly,95,2.814704
348,2030,medium_variant,female,5yearly,100plus,2.1318527
348,2030,medium_variant,male,5yearly,100plus,2.0787538
348,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2035,medium_variant,female,5yearly,0,81.893
348,2035,medium_variant,male,5yearly,0,75.832401
348,2035,medium_variant,female,5yearly,1,81.130199
348,2035,medium_variant,male,5yearly,1,75.090978
348,2035,medium_variant,female,5yearly,5,77.172442
348,2035,medium_variant,male,5yearly,5,71.139932
348,2035,medium_variant,female,5yearly,10,72.195281
348,2035,medium_variant,male,5yearly,10,66.166673
348,2035,medium_variant,female,5yearly,15,67.219041
348,2035,medium_variant,male,5yearly,15,61.199902
348,2035,medium_variant,female,5yearly,20,62.26116
348,2035,medium_variant,male,5yearly,20,56.276004
348,2035,medium_variant,female,5yearly,25,57.3087
348,2035,medium_variant,male,5yearly,25,51.393234
348,2035,medium_variant,female,5yearly,30,52.372698
348,2035,medium_variant,male,5yearly,30,46.519233
348,2035,medium_variant,female,5yearly,35,47.453273
348,2035,medium_variant,male,5yearly,35,41.66977
348,2035,medium_variant,female,5yearly,40,42.578379
348,2035,medium_variant,male,5yearly,40,36.881717
348,2035,medium_variant,female,5yearly,45,37.791005
348,2035,medium_variant,male,5yearly,45,32.234531
348,2035,medium_variant,female,5yearly,50,33.157471
348,2035,medium_variant,male,5yearly,50,27.844459
348,2035,medium_variant,female,5yearly,55,28.695793
348,2035,medium_variant,male,5yearly,55,23.799288
348,2035,medium_variant,female,5yearly,60,24.390704
348,2035,medium_variant,male,5yearly,60,20.066261
348,2035,medium_variant,female,5yearly,65,20.239712
348,2035,medium_variant,male,5yearly,65,16.587493
348,2035,medium_variant,female,5yearly,70,16.243944
348,2035,medium_variant,male,5yearly,70,13.287207
348,2035,medium_variant,female,5yearly,75,12.503706
348,2035,medium_variant,male,5yearly,75,10.284528
348,2035,medium_variant,female,5yearly,80,9.1986788
348,2035,medium_variant,male,5yearly,80,7.6641058
348,2035,medium_variant,female,5yearly,85,6.5310807
348,2035,medium_variant,male,5yearly,85,5.5432076
348,2035,medium_variant,female,5yearly,90,4.5511865
348,2035,medium_variant,male,5yearly,90,3.9606213
348,2035,medium_variant,female,5yearly,95,3.1174338
348,2035,medium_variant,male,5yearly,95,2.8461453
348,2035,medium_variant,female,5yearly,100plus,2.1746155
348,2035,medium_variant,male,5yearly,100plus,2.0827747
348,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2040,medium_variant,female,5yearly,0,82.461901
348,2040,medium_variant,male,5yearly,0,76.730102
348,2040,medium_variant,female,5yearly,1,81.686198
348,2040,medium_variant,male,5yearly,1,75.975804
348,2040,medium_variant,female,5yearly,5,77.726498
348,2040,medium_variant,male,5yearly,5,72.02274
348,2040,medium_variant,female,5yearly,10,72.748264
348,2040,medium_variant,male,5yearly,10,67.048361
348,2040,medium_variant,female,5yearly,15,67.770776
348,2040,medium_variant,male,5yearly,15,62.079619
348,2040,medium_variant,female,5yearly,20,62.810726
348,2040,medium_variant,male,5yearly,20,57.149919
348,2040,medium_variant,female,5yearly,25,57.856378
348,2040,medium_variant,male,5yearly,25,52.258407
348,2040,medium_variant,female,5yearly,30,52.917844
348,2040,medium_variant,male,5yearly,30,47.374834
348,2040,medium_variant,female,5yearly,35,47.99542
348,2040,medium_variant,male,5yearly,35,42.513652
348,2040,medium_variant,female,5yearly,40,43.115497
348,2040,medium_variant,male,5yearly,40,37.708769
348,2040,medium_variant,female,5yearly,45,38.318474
348,2040,medium_variant,male,5yearly,45,33.03303
348,2040,medium_variant,female,5yearly,50,33.666554
348,2040,medium_variant,male,5yearly,50,28.594269
348,2040,medium_variant,female,5yearly,55,29.176295
348,2040,medium_variant,male,5yearly,55,24.474151
348,2040,medium_variant,female,5yearly,60,24.834363
348,2040,medium_variant,male,5yearly,60,20.650276
348,2040,medium_variant,female,5yearly,65,20.639474
348,2040,medium_variant,male,5yearly,65,17.071849
348,2040,medium_variant,female,5yearly,70,16.599356
348,2040,medium_variant,male,5yearly,70,13.677984
348,2040,medium_variant,female,5yearly,75,12.811949
348,2040,medium_variant,male,5yearly,75,10.585077
348,2040,medium_variant,female,5yearly,80,9.4529527
348,2040,medium_variant,male,5yearly,80,7.8794328
348,2040,medium_variant,female,5yearly,85,6.7247857
348,2040,medium_variant,male,5yearly,85,5.6837872
348,2040,medium_variant,female,5yearly,90,4.6853106
348,2040,medium_variant,male,5yearly,90,4.0423226
348,2040,medium_variant,female,5yearly,95,3.2032483
348,2040,medium_variant,male,5yearly,95,2.8851641
348,2040,medium_variant,female,5yearly,100plus,2.2191022
348,2040,medium_variant,male,5yearly,100plus,2.0902674
348,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2045,medium_variant,female,5yearly,0,83.041701
348,2045,medium_variant,male,5yearly,0,77.669099
348,2045,medium_variant,female,5yearly,1,82.253637
348,2045,medium_variant,male,5yearly,1,76.902461
348,2045,medium_variant,female,5yearly,5,78.29203
348,2045,medium_variant,male,5yearly,5,72.947415
348,2045,medium_variant,female,5yearly,10,73.312741
348,2045,medium_variant,male,5yearly,10,67.971931
348,2045,medium_variant,female,5yearly,15,68.334026
348,2045,medium_variant,male,5yearly,15,63.001669
348,2045,medium_variant,female,5yearly,20,63.371822
348,2045,medium_variant,male,5yearly,20,58.066089
348,2045,medium_variant,female,5yearly,25,58.415538
348,2045,medium_variant,male,5yearly,25,53.165688
348,2045,medium_variant,female,5yearly,30,53.474398
348,2045,medium_variant,male,5yearly,30,48.272402
348,2045,medium_variant,female,5yearly,35,48.548855
348,2045,medium_variant,male,5yearly,35,43.399374
348,2045,medium_variant,female,5yearly,40,43.66373
348,2045,medium_variant,male,5yearly,40,38.577557
348,2045,medium_variant,female,5yearly,45,38.856859
348,2045,medium_variant,male,5yearly,45,33.873218
348,2045,medium_variant,female,5yearly,50,34.186388
348,2045,medium_variant,male,5yearly,50,29.385722
348,2045,medium_variant,female,5yearly,55,29.667518
348,2045,medium_variant,male,5yearly,55,25.190618
348,2045,medium_variant,female,5yearly,60,25.288784
348,2045,medium_variant,male,5yearly,60,21.275029
348,2045,medium_variant,female,5yearly,65,21.050071
348,2045,medium_variant,male,5yearly,65,17.595039
348,2045,medium_variant,female,5yearly,70,16.965407
348,2045,medium_variant,male,5yearly,70,14.104447
348,2045,medium_variant,female,5yearly,75,13.130403
348,2045,medium_variant,male,5yearly,75,10.917033
348,2045,medium_variant,female,5yearly,80,9.7167618
348,2045,medium_variant,male,5yearly,80,8.1208385
348,2045,medium_variant,female,5yearly,85,6.9269491
348,2045,medium_variant,male,5yearly,85,5.844494
348,2045,medium_variant,female,5yearly,90,4.826376
348,2045,medium_variant,male,5yearly,90,4.1383354
348,2045,medium_variant,female,5yearly,95,3.2942743
348,2045,medium_variant,male,5yearly,95,2.9335305
348,2045,medium_variant,female,5yearly,100plus,2.2673268
348,2045,medium_variant,male,5yearly,100plus,2.1024463
348,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2050,medium_variant,female,5yearly,0,83.624602
348,2050,medium_variant,male,5yearly,0,78.602799
348,2050,medium_variant,female,5yearly,1,82.824989
348,2050,medium_variant,male,5yearly,1,77.824541
348,2050,medium_variant,female,5yearly,5,78.861579
348,2050,medium_variant,male,5yearly,5,73.867604
348,2050,medium_variant,female,5yearly,10,73.88128
348,2050,medium_variant,male,5yearly,10,68.891053
348,2050,medium_variant,female,5yearly,15,68.901391
348,2050,medium_variant,male,5yearly,15,63.919317
348,2050,medium_variant,female,5yearly,20,63.937106
348,2050,medium_variant,male,5yearly,20,58.978393
348,2050,medium_variant,female,5yearly,25,58.978901
348,2050,medium_variant,male,5yearly,25,54.069869
348,2050,medium_variant,female,5yearly,30,54.035157
348,2050,medium_variant,male,5yearly,30,49.167724
348,2050,medium_variant,female,5yearly,35,49.106458
348,2050,medium_variant,male,5yearly,35,44.283897
348,2050,medium_variant,female,5yearly,40,44.216079
348,2050,medium_variant,male,5yearly,40,39.446594
348,2050,medium_variant,female,5yearly,45,39.399338
348,2050,medium_variant,male,5yearly,45,34.715919
348,2050,medium_variant,female,5yearly,50,34.710433
348,2050,medium_variant,male,5yearly,50,30.18297
348,2050,medium_variant,female,5yearly,55,30.16331
348,2050,medium_variant,male,5yearly,55,25.917282
348,2050,medium_variant,female,5yearly,60,25.748307
348,2050,medium_variant,male,5yearly,60,21.913794
348,2050,medium_variant,female,5yearly,65,21.466434
348,2050,medium_variant,male,5yearly,65,18.135167
348,2050,medium_variant,female,5yearly,70,17.337674
348,2050,medium_variant,male,5yearly,70,14.549314
348,2050,medium_variant,female,5yearly,75,13.455366
348,2050,medium_variant,male,5yearly,75,11.267586
348,2050,medium_variant,female,5yearly,80,9.9872293
348,2050,medium_variant,male,5yearly,80,8.3800176
348,2050,medium_variant,female,5yearly,85,7.1355738
348,2050,medium_variant,male,5yearly,85,6.0208123
348,2050,medium_variant,female,5yearly,90,4.973181
348,2050,medium_variant,male,5yearly,90,4.2469189
348,2050,medium_variant,female,5yearly,95,3.3898871
348,2050,medium_variant,male,5yearly,95,2.9913338
348,2050,medium_variant,female,5yearly,100plus,2.3191097
348,2050,medium_variant,male,5yearly,100plus,2.121256
348,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2055,medium_variant,female,5yearly,0,84.174203
348,2055,medium_variant,male,5yearly,0,79.531498
348,2055,medium_variant,female,5yearly,1,83.364972
348,2055,medium_variant,male,5yearly,1,78.743699
348,2055,medium_variant,female,5yearly,5,79.400062
348,2055,medium_variant,male,5yearly,5,74.785219
348,2055,medium_variant,female,5yearly,10,74.418906
348,2055,medium_variant,male,5yearly,10,69.807775
348,2055,medium_variant,female,5yearly,15,69.437993
348,2055,medium_variant,male,5yearly,15,64.834766
348,2055,medium_variant,female,5yearly,20,64.47186
348,2055,medium_variant,male,5yearly,20,59.888797
348,2055,medium_variant,female,5yearly,25,59.51193
348,2055,medium_variant,male,5yearly,25,54.972553
348,2055,medium_variant,female,5yearly,30,54.565807
348,2055,medium_variant,male,5yearly,30,50.061981
348,2055,medium_variant,female,5yearly,35,49.634176
348,2055,medium_variant,male,5yearly,35,45.167888
348,2055,medium_variant,female,5yearly,40,44.738853
348,2055,medium_variant,male,5yearly,40,40.315879
348,2055,medium_variant,female,5yearly,45,39.912781
348,2055,medium_variant,male,5yearly,45,35.560222
348,2055,medium_variant,female,5yearly,50,35.206464
348,2055,medium_variant,male,5yearly,50,30.984071
348,2055,medium_variant,female,5yearly,55,30.632742
348,2055,medium_variant,male,5yearly,55,26.651195
348,2055,medium_variant,female,5yearly,60,26.183704
348,2055,medium_variant,male,5yearly,60,22.5633
348,2055,medium_variant,female,5yearly,65,21.861475
348,2055,medium_variant,male,5yearly,65,18.689144
348,2055,medium_variant,female,5yearly,70,17.691621
348,2055,medium_variant,male,5yearly,70,15.009887
348,2055,medium_variant,female,5yearly,75,13.765388
348,2055,medium_variant,male,5yearly,75,11.634534
348,2055,medium_variant,female,5yearly,80,10.246653
348,2055,medium_variant,male,5yearly,80,8.6549874
348,2055,medium_variant,female,5yearly,85,7.3372648
348,2055,medium_variant,male,5yearly,85,6.2109839
348,2055,medium_variant,female,5yearly,90,5.1166172
348,2055,medium_variant,male,5yearly,90,4.3665095
348,2055,medium_variant,female,5yearly,95,3.4845744
348,2055,medium_variant,male,5yearly,95,3.0571293
348,2055,medium_variant,female,5yearly,100plus,2.3718912
348,2055,medium_variant,male,5yearly,100plus,2.1451166
348,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2060,medium_variant,female,5yearly,0,84.725204
348,2060,medium_variant,male,5yearly,0,80.461498
348,2060,medium_variant,female,5yearly,1,83.906985
348,2060,medium_variant,male,5yearly,1,79.664736
348,2060,medium_variant,female,5yearly,5,79.940658
348,2060,medium_variant,male,5yearly,5,75.70479
348,2060,medium_variant,female,5yearly,10,74.958684
348,2060,medium_variant,male,5yearly,10,70.726487
348,2060,medium_variant,female,5yearly,15,69.97679
348,2060,medium_variant,male,5yearly,15,65.752248
348,2060,medium_variant,female,5yearly,20,65.008872
348,2060,medium_variant,male,5yearly,20,60.801998
348,2060,medium_variant,female,5yearly,25,60.047236
348,2060,medium_variant,male,5yearly,25,55.879094
348,2060,medium_variant,female,5yearly,30,55.098744
348,2060,medium_variant,male,5yearly,30,50.961178
348,2060,medium_variant,female,5yearly,35,50.164166
348,2060,medium_variant,male,5yearly,35,46.058089
348,2060,medium_variant,female,5yearly,40,45.263884
348,2060,medium_variant,male,5yearly,40,41.193134
348,2060,medium_variant,female,5yearly,45,40.428529
348,2060,medium_variant,male,5yearly,45,36.415369
348,2060,medium_variant,female,5yearly,50,35.705037
348,2060,medium_variant,male,5yearly,50,31.800639
348,2060,medium_variant,female,5yearly,55,31.105228
348,2060,medium_variant,male,5yearly,55,27.407087
348,2060,medium_variant,female,5yearly,60,26.622861
348,2060,medium_variant,male,5yearly,60,23.241446
348,2060,medium_variant,female,5yearly,65,22.261111
348,2060,medium_variant,male,5yearly,65,19.277378
348,2060,medium_variant,female,5yearly,70,18.050759
348,2060,medium_variant,male,5yearly,70,15.50794
348,2060,medium_variant,female,5yearly,75,14.081038
348,2060,medium_variant,male,5yearly,75,12.039638
348,2060,medium_variant,female,5yearly,80,10.512029
348,2060,medium_variant,male,5yearly,80,8.9661738
348,2060,medium_variant,female,5yearly,85,7.5449421
348,2060,medium_variant,male,5yearly,85,6.4327272
348,2060,medium_variant,female,5yearly,90,5.2655755
348,2060,medium_variant,male,5yearly,90,4.5111801
348,2060,medium_variant,female,5yearly,95,3.5838283
348,2060,medium_variant,male,5yearly,95,3.1412642
348,2060,medium_variant,female,5yearly,100plus,2.428275
348,2060,medium_variant,male,5yearly,100plus,2.1816977
348,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2065,medium_variant,female,5yearly,0,85.2529
348,2065,medium_variant,male,5yearly,0,81.303498
348,2065,medium_variant,female,5yearly,1,84.428363
348,2065,medium_variant,male,5yearly,1,80.500498
348,2065,medium_variant,female,5yearly,5,80.461061
348,2065,medium_variant,male,5yearly,5,76.53956
348,2065,medium_variant,female,5yearly,10,75.478484
348,2065,medium_variant,male,5yearly,10,71.560631
348,2065,medium_variant,female,5yearly,15,70.495818
348,2065,medium_variant,male,5yearly,15,66.585414
348,2065,medium_variant,female,5yearly,20,65.526447
348,2065,medium_variant,male,5yearly,20,61.63152
348,2065,medium_variant,female,5yearly,25,60.563428
348,2065,medium_variant,male,5yearly,25,56.702863
348,2065,medium_variant,female,5yearly,30,55.612963
348,2065,medium_variant,male,5yearly,30,51.778549
348,2065,medium_variant,female,5yearly,35,50.67588
348,2065,medium_variant,male,5yearly,35,46.867593
348,2065,medium_variant,female,5yearly,40,45.771277
348,2065,medium_variant,male,5yearly,40,41.991272
348,2065,medium_variant,female,5yearly,45,40.927686
348,2065,medium_variant,male,5yearly,45,37.194075
348,2065,medium_variant,female,5yearly,50,36.188783
348,2065,medium_variant,male,5yearly,50,32.545347
348,2065,medium_variant,female,5yearly,55,31.565396
348,2065,medium_variant,male,5yearly,55,28.098276
348,2065,medium_variant,female,5yearly,60,27.052696
348,2065,medium_variant,male,5yearly,60,23.863719
348,2065,medium_variant,female,5yearly,65,22.654718
348,2065,medium_variant,male,5yearly,65,19.819683
348,2065,medium_variant,female,5yearly,70,18.406979
348,2065,medium_variant,male,5yearly,70,15.96977
348,2065,medium_variant,female,5yearly,75,14.396756
348,2065,medium_variant,male,5yearly,75,12.418098
348,2065,medium_variant,female,5yearly,80,10.780342
348,2065,medium_variant,male,5yearly,80,9.2597942
348,2065,medium_variant,female,5yearly,85,7.7579205
348,2065,medium_variant,male,5yearly,85,6.6445744
348,2065,medium_variant,female,5yearly,90,5.4210976
348,2065,medium_variant,male,5yearly,90,4.6515418
348,2065,medium_variant,female,5yearly,95,3.6896104
348,2065,medium_variant,male,5yearly,95,3.2246808
348,2065,medium_variant,female,5yearly,100plus,2.4907161
348,2065,medium_variant,male,5yearly,100plus,2.2203072
348,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2070,medium_variant,female,5yearly,0,85.7914
348,2070,medium_variant,male,5yearly,0,82.076298
348,2070,medium_variant,female,5yearly,1,84.960608
348,2070,medium_variant,male,5yearly,1,81.266877
348,2070,medium_variant,female,5yearly,5,80.992321
348,2070,medium_variant,male,5yearly,5,77.304888
348,2070,medium_variant,female,5yearly,10,76.009136
348,2070,medium_variant,male,5yearly,10,72.325293
348,2070,medium_variant,female,5yearly,15,71.025696
348,2070,medium_variant,male,5yearly,15,67.349058
348,2070,medium_variant,female,5yearly,20,66.054864
348,2070,medium_variant,male,5yearly,20,62.392009
348,2070,medium_variant,female,5yearly,25,61.090412
348,2070,medium_variant,male,5yearly,25,57.45831
348,2070,medium_variant,female,5yearly,30,56.137904
348,2070,medium_variant,male,5yearly,30,52.52835
348,2070,medium_variant,female,5yearly,35,51.198213
348,2070,medium_variant,male,5yearly,35,47.610425
348,2070,medium_variant,female,5yearly,40,46.289157
348,2070,medium_variant,male,5yearly,40,42.724016
348,2070,medium_variant,female,5yearly,45,41.437201
348,2070,medium_variant,male,5yearly,45,37.909547
348,2070,medium_variant,female,5yearly,50,36.682846
348,2070,medium_variant,male,5yearly,50,33.230548
