country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
426,1955,estimates,male,5yearly,55,15.787819
426,1955,estimates,female,5yearly,60,14.33885
426,1955,estimates,male,5yearly,60,12.892916
426,1955,estimates,female,5yearly,65,11.457476
426,1955,estimates,male,5yearly,65,10.317476
426,1955,estimates,female,5yearly,70,8.8606649
426,1955,estimates,male,5yearly,70,8.0255086
426,1955,estimates,female,5yearly,75,6.7015431
426,1955,estimates,male,5yearly,75,6.0708376
426,1955,estimates,female,5yearly,80,4.9817168
426,1955,estimates,male,5yearly,80,4.5339394
426,1955,estimates,female,5yearly,85,3.7113066
426,1955,estimates,male,5yearly,85,3.351769
426,1955,estimates,female,5yearly,90,2.8126245
426,1955,estimates,male,5yearly,90,2.5122459
426,1955,estimates,female,5yearly,95,2.1779523
426,1955,estimates,male,5yearly,95,1.9155018
426,1955,estimates,female,5yearly,100plus,1.7521076
426,1955,estimates,male,5yearly,100plus,1.5666349
426,1960,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1960,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1960,estimates,female,5yearly,0,49.4
426,1960,estimates,male,5yearly,0,46.04
426,1960,estimates,female,5yearly,1,55.227682
426,1960,estimates,male,5yearly,1,52.856097
426,1960,estimates,female,5yearly,5,55.589909
426,1960,estimates,male,5yearly,5,53.11856
426,1960,estimates,female,5yearly,10,51.787158
426,1960,estimates,male,5yearly,10,49.260438
426,1960,estimates,female,5yearly,15,47.651442
426,1960,estimates,male,5yearly,15,45.019757
426,1960,estimates,female,5yearly,20,43.734084
426,1960,estimates,male,5yearly,20,41.012051
426,1960,estimates,female,5yearly,25,40.00043
426,1960,estimates,male,5yearly,25,37.308204
426,1960,estimates,female,5yearly,30,36.298718
426,1960,estimates,male,5yearly,30,33.594134
426,1960,estimates,female,5yearly,35,32.632568
426,1960,estimates,male,5yearly,35,29.91167
426,1960,estimates,female,5yearly,40,28.968895
426,1960,estimates,male,5yearly,40,26.309877
426,1960,estimates,female,5yearly,45,25.291008
426,1960,estimates,male,5yearly,45,22.830003
426,1960,estimates,female,5yearly,50,21.616445
426,1960,estimates,male,5yearly,50,19.446058
426,1960,estimates,female,5yearly,55,18.117596
426,1960,estimates,male,5yearly,55,16.271637
426,1960,estimates,female,5yearly,60,14.785948
426,1960,estimates,male,5yearly,60,13.287957
426,1960,estimates,female,5yearly,65,11.810534
426,1960,estimates,male,5yearly,65,10.627245
426,1960,estimates,female,5yearly,70,9.1328805
426,1960,estimates,male,5yearly,70,8.2621337
426,1960,estimates,female,5yearly,75,6.8992908
426,1960,estimates,male,5yearly,75,6.2475177
426,1960,estimates,female,5yearly,80,5.1164578
426,1960,estimates,male,5yearly,80,4.6546181
426,1960,estimates,female,5yearly,85,3.7974033
426,1960,estimates,male,5yearly,85,3.4296738
426,1960,estimates,female,5yearly,90,2.8645329
426,1960,estimates,male,5yearly,90,2.5597801
426,1960,estimates,female,5yearly,95,2.2070348
426,1960,estimates,male,5yearly,95,1.942697
426,1960,estimates,female,5yearly,100plus,1.7663696
426,1960,estimates,male,5yearly,100plus,1.5811163
426,1965,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1965,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1965,estimates,female,5yearly,0,50.11
426,1965,estimates,male,5yearly,0,46.75
426,1965,estimates,female,5yearly,1,55.796574
426,1965,estimates,male,5yearly,1,53.415922
426,1965,estimates,female,5yearly,5,56.011274
426,1965,estimates,male,5yearly,5,53.512014
426,1965,estimates,female,5yearly,10,52.173719
426,1965,estimates,male,5yearly,10,49.619618
426,1965,estimates,female,5yearly,15,48.012586
426,1965,estimates,male,5yearly,15,45.355002
426,1965,estimates,female,5yearly,20,44.067528
426,1965,estimates,male,5yearly,20,41.326542
426,1965,estimates,female,5yearly,25,40.303475
426,1965,estimates,male,5yearly,25,37.596004
426,1965,estimates,female,5yearly,30,36.571057
426,1965,estimates,male,5yearly,30,33.855539
426,1965,estimates,female,5yearly,35,32.873242
426,1965,estimates,male,5yearly,35,30.145642
426,1965,estimates,female,5yearly,40,29.179021
426,1965,estimates,male,5yearly,40,26.515315
426,1965,estimates,female,5yearly,45,25.473665
426,1965,estimates,male,5yearly,45,23.00452
426,1965,estimates,female,5yearly,50,21.776429
426,1965,estimates,male,5yearly,50,19.593464
426,1965,estimates,female,5yearly,55,18.254458
426,1965,estimates,male,5yearly,55,16.391756
426,1965,estimates,female,5yearly,60,14.901226
426,1965,estimates,male,5yearly,60,13.385279
426,1965,estimates,female,5yearly,65,11.901389
426,1965,estimates,male,5yearly,65,10.702952
426,1965,estimates,female,5yearly,70,9.2028093
426,1965,estimates,male,5yearly,70,8.3192242
426,1965,estimates,female,5yearly,75,6.9499335
426,1965,estimates,male,5yearly,75,6.2895981
426,1965,estimates,female,5yearly,80,5.1507265
426,1965,estimates,male,5yearly,80,4.6826758
426,1965,estimates,female,5yearly,85,3.8190698
426,1965,estimates,male,5yearly,85,3.4472118
426,1965,estimates,female,5yearly,90,2.8774114
426,1965,estimates,male,5yearly,90,2.5700851
426,1965,estimates,female,5yearly,95,2.2141109
426,1965,estimates,male,5yearly,95,1.948304
426,1965,estimates,female,5yearly,100plus,1.7696949
426,1965,estimates,male,5yearly,100plus,1.5838535
426,1970,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1970,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1970,estimates,female,5yearly,0,51.35
426,1970,estimates,male,5yearly,0,48.06
426,1970,estimates,female,5yearly,1,56.784795
426,1970,estimates,male,5yearly,1,54.435223
426,1970,estimates,female,5yearly,5,56.683457
426,1970,estimates,male,5yearly,5,54.237803
426,1970,estimates,female,5yearly,10,52.779059
426,1970,estimates,male,5yearly,10,50.284453
426,1970,estimates,female,5yearly,15,48.564617
426,1970,estimates,male,5yearly,15,45.979597
426,1970,estimates,female,5yearly,20,44.571913
426,1970,estimates,male,5yearly,20,41.911525
426,1970,estimates,female,5yearly,25,40.762403
426,1970,estimates,male,5yearly,25,38.129374
426,1970,estimates,female,5yearly,30,36.986437
426,1970,estimates,male,5yearly,30,34.336018
426,1970,estimates,female,5yearly,35,33.241
426,1970,estimates,male,5yearly,35,30.571025
426,1970,estimates,female,5yearly,40,29.499319
426,1970,estimates,male,5yearly,40,26.884031
426,1970,estimates,female,5yearly,45,25.749659
426,1970,estimates,male,5yearly,45,23.314968
426,1970,estimates,female,5yearly,50,22.015937
426,1970,estimates,male,5yearly,50,19.853391
426,1970,estimates,female,5yearly,55,18.457385
426,1970,estimates,male,5yearly,55,16.602733
426,1970,estimates,female,5yearly,60,15.070518
426,1970,estimates,male,5yearly,60,13.556021
426,1970,estimates,female,5yearly,65,12.032506
426,1970,estimates,male,5yearly,65,10.83556
426,1970,estimates,female,5yearly,70,9.3028403
426,1970,estimates,male,5yearly,70,8.419249
426,1970,estimates,female,5yearly,75,7.0217531
426,1970,estimates,male,5yearly,75,6.363151
426,1970,estimates,female,5yearly,80,5.1983799
426,1970,estimates,male,5yearly,80,4.7316651
426,1970,estimates,female,5yearly,85,3.8483749
426,1970,estimates,male,5yearly,85,3.4776851
426,1970,estimates,female,5yearly,90,2.8942031
426,1970,estimates,male,5yearly,90,2.5878849
426,1970,estimates,female,5yearly,95,2.2229245
426,1970,estimates,male,5yearly,95,1.9579436
426,1970,estimates,female,5yearly,100plus,1.7733664
426,1970,estimates,male,5yearly,100plus,1.58846
426,1975,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1975,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1975,estimates,female,5yearly,0,53.8
426,1975,estimates,male,5yearly,0,50.5
426,1975,estimates,female,5yearly,1,58.730033
426,1975,estimates,male,5yearly,1,56.297627
426,1975,estimates,female,5yearly,5,58.076015
426,1975,estimates,male,5yearly,5,55.591755
426,1975,estimates,female,5yearly,10,54.043122
426,1975,estimates,male,5yearly,10,51.530558
426,1975,estimates,female,5yearly,15,49.73387
426,1975,estimates,male,5yearly,15,47.159668
426,1975,estimates,female,5yearly,20,45.63996
426,1975,estimates,male,5yearly,20,43.014493
426,1975,estimates,female,5yearly,25,41.722106
426,1975,estimates,male,5yearly,25,39.130546
426,1975,estimates,female,5yearly,30,37.840101
426,1975,estimates,male,5yearly,30,35.228997
426,1975,estimates,female,5yearly,35,33.98559
426,1975,estimates,male,5yearly,35,31.351057
426,1975,estimates,female,5yearly,40,30.140732
426,1975,estimates,male,5yearly,40,27.549385
426,1975,estimates,female,5yearly,45,26.299868
426,1975,estimates,male,5yearly,45,23.868908
426,1975,estimates,female,5yearly,50,22.492695
426,1975,estimates,male,5yearly,50,20.311606
426,1975,estimates,female,5yearly,55,18.860889
426,1975,estimates,male,5yearly,55,16.972453
426,1975,estimates,female,5yearly,60,15.406446
426,1975,estimates,male,5yearly,60,13.854684
426,1975,estimates,female,5yearly,65,12.292857
426,1975,estimates,male,5yearly,65,11.06677
426,1975,estimates,female,5yearly,70,9.5000028
426,1975,estimates,male,5yearly,70,8.5936595
426,1975,estimates,female,5yearly,75,7.1614213
426,1975,estimates,male,5yearly,75,6.4906556
426,1975,estimates,female,5yearly,80,5.2892902
426,1975,estimates,male,5yearly,80,4.8160853
426,1975,estimates,female,5yearly,85,3.9027002
426,1975,estimates,male,5yearly,85,3.5297307
426,1975,estimates,female,5yearly,90,2.9240884
426,1975,estimates,male,5yearly,90,2.617882
426,1975,estimates,female,5yearly,95,2.23765
426,1975,estimates,male,5yearly,95,1.9738969
426,1975,estimates,female,5yearly,100plus,1.7784085
426,1975,estimates,male,5yearly,100plus,1.5958209
426,1980,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1980,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1980,estimates,female,5yearly,0,56.9
426,1980,estimates,male,5yearly,0,53.5
426,1980,estimates,female,5yearly,1,61.174115
426,1980,estimates,male,5yearly,1,58.566138
426,1980,estimates,female,5yearly,5,59.908808
426,1980,estimates,male,5yearly,5,57.277911
426,1980,estimates,female,5yearly,10,55.719685
426,1980,estimates,male,5yearly,10,53.08724
426,1980,estimates,female,5yearly,15,51.302236
426,1980,estimates,male,5yearly,15,48.635966
426,1980,estimates,female,5yearly,20,47.075262
426,1980,estimates,male,5yearly,20,44.39548
426,1980,estimates,female,5yearly,25,43.003676
426,1980,estimates,male,5yearly,25,40.386474
426,1980,estimates,female,5yearly,30,38.967951
426,1980,estimates,male,5yearly,30,36.353022
426,1980,estimates,female,5yearly,35,34.96154
426,1980,estimates,male,5yearly,35,32.337314
426,1980,estimates,female,5yearly,40,30.976667
426,1980,estimates,male,5yearly,40,28.395922
426,1980,estimates,female,5yearly,45,27.015985
426,1980,estimates,male,5yearly,45,24.578082
426,1980,estimates,female,5yearly,50,23.113128
426,1980,estimates,male,5yearly,50,20.900655
426,1980,estimates,female,5yearly,55,19.385807
426,1980,estimates,male,5yearly,55,17.449227
426,1980,estimates,female,5yearly,60,15.842584
426,1980,estimates,male,5yearly,60,14.240253
426,1980,estimates,female,5yearly,65,12.630836
426,1980,estimates,male,5yearly,65,11.365299
426,1980,estimates,female,5yearly,70,9.7539337
426,1980,estimates,male,5yearly,70,8.8184909
426,1980,estimates,female,5yearly,75,7.338589
426,1980,estimates,male,5yearly,75,6.6542928
426,1980,estimates,female,5yearly,80,5.4017916
426,1980,estimates,male,5yearly,80,4.923492
426,1980,estimates,female,5yearly,85,3.9671595
426,1980,estimates,male,5yearly,85,3.5950435
426,1980,estimates,female,5yearly,90,2.9572988
426,1980,estimates,male,5yearly,90,2.6548042
426,1980,estimates,female,5yearly,95,2.2522932
426,1980,estimates,male,5yearly,95,1.9930198
426,1980,estimates,female,5yearly,100plus,1.7813321
426,1980,estimates,male,5yearly,100plus,1.6041101
426,1985,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1985,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1985,estimates,female,5yearly,0,59.0
426,1985,estimates,male,5yearly,0,55.5
426,1985,estimates,female,5yearly,1,62.814405
426,1985,estimates,male,5yearly,1,60.069011
426,1985,estimates,female,5yearly,5,61.157861
426,1985,estimates,male,5yearly,5,58.414622
426,1985,estimates,female,5yearly,10,56.866453
426,1985,estimates,male,5yearly,10,54.139576
426,1985,estimates,female,5yearly,15,52.377566
426,1985,estimates,male,5yearly,15,49.635286
426,1985,estimates,female,5yearly,20,48.063011
426,1985,estimates,male,5yearly,20,45.331247
426,1985,estimates,female,5yearly,25,43.890256
426,1985,estimates,male,5yearly,25,41.238956
426,1985,estimates,female,5yearly,30,39.752408
426,1985,estimates,male,5yearly,30,37.118267
426,1985,estimates,female,5yearly,35,35.644891
426,1985,estimates,male,5yearly,35,33.01178
426,1985,estimates,female,5yearly,40,31.565672
426,1985,estimates,male,5yearly,40,28.978007
426,1985,estimates,female,5yearly,45,27.522966
426,1985,estimates,male,5yearly,45,25.068416
426,1985,estimates,female,5yearly,50,23.553419
426,1985,estimates,male,5yearly,50,21.309638
426,1985,estimates,female,5yearly,55,19.759009
426,1985,estimates,male,5yearly,55,17.781341
426,1985,estimates,female,5yearly,60,16.152881
426,1985,estimates,male,5yearly,60,14.509134
426,1985,estimates,female,5yearly,65,12.871439
426,1985,estimates,male,5yearly,65,11.573584
426,1985,estimates,female,5yearly,70,9.9344027
426,1985,estimates,male,5yearly,70,8.9751775
426,1985,estimates,female,5yearly,75,7.4639391
426,1985,estimates,male,5yearly,75,6.7679004
426,1985,estimates,female,5yearly,80,5.4804614
426,1985,estimates,male,5yearly,80,4.9975089
426,1985,estimates,female,5yearly,85,4.0112505
426,1985,estimates,male,5yearly,85,3.6394854
426,1985,estimates,female,5yearly,90,2.979171
426,1985,estimates,male,5yearly,90,2.6794686
426,1985,estimates,female,5yearly,95,2.2612495
426,1985,estimates,male,5yearly,95,2.0054587
426,1985,estimates,female,5yearly,100plus,1.7822012
426,1985,estimates,male,5yearly,100plus,1.6091514
426,1990,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1990,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1990,estimates,female,5yearly,0,61.493823
426,1990,estimates,male,5yearly,0,57.714236
426,1990,estimates,female,5yearly,1,64.663361
426,1990,estimates,male,5yearly,1,61.532893
426,1990,estimates,female,5yearly,5,62.341978
426,1990,estimates,male,5yearly,5,59.246544
426,1990,estimates,female,5yearly,10,57.851355
426,1990,estimates,male,5yearly,10,54.799484
426,1990,estimates,female,5yearly,15,53.219393
426,1990,estimates,male,5yearly,15,50.182357
426,1990,estimates,female,5yearly,20,48.771677
426,1990,estimates,male,5yearly,20,45.759471
426,1990,estimates,female,5yearly,25,44.546833
426,1990,estimates,male,5yearly,25,41.596298
426,1990,estimates,female,5yearly,30,40.426866
426,1990,estimates,male,5yearly,30,37.502077
426,1990,estimates,female,5yearly,35,36.319395
426,1990,estimates,male,5yearly,35,33.440037
426,1990,estimates,female,5yearly,40,32.274192
426,1990,estimates,male,5yearly,40,29.507019
426,1990,estimates,female,5yearly,45,28.229698
426,1990,estimates,male,5yearly,45,25.634687
426,1990,estimates,female,5yearly,50,24.256509
426,1990,estimates,male,5yearly,50,21.883716
426,1990,estimates,female,5yearly,55,20.41874
426,1990,estimates,male,5yearly,55,18.306726
426,1990,estimates,female,5yearly,60,16.738406
426,1990,estimates,male,5yearly,60,14.965493
426,1990,estimates,female,5yearly,65,13.342888
426,1990,estimates,male,5yearly,65,11.943834
426,1990,estimates,female,5yearly,70,10.296064
426,1990,estimates,male,5yearly,70,9.2661064
426,1990,estimates,female,5yearly,75,7.7232343
426,1990,estimates,male,5yearly,75,6.9912651
426,1990,estimates,female,5yearly,80,5.6435468
426,1990,estimates,male,5yearly,80,5.1487409
426,1990,estimates,female,5yearly,85,4.0997339
426,1990,estimates,male,5yearly,85,3.7284209
426,1990,estimates,female,5yearly,90,3.0204871
426,1990,estimates,male,5yearly,90,2.7273084
426,1990,estimates,female,5yearly,95,2.2759928
426,1990,estimates,male,5yearly,95,2.0284825
426,1990,estimates,female,5yearly,100plus,1.7805606
426,1990,estimates,male,5yearly,100plus,1.6173042
426,1995,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1995,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1995,estimates,female,5yearly,0,54.171195
426,1995,estimates,male,5yearly,0,51.077292
426,1995,estimates,female,5yearly,1,57.509814
426,1995,estimates,male,5yearly,1,54.968598
426,1995,estimates,female,5yearly,5,55.259862
426,1995,estimates,male,5yearly,5,52.742223
426,1995,estimates,female,5yearly,10,50.731557
426,1995,estimates,male,5yearly,10,48.254297
426,1995,estimates,female,5yearly,15,46.042172
426,1995,estimates,male,5yearly,15,43.581077
426,1995,estimates,female,5yearly,20,41.579433
426,1995,estimates,male,5yearly,20,39.097346
426,1995,estimates,female,5yearly,25,37.695728
426,1995,estimates,male,5yearly,25,35.0645
426,1995,estimates,female,5yearly,30,34.58018
426,1995,estimates,male,5yearly,30,31.669731
426,1995,estimates,female,5yearly,35,31.589295
426,1995,estimates,male,5yearly,35,28.575307
426,1995,estimates,female,5yearly,40,28.836814
426,1995,estimates,male,5yearly,40,25.935334
426,1995,estimates,female,5yearly,45,25.826604
426,1995,estimates,male,5yearly,45,23.167182
426,1995,estimates,female,5yearly,50,22.701146
426,1995,estimates,male,5yearly,50,20.308921
426,1995,estimates,female,5yearly,55,19.534031
426,1995,estimates,male,5yearly,55,17.397943
426,1995,estimates,female,5yearly,60,16.275736
426,1995,estimates,male,5yearly,60,14.428464
426,1995,estimates,female,5yearly,65,13.108863
426,1995,estimates,male,5yearly,65,11.619443
426,1995,estimates,female,5yearly,70,10.177261
426,1995,estimates,male,5yearly,70,9.088408
426,1995,estimates,female,5yearly,75,7.6765301
426,1995,estimates,male,5yearly,75,6.9205151
426,1995,estimates,female,5yearly,80,5.6586339
426,1995,estimates,male,5yearly,80,5.1647022
426,1995,estimates,female,5yearly,85,4.1076036
426,1995,estimates,male,5yearly,85,3.7377238
426,1995,estimates,female,5yearly,90,3.0238781
426,1995,estimates,male,5yearly,90,2.7322412
426,1995,estimates,female,5yearly,95,2.2769503
426,1995,estimates,male,5yearly,95,2.0308019
426,1995,estimates,female,5yearly,100plus,1.7800455
426,1995,estimates,male,5yearly,100plus,1.6180661
426,2000,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2000,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2000,estimates,female,5yearly,0,46.391371
426,2000,estimates,male,5yearly,0,44.646915
426,2000,estimates,female,5yearly,1,49.398137
426,2000,estimates,male,5yearly,1,48.230753
426,2000,estimates,female,5yearly,5,47.141084
426,2000,estimates,male,5yearly,5,46.030118
426,2000,estimates,female,5yearly,10,42.678282
426,2000,estimates,male,5yearly,10,41.61029
426,2000,estimates,female,5yearly,15,37.972065
426,2000,estimates,male,5yearly,15,36.923695
426,2000,estimates,female,5yearly,20,33.396815
426,2000,estimates,male,5yearly,20,32.353447
426,2000,estimates,female,5yearly,25,29.379872
426,2000,estimates,male,5yearly,25,28.157619
426,2000,estimates,female,5yearly,30,26.870893
426,2000,estimates,male,5yearly,30,25.003441
426,2000,estimates,female,5yearly,35,25.142756
426,2000,estimates,male,5yearly,35,22.747136
426,2000,estimates,female,5yearly,40,23.992962
426,2000,estimates,male,5yearly,40,21.389503
426,2000,estimates,female,5yearly,45,22.356037
426,2000,estimates,male,5yearly,45,19.890798
426,2000,estimates,female,5yearly,50,20.374314
426,2000,estimates,male,5yearly,50,18.157303
426,2000,estimates,female,5yearly,55,18.101148
426,2000,estimates,male,5yearly,55,16.091535
426,2000,estimates,female,5yearly,60,15.455398
426,2000,estimates,male,5yearly,60,13.656134
426,2000,estimates,female,5yearly,65,12.674221
426,2000,estimates,male,5yearly,65,11.154276
426,2000,estimates,female,5yearly,70,9.95286
426,2000,estimates,male,5yearly,70,8.8021698
426,2000,estimates,female,5yearly,75,7.5626529
426,2000,estimates,male,5yearly,75,6.7632226
426,2000,estimates,female,5yearly,80,5.6342869
426,2000,estimates,male,5yearly,80,5.1089155
426,2000,estimates,female,5yearly,85,4.0949044
426,2000,estimates,male,5yearly,85,3.7229269
426,2000,estimates,female,5yearly,90,3.0184059
426,2000,estimates,male,5yearly,90,2.724395
426,2000,estimates,female,5yearly,95,2.2754051
426,2000,estimates,male,5yearly,95,2.0271122
426,2000,estimates,female,5yearly,100plus,1.780877
426,2000,estimates,male,5yearly,100plus,1.616854
426,2005,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2005,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2005,estimates,female,5yearly,0,50.220735
426,2005,estimates,male,5yearly,0,47.608197
426,2005,estimates,female,5yearly,1,52.807237
426,2005,estimates,male,5yearly,1,50.785038
426,2005,estimates,female,5yearly,5,50.336919
426,2005,estimates,male,5yearly,5,48.405889
426,2005,estimates,female,5yearly,10,45.898953
426,2005,estimates,male,5yearly,10,44.018628
426,2005,estimates,female,5yearly,15,41.26599
426,2005,estimates,male,5yearly,15,39.412772
426,2005,estimates,female,5yearly,20,36.686738
426,2005,estimates,male,5yearly,20,34.854201
426,2005,estimates,female,5yearly,25,32.542048
426,2005,estimates,male,5yearly,25,30.597057
426,2005,estimates,female,5yearly,30,29.437579
426,2005,estimates,male,5yearly,30,27.028104
426,2005,estimates,female,5yearly,35,27.21014
426,2005,estimates,male,5yearly,35,24.329539
426,2005,estimates,female,5yearly,40,25.79357
426,2005,estimates,male,5yearly,40,22.681189
426,2005,estimates,female,5yearly,45,23.942897
426,2005,estimates,male,5yearly,45,20.986159
426,2005,estimates,female,5yearly,50,21.660629
426,2005,estimates,male,5yearly,50,19.063302
426,2005,estimates,female,5yearly,55,19.000791
426,2005,estimates,male,5yearly,55,16.762824
426,2005,estimates,female,5yearly,60,16.045017
426,2005,estimates,male,5yearly,60,14.141657
426,2005,estimates,female,5yearly,65,13.050489
426,2005,estimates,male,5yearly,65,11.503305
426,2005,estimates,female,5yearly,70,10.203004
426,2005,estimates,male,5yearly,70,9.0464842
426,2005,estimates,female,5yearly,75,7.7217308
426,2005,estimates,male,5yearly,75,6.9193407
426,2005,estimates,female,5yearly,80,5.6970972
426,2005,estimates,male,5yearly,80,5.1906159
426,2005,estimates,female,5yearly,85,4.1276737
426,2005,estimates,male,5yearly,85,3.7525531
426,2005,estimates,female,5yearly,90,3.0325245
426,2005,estimates,male,5yearly,90,2.739883
426,2005,estimates,female,5yearly,95,2.2793906
426,2005,estimates,male,5yearly,95,2.0342282
426,2005,estimates,female,5yearly,100plus,1.7787343
426,2005,estimates,male,5yearly,100plus,1.6190041
426,2010,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2010,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2010,estimates,female,5yearly,0,54.712653
426,2010,estimates,male,5yearly,0,50.062122
426,2010,estimates,female,5yearly,1,56.741069
426,2010,estimates,male,5yearly,1,52.630996
426,2010,estimates,female,5yearly,5,53.87361
426,2010,estimates,male,5yearly,5,49.849481
426,2010,estimates,female,5yearly,10,49.348267
426,2010,estimates,male,5yearly,10,45.37047
426,2010,estimates,female,5yearly,15,44.729817
426,2010,estimates,male,5yearly,15,40.774433
426,2010,estimates,female,5yearly,20,40.178192
426,2010,estimates,male,5yearly,20,36.262942
426,2010,estimates,female,5yearly,25,35.964612
426,2010,estimates,male,5yearly,25,31.960368
426,2010,estimates,female,5yearly,30,32.46214
426,2010,estimates,male,5yearly,30,28.197
426,2010,estimates,female,5yearly,35,29.565422
426,2010,estimates,male,5yearly,35,25.117925
426,2010,estimates,female,5yearly,40,27.432295
426,2010,estimates,male,5yearly,40,23.064039
426,2010,estimates,female,5yearly,45,25.096693
426,2010,estimates,male,5yearly,45,21.159823
426,2010,estimates,female,5yearly,50,22.496183
426,2010,estimates,male,5yearly,50,19.181823
426,2010,estimates,female,5yearly,55,19.570653
426,2010,estimates,male,5yearly,55,16.874748
426,2010,estimates,female,5yearly,60,16.438769
426,2010,estimates,male,5yearly,60,14.279481
426,2010,estimates,female,5yearly,65,13.319126
426,2010,estimates,male,5yearly,65,11.643258
