country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
246,2010,estimates,male,5yearly,80,7.8913398
246,2010,estimates,female,5yearly,85,6.6477489
246,2010,estimates,male,5yearly,85,5.5336935
246,2010,estimates,female,5yearly,90,4.4031663
246,2010,estimates,male,5yearly,90,3.7754483
246,2010,estimates,female,5yearly,95,2.9196684
246,2010,estimates,male,5yearly,95,2.6545305
246,2010,estimates,female,5yearly,100plus,2.1987959
246,2010,estimates,male,5yearly,100plus,2.0467568
246,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2015,medium_variant,female,5yearly,0,84.359298
246,2015,medium_variant,male,5yearly,0,78.794803
246,2015,medium_variant,female,5yearly,1,83.474941
246,2015,medium_variant,male,5yearly,1,77.934302
246,2015,medium_variant,female,5yearly,5,79.500445
246,2015,medium_variant,male,5yearly,5,73.966114
246,2015,medium_variant,female,5yearly,10,74.52308
246,2015,medium_variant,male,5yearly,10,68.997326
246,2015,medium_variant,female,5yearly,15,69.544584
246,2015,medium_variant,male,5yearly,15,64.029283
246,2015,medium_variant,female,5yearly,20,64.606204
246,2015,medium_variant,male,5yearly,20,59.168686
246,2015,medium_variant,female,5yearly,25,59.682563
246,2015,medium_variant,male,5yearly,25,54.376575
246,2015,medium_variant,female,5yearly,30,54.75792
246,2015,medium_variant,male,5yearly,30,49.572601
246,2015,medium_variant,female,5yearly,35,49.844297
246,2015,medium_variant,male,5yearly,35,44.783965
246,2015,medium_variant,female,5yearly,40,44.962367
246,2015,medium_variant,male,5yearly,40,40.055225
246,2015,medium_variant,female,5yearly,45,40.131388
246,2015,medium_variant,male,5yearly,45,35.431102
246,2015,medium_variant,female,5yearly,50,35.365907
246,2015,medium_variant,male,5yearly,50,30.951837
246,2015,medium_variant,female,5yearly,55,30.679159
246,2015,medium_variant,male,5yearly,55,26.645312
246,2015,medium_variant,female,5yearly,60,26.076955
246,2015,medium_variant,male,5yearly,60,22.529729
246,2015,medium_variant,female,5yearly,65,21.595802
246,2015,medium_variant,male,5yearly,65,18.61503
246,2015,medium_variant,female,5yearly,70,17.286111
246,2015,medium_variant,male,5yearly,70,14.90864
246,2015,medium_variant,female,5yearly,75,13.252453
246,2015,medium_variant,male,5yearly,75,11.472342
246,2015,medium_variant,female,5yearly,80,9.6583857
246,2015,medium_variant,male,5yearly,80,8.4304248
246,2015,medium_variant,female,5yearly,85,6.7233532
246,2015,medium_variant,male,5yearly,85,5.9672127
246,2015,medium_variant,female,5yearly,90,4.5189933
246,2015,medium_variant,male,5yearly,90,4.0903407
246,2015,medium_variant,female,5yearly,95,3.0315434
246,2015,medium_variant,male,5yearly,95,2.8396316
246,2015,medium_variant,female,5yearly,100plus,2.1556241
246,2015,medium_variant,male,5yearly,100plus,1.9519549
246,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2020,medium_variant,female,5yearly,0,85.035088
246,2020,medium_variant,male,5yearly,0,79.935511
246,2020,medium_variant,female,5yearly,1,84.138041
246,2020,medium_variant,male,5yearly,1,79.054932
246,2020,medium_variant,female,5yearly,5,80.160768
246,2020,medium_variant,male,5yearly,5,75.082217
246,2020,medium_variant,female,5yearly,10,75.18114
246,2020,medium_variant,male,5yearly,10,70.10948
246,2020,medium_variant,female,5yearly,15,70.200621
246,2020,medium_variant,male,5yearly,15,65.137739
246,2020,medium_variant,female,5yearly,20,65.257298
246,2020,medium_variant,male,5yearly,20,60.264514
246,2020,medium_variant,female,5yearly,25,60.327734
246,2020,medium_variant,male,5yearly,25,55.454573
246,2020,medium_variant,female,5yearly,30,55.397048
246,2020,medium_variant,male,5yearly,30,50.632841
246,2020,medium_variant,female,5yearly,35,50.476485
246,2020,medium_variant,male,5yearly,35,45.824982
246,2020,medium_variant,female,5yearly,40,45.585255
246,2020,medium_variant,male,5yearly,40,41.072347
246,2020,medium_variant,female,5yearly,45,40.741358
246,2020,medium_variant,male,5yearly,45,36.4167
246,2020,medium_variant,female,5yearly,50,35.95834
246,2020,medium_variant,male,5yearly,50,31.895264
246,2020,medium_variant,female,5yearly,55,31.248534
246,2020,medium_variant,male,5yearly,55,27.533828
246,2020,medium_variant,female,5yearly,60,26.617351
246,2020,medium_variant,male,5yearly,60,23.348822
246,2020,medium_variant,female,5yearly,65,22.098795
246,2020,medium_variant,male,5yearly,65,19.349085
246,2020,medium_variant,female,5yearly,70,17.740226
246,2020,medium_variant,male,5yearly,70,15.541908
246,2020,medium_variant,female,5yearly,75,13.640707
246,2020,medium_variant,male,5yearly,75,11.987376
246,2020,medium_variant,female,5yearly,80,9.9635639
246,2020,medium_variant,male,5yearly,80,8.8162629
246,2020,medium_variant,female,5yearly,85,6.9399308
246,2020,medium_variant,male,5yearly,85,6.2314485
246,2020,medium_variant,female,5yearly,90,4.6532171
246,2020,medium_variant,male,5yearly,90,4.2509481
246,2020,medium_variant,female,5yearly,95,3.1052949
246,2020,medium_variant,male,5yearly,95,2.9265238
246,2020,medium_variant,female,5yearly,100plus,2.1892755
246,2020,medium_variant,male,5yearly,100plus,1.990723
246,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2025,medium_variant,female,5yearly,0,85.676532
246,2025,medium_variant,male,5yearly,0,80.937315
246,2025,medium_variant,female,5yearly,1,84.769012
246,2025,medium_variant,male,5yearly,1,80.042447
246,2025,medium_variant,female,5yearly,5,80.789443
246,2025,medium_variant,male,5yearly,5,76.066498
246,2025,medium_variant,female,5yearly,10,75.807886
246,2025,medium_variant,male,5yearly,10,71.090806
246,2025,medium_variant,female,5yearly,15,70.825608
246,2025,medium_variant,male,5yearly,15,66.1162
246,2025,medium_variant,female,5yearly,20,65.877733
246,2025,medium_variant,male,5yearly,20,61.232132
246,2025,medium_variant,female,5yearly,25,60.942654
246,2025,medium_variant,male,5yearly,25,56.406549
246,2025,medium_variant,female,5yearly,30,56.006425
246,2025,medium_variant,male,5yearly,30,51.569671
246,2025,medium_variant,female,5yearly,35,51.079514
246,2025,medium_variant,male,5yearly,35,46.745515
246,2025,medium_variant,female,5yearly,40,46.179739
246,2025,medium_variant,male,5yearly,40,41.972445
246,2025,medium_variant,female,5yearly,45,41.323877
246,2025,medium_variant,male,5yearly,45,37.289414
246,2025,medium_variant,female,5yearly,50,36.524547
246,2025,medium_variant,male,5yearly,50,32.731026
246,2025,medium_variant,female,5yearly,55,31.793264
246,2025,medium_variant,male,5yearly,55,28.321348
246,2025,medium_variant,female,5yearly,60,27.135133
246,2025,medium_variant,male,5yearly,60,24.075598
246,2025,medium_variant,female,5yearly,65,22.581894
246,2025,medium_variant,male,5yearly,65,20.002023
246,2025,medium_variant,female,5yearly,70,18.178074
246,2025,medium_variant,male,5yearly,70,16.107928
246,2025,medium_variant,female,5yearly,75,14.017326
246,2025,medium_variant,male,5yearly,75,12.451137
246,2025,medium_variant,female,5yearly,80,10.262059
246,2025,medium_variant,male,5yearly,80,9.167056
246,2025,medium_variant,female,5yearly,85,7.1533873
246,2025,medium_variant,male,5yearly,85,6.4735826
246,2025,medium_variant,female,5yearly,90,4.7863577
246,2025,medium_variant,male,5yearly,90,4.3990001
246,2025,medium_variant,female,5yearly,95,3.1786226
246,2025,medium_variant,male,5yearly,95,3.0066831
246,2025,medium_variant,female,5yearly,100plus,2.2226817
246,2025,medium_variant,male,5yearly,100plus,2.0264447
246,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2030,medium_variant,female,5yearly,0,86.32053
246,2030,medium_variant,male,5yearly,0,81.730376
246,2030,medium_variant,female,5yearly,1,85.403135
246,2030,medium_variant,male,5yearly,1,80.826345
246,2030,medium_variant,female,5yearly,5,81.421399
246,2030,medium_variant,male,5yearly,5,76.848312
246,2030,medium_variant,female,5yearly,10,76.438014
246,2030,medium_variant,male,5yearly,10,71.870617
246,2030,medium_variant,female,5yearly,15,71.454063
246,2030,medium_variant,male,5yearly,15,66.893997
246,2030,medium_variant,female,5yearly,20,66.501827
246,2030,medium_variant,male,5yearly,20,62.001484
246,2030,medium_variant,female,5yearly,25,61.561455
246,2030,medium_variant,male,5yearly,25,57.163473
246,2030,medium_variant,female,5yearly,30,56.619906
246,2030,medium_variant,male,5yearly,30,52.314876
246,2030,medium_variant,female,5yearly,35,51.686898
246,2030,medium_variant,male,5yearly,35,47.478192
246,2030,medium_variant,female,5yearly,40,46.778899
246,2030,medium_variant,male,5yearly,40,42.689287
246,2030,medium_variant,female,5yearly,45,41.911496
246,2030,medium_variant,male,5yearly,45,37.984732
246,2030,medium_variant,female,5yearly,50,37.096393
246,2030,medium_variant,male,5yearly,50,33.397078
246,2030,medium_variant,female,5yearly,55,32.344293
246,2030,medium_variant,male,5yearly,55,28.949132
246,2030,medium_variant,female,5yearly,60,27.659974
246,2030,medium_variant,male,5yearly,60,24.655422
246,2030,medium_variant,female,5yearly,65,23.072926
246,2030,medium_variant,male,5yearly,65,20.524026
246,2030,medium_variant,female,5yearly,70,18.624833
246,2030,medium_variant,male,5yearly,70,16.562369
246,2030,medium_variant,female,5yearly,75,14.403932
246,2030,medium_variant,male,5yearly,75,12.825889
246,2030,medium_variant,female,5yearly,80,10.571022
246,2030,medium_variant,male,5yearly,80,9.4529179
246,2030,medium_variant,female,5yearly,85,7.3760605
246,2030,medium_variant,male,5yearly,85,6.6722977
246,2030,medium_variant,female,5yearly,90,4.9261826
246,2030,medium_variant,male,5yearly,90,4.5211739
246,2030,medium_variant,female,5yearly,95,3.2558356
246,2030,medium_variant,male,5yearly,95,3.0729011
246,2030,medium_variant,female,5yearly,100plus,2.2578143
246,2030,medium_variant,male,5yearly,100plus,2.0559336
246,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2035,medium_variant,female,5yearly,0,86.945966
246,2035,medium_variant,male,5yearly,0,82.422674
246,2035,medium_variant,female,5yearly,1,86.020013
246,2035,medium_variant,male,5yearly,1,81.511923
246,2035,medium_variant,female,5yearly,5,82.036396
246,2035,medium_variant,male,5yearly,5,77.532356
246,2035,medium_variant,female,5yearly,10,77.05139
246,2035,medium_variant,male,5yearly,10,72.553118
246,2035,medium_variant,female,5yearly,15,72.065934
246,2035,medium_variant,male,5yearly,15,67.574899
246,2035,medium_variant,female,5yearly,20,67.109622
246,2035,medium_variant,male,5yearly,20,62.675137
246,2035,medium_variant,female,5yearly,25,62.164268
246,2035,medium_variant,male,5yearly,25,57.826306
246,2035,medium_variant,female,5yearly,30,57.217755
246,2035,medium_variant,male,5yearly,30,52.967697
246,2035,medium_variant,female,5yearly,35,52.279067
246,2035,medium_variant,male,5yearly,35,48.120355
246,2035,medium_variant,female,5yearly,40,47.363383
246,2035,medium_variant,male,5yearly,40,43.317898
246,2035,medium_variant,female,5yearly,45,42.48513
246,2035,medium_variant,male,5yearly,45,38.59473
246,2035,medium_variant,female,5yearly,50,37.655151
246,2035,medium_variant,male,5yearly,50,33.981625
246,2035,medium_variant,female,5yearly,55,32.883386
246,2035,medium_variant,male,5yearly,55,29.500353
246,2035,medium_variant,female,5yearly,60,28.174331
246,2035,medium_variant,male,5yearly,60,25.165005
246,2035,medium_variant,female,5yearly,65,23.555376
246,2035,medium_variant,male,5yearly,65,20.983694
246,2035,medium_variant,female,5yearly,70,19.06549
246,2035,medium_variant,male,5yearly,70,16.964009
246,2035,medium_variant,female,5yearly,75,14.787577
246,2035,medium_variant,male,5yearly,75,13.158935
246,2035,medium_variant,female,5yearly,80,10.880196
246,2035,medium_variant,male,5yearly,80,9.7088033
246,2035,medium_variant,female,5yearly,85,7.6006914
246,2035,medium_variant,male,5yearly,85,6.8512804
246,2035,medium_variant,female,5yearly,90,5.0682394
246,2035,medium_variant,male,5yearly,90,4.6317601
246,2035,medium_variant,female,5yearly,95,3.3345157
246,2035,medium_variant,male,5yearly,95,3.1329106
246,2035,medium_variant,female,5yearly,100plus,2.2935802
246,2035,medium_variant,male,5yearly,100plus,2.0826486
246,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2040,medium_variant,female,5yearly,0,87.567656
246,2040,medium_variant,male,5yearly,0,83.059698
246,2040,medium_variant,female,5yearly,1,86.634045
246,2040,medium_variant,male,5yearly,1,82.143568
246,2040,medium_variant,female,5yearly,5,82.648741
246,2040,medium_variant,male,5yearly,5,78.162769
246,2040,medium_variant,female,5yearly,10,77.662256
246,2040,medium_variant,male,5yearly,10,73.182246
246,2040,medium_variant,female,5yearly,15,72.67541
246,2040,medium_variant,male,5yearly,15,68.202662
246,2040,medium_variant,female,5yearly,20,67.715213
246,2040,medium_variant,male,5yearly,20,63.296361
246,2040,medium_variant,female,5yearly,25,62.765078
246,2040,medium_variant,male,5yearly,25,58.43768
246,2040,medium_variant,female,5yearly,30,57.813839
246,2040,medium_variant,male,5yearly,30,53.570062
246,2040,medium_variant,female,5yearly,35,52.869749
246,2040,medium_variant,male,5yearly,35,48.713157
246,2040,medium_variant,female,5yearly,40,47.946731
246,2040,medium_variant,male,5yearly,40,43.898485
246,2040,medium_variant,female,5yearly,45,43.058076
246,2040,medium_variant,male,5yearly,45,39.158413
246,2040,medium_variant,female,5yearly,50,38.21379
246,2040,medium_variant,male,5yearly,50,34.522098
246,2040,medium_variant,female,5yearly,55,33.423082
246,2040,medium_variant,male,5yearly,55,30.010386
246,2040,medium_variant,female,5yearly,60,28.690193
246,2040,medium_variant,male,5yearly,60,25.637065
246,2040,medium_variant,female,5yearly,65,24.040494
246,2040,medium_variant,male,5yearly,65,21.410377
246,2040,medium_variant,female,5yearly,70,19.510309
246,2040,medium_variant,male,5yearly,70,17.338091
246,2040,medium_variant,female,5yearly,75,15.177196
246,2040,medium_variant,male,5yearly,75,13.470714
246,2040,medium_variant,female,5yearly,80,11.196838
246,2040,medium_variant,male,5yearly,80,9.9499434
246,2040,medium_variant,female,5yearly,85,7.832662
246,2040,medium_variant,male,5yearly,85,7.020934
246,2040,medium_variant,female,5yearly,90,5.2160303
246,2040,medium_variant,male,5yearly,90,4.7370784
246,2040,medium_variant,female,5yearly,95,3.4166444
246,2040,medium_variant,male,5yearly,95,3.1901378
246,2040,medium_variant,female,5yearly,100plus,2.3308898
246,2040,medium_variant,male,5yearly,100plus,2.1081223
246,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2045,medium_variant,female,5yearly,0,88.182119
246,2045,medium_variant,male,5yearly,0,83.679805
246,2045,medium_variant,female,5yearly,1,87.241781
246,2045,medium_variant,male,5yearly,1,82.75896
246,2045,medium_variant,female,5yearly,5,83.254993
246,2045,medium_variant,male,5yearly,5,78.777077
246,2045,medium_variant,female,5yearly,10,78.267179
246,2045,medium_variant,male,5yearly,10,73.795393
246,2045,medium_variant,female,5yearly,15,73.279063
246,2045,medium_variant,male,5yearly,15,68.814558
246,2045,medium_variant,female,5yearly,20,68.315183
246,2045,medium_variant,male,5yearly,20,63.902044
246,2045,medium_variant,female,5yearly,25,63.360487
246,2045,medium_variant,male,5yearly,25,59.033949
246,2045,medium_variant,female,5yearly,30,58.404775
246,2045,medium_variant,male,5yearly,30,54.157779
246,2045,medium_variant,female,5yearly,35,53.455581
246,2045,medium_variant,male,5yearly,35,49.291803
246,2045,medium_variant,female,5yearly,40,48.525612
246,2045,medium_variant,male,5yearly,40,44.465506
246,2045,medium_variant,female,5yearly,45,43.627046
246,2045,medium_variant,male,5yearly,45,39.709265
246,2045,medium_variant,female,5yearly,50,38.769083
246,2045,medium_variant,male,5yearly,50,35.050675
246,2045,medium_variant,female,5yearly,55,33.960241
246,2045,medium_variant,male,5yearly,55,30.509702
246,2045,medium_variant,female,5yearly,60,29.204542
246,2045,medium_variant,male,5yearly,60,26.099877
246,2045,medium_variant,female,5yearly,65,24.525443
246,2045,medium_variant,male,5yearly,65,21.829616
246,2045,medium_variant,female,5yearly,70,19.956716
246,2045,medium_variant,male,5yearly,70,17.706862
246,2045,medium_variant,female,5yearly,75,15.570597
246,2045,medium_variant,male,5yearly,75,13.77959
246,2045,medium_variant,female,5yearly,80,11.519288
246,2045,medium_variant,male,5yearly,80,10.190384
246,2045,medium_variant,female,5yearly,85,8.0709196
246,2045,medium_variant,male,5yearly,85,7.1910719
246,2045,medium_variant,female,5yearly,90,5.3690192
246,2045,medium_variant,male,5yearly,90,4.8432
246,2045,medium_variant,female,5yearly,95,3.5019774
246,2045,medium_variant,male,5yearly,95,3.2478884
246,2045,medium_variant,female,5yearly,100plus,2.3696427
246,2045,medium_variant,male,5yearly,100plus,2.1338308
246,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2050,medium_variant,female,5yearly,0,88.784982
246,2050,medium_variant,male,5yearly,0,84.277454
246,2050,medium_variant,female,5yearly,1,87.838703
246,2050,medium_variant,male,5yearly,1,83.352451
246,2050,medium_variant,female,5yearly,5,83.850602
246,2050,medium_variant,male,5yearly,5,79.36961
246,2050,medium_variant,female,5yearly,10,78.861591
246,2050,medium_variant,male,5yearly,10,74.386878
246,2050,medium_variant,female,5yearly,15,73.87232
246,2050,medium_variant,male,5yearly,15,69.404897
246,2050,medium_variant,female,5yearly,20,68.904992
246,2050,medium_variant,male,5yearly,20,64.486553
246,2050,medium_variant,female,5yearly,25,63.946001
246,2050,medium_variant,male,5yearly,25,59.609585
246,2050,medium_variant,female,5yearly,30,58.986102
246,2050,medium_variant,male,5yearly,30,54.725387
246,2050,medium_variant,female,5yearly,35,54.032137
246,2050,medium_variant,male,5yearly,35,49.850899
246,2050,medium_variant,female,5yearly,40,49.095652
246,2050,medium_variant,male,5yearly,40,45.013663
246,2050,medium_variant,female,5yearly,45,44.187752
246,2050,medium_variant,male,5yearly,45,40.242147
246,2050,medium_variant,female,5yearly,50,39.316876
246,2050,medium_variant,male,5yearly,50,35.562454
246,2050,medium_variant,female,5yearly,55,34.490884
246,2050,medium_variant,male,5yearly,55,30.993711
246,2050,medium_variant,female,5yearly,60,29.713602
246,2050,medium_variant,male,5yearly,60,26.54922
246,2050,medium_variant,female,5yearly,65,25.006682
246,2050,medium_variant,male,5yearly,65,22.237583
246,2050,medium_variant,female,5yearly,70,20.401444
246,2050,medium_variant,male,5yearly,70,18.066903
246,2050,medium_variant,female,5yearly,75,15.964912
246,2050,medium_variant,male,5yearly,75,14.082639
246,2050,medium_variant,female,5yearly,80,11.845261
246,2050,medium_variant,male,5yearly,80,10.427804
246,2050,medium_variant,female,5yearly,85,8.3139079
246,2050,medium_variant,male,5yearly,85,7.3600527
246,2050,medium_variant,female,5yearly,90,5.526328
246,2050,medium_variant,male,5yearly,90,4.9491148
246,2050,medium_variant,female,5yearly,95,3.590079
246,2050,medium_variant,male,5yearly,95,3.3056243
246,2050,medium_variant,female,5yearly,100plus,2.4096536
246,2050,medium_variant,male,5yearly,100plus,2.1595389
246,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,medium_variant,female,5yearly,0,89.374423
246,2055,medium_variant,male,5yearly,0,84.870387
246,2055,medium_variant,female,5yearly,1,88.422983
246,2055,medium_variant,male,5yearly,1,83.941578
246,2055,medium_variant,female,5yearly,5,84.433738
246,2055,medium_variant,male,5yearly,5,79.957859
246,2055,medium_variant,female,5yearly,10,79.443662
246,2055,medium_variant,male,5yearly,10,74.974146
246,2055,medium_variant,female,5yearly,15,74.453348
246,2055,medium_variant,male,5yearly,15,69.991081
246,2055,medium_variant,female,5yearly,20,69.482802
246,2055,medium_variant,male,5yearly,20,65.067113
246,2055,medium_variant,female,5yearly,25,64.51978
246,2055,medium_variant,male,5yearly,25,60.181559
246,2055,medium_variant,female,5yearly,30,59.55598
246,2055,medium_variant,male,5yearly,30,55.289614
246,2055,medium_variant,female,5yearly,35,54.597573
246,2055,medium_variant,male,5yearly,35,50.40691
246,2055,medium_variant,female,5yearly,40,49.655005
246,2055,medium_variant,male,5yearly,40,45.559092
246,2055,medium_variant,female,5yearly,45,44.738352
246,2055,medium_variant,male,5yearly,45,40.772746
246,2055,medium_variant,female,5yearly,50,39.85533
246,2055,medium_variant,male,5yearly,50,36.072516
246,2055,medium_variant,female,5yearly,55,35.013186
246,2055,medium_variant,male,5yearly,55,31.476697
246,2055,medium_variant,female,5yearly,60,30.215577
246,2055,medium_variant,male,5yearly,60,26.998376
246,2055,medium_variant,female,5yearly,65,25.482468
246,2055,medium_variant,male,5yearly,65,22.646342
246,2055,medium_variant,female,5yearly,70,20.842845
246,2055,medium_variant,male,5yearly,70,18.428842
246,2055,medium_variant,female,5yearly,75,16.358649
246,2055,medium_variant,male,5yearly,75,14.388789
246,2055,medium_variant,female,5yearly,80,12.173542
246,2055,medium_variant,male,5yearly,80,10.669198
246,2055,medium_variant,female,5yearly,85,8.5608193
246,2055,medium_variant,male,5yearly,85,7.5328842
246,2055,medium_variant,female,5yearly,90,5.6875412
246,2055,medium_variant,male,5yearly,90,5.0579906
246,2055,medium_variant,female,5yearly,95,3.6807694
246,2055,medium_variant,male,5yearly,95,3.3650872
246,2055,medium_variant,female,5yearly,100plus,2.4508558
246,2055,medium_variant,male,5yearly,100plus,2.186027
246,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2060,medium_variant,female,5yearly,0,89.962963
246,2060,medium_variant,male,5yearly,0,85.476293
246,2060,medium_variant,female,5yearly,1,89.006851
246,2060,medium_variant,male,5yearly,1,84.543742
246,2060,medium_variant,female,5yearly,5,85.01657
246,2060,medium_variant,male,5yearly,5,80.559158
246,2060,medium_variant,female,5yearly,10,80.025516
246,2060,medium_variant,male,5yearly,10,75.574477
246,2060,medium_variant,female,5yearly,15,75.034234
246,2060,medium_variant,male,5yearly,15,70.590341
246,2060,medium_variant,female,5yearly,20,70.06064
246,2060,medium_variant,male,5yearly,20,65.66082
246,2060,medium_variant,female,5yearly,25,65.093786
246,2060,medium_variant,male,5yearly,25,60.766784
246,2060,medium_variant,female,5yearly,30,60.126291
246,2060,medium_variant,male,5yearly,30,55.86717
246,2060,medium_variant,female,5yearly,35,55.163679
246,2060,medium_variant,male,5yearly,35,50.976322
246,2060,medium_variant,female,5yearly,40,50.215338
246,2060,medium_variant,male,5yearly,40,46.117998
246,2060,medium_variant,female,5yearly,45,45.290352
246,2060,medium_variant,male,5yearly,45,41.316907
246,2060,medium_variant,female,5yearly,50,40.395739
246,2060,medium_variant,male,5yearly,50,36.596219
246,2060,medium_variant,female,5yearly,55,35.538155
246,2060,medium_variant,male,5yearly,55,31.973372
246,2060,medium_variant,female,5yearly,60,30.721097
246,2060,medium_variant,male,5yearly,60,27.4612
246,2060,medium_variant,female,5yearly,65,25.962907
246,2060,medium_variant,male,5yearly,65,23.068643
246,2060,medium_variant,female,5yearly,70,21.290299
246,2060,medium_variant,male,5yearly,70,18.804061
246,2060,medium_variant,female,5yearly,75,16.760201
246,2060,medium_variant,male,5yearly,75,14.707788
246,2060,medium_variant,female,5yearly,80,12.511219
246,2060,medium_variant,male,5yearly,80,10.922398
246,2060,medium_variant,female,5yearly,85,8.8171461
246,2060,medium_variant,male,5yearly,85,7.7152992
246,2060,medium_variant,female,5yearly,90,5.8563964
246,2060,medium_variant,male,5yearly,90,5.1735218
246,2060,medium_variant,female,5yearly,95,3.7762223
246,2060,medium_variant,male,5yearly,95,3.4283224
246,2060,medium_variant,female,5yearly,100plus,2.4942542
246,2060,medium_variant,male,5yearly,100plus,2.2142125
246,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2065,medium_variant,female,5yearly,0,90.550256
246,2065,medium_variant,male,5yearly,0,86.042104
246,2065,medium_variant,female,5yearly,1,89.589826
246,2065,medium_variant,male,5yearly,1,85.106425
246,2065,medium_variant,female,5yearly,5,85.598587
246,2065,medium_variant,male,5yearly,5,81.121116
246,2065,medium_variant,female,5yearly,10,80.606622
246,2065,medium_variant,male,5yearly,10,76.135595
246,2065,medium_variant,female,5yearly,15,75.614438
246,2065,medium_variant,male,5yearly,15,71.150514
246,2065,medium_variant,female,5yearly,20,70.637979
246,2065,medium_variant,male,5yearly,20,66.21595
246,2065,medium_variant,female,5yearly,25,65.667518
246,2065,medium_variant,male,5yearly,25,61.31418
246,2065,medium_variant,female,5yearly,30,60.696545
246,2065,medium_variant,male,5yearly,30,56.407604
246,2065,medium_variant,female,5yearly,35,55.729974
246,2065,medium_variant,male,5yearly,35,51.509365
246,2065,medium_variant,female,5yearly,40,50.776189
246,2065,medium_variant,male,5yearly,40,46.641481
246,2065,medium_variant,female,5yearly,45,45.843326
246,2065,medium_variant,male,5yearly,45,41.826922
246,2065,medium_variant,female,5yearly,50,40.937738
246,2065,medium_variant,male,5yearly,50,37.087497
246,2065,medium_variant,female,5yearly,55,36.065506
246,2065,medium_variant,male,5yearly,55,32.439858
246,2065,medium_variant,female,5yearly,60,31.22996
246,2065,medium_variant,male,5yearly,60,27.896626
246,2065,medium_variant,female,5yearly,65,26.447874
246,2065,medium_variant,male,5yearly,65,23.466901
246,2065,medium_variant,female,5yearly,70,21.74375
246,2065,medium_variant,male,5yearly,70,19.159142
246,2065,medium_variant,female,5yearly,75,17.169617
246,2065,medium_variant,male,5yearly,75,15.011204
246,2065,medium_variant,female,5yearly,80,12.858511
246,2065,medium_variant,male,5yearly,80,11.164833
246,2065,medium_variant,female,5yearly,85,9.0832972
246,2065,medium_variant,male,5yearly,85,7.8910675
246,2065,medium_variant,female,5yearly,90,6.0333772
246,2065,medium_variant,male,5yearly,90,5.2854615
246,2065,medium_variant,female,5yearly,95,3.8768064
246,2065,medium_variant,male,5yearly,95,3.4897382
246,2065,medium_variant,female,5yearly,100plus,2.540039
246,2065,medium_variant,male,5yearly,100plus,2.2416086
246,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2070,medium_variant,female,5yearly,0,91.131258
246,2070,medium_variant,male,5yearly,0,86.633247
246,2070,medium_variant,female,5yearly,1,90.166966
246,2070,medium_variant,male,5yearly,1,85.694304
246,2070,medium_variant,female,5yearly,5,86.174868
246,2070,medium_variant,male,5yearly,5,81.708239
246,2070,medium_variant,female,5yearly,10,81.182077
246,2070,medium_variant,male,5yearly,10,76.721853
246,2070,medium_variant,female,5yearly,15,76.189066
246,2070,medium_variant,male,5yearly,15,71.735807
246,2070,medium_variant,female,5yearly,20,71.209939
246,2070,medium_variant,male,5yearly,20,66.796178
246,2070,medium_variant,female,5yearly,25,66.236108
246,2070,medium_variant,male,5yearly,25,61.886654
246,2070,medium_variant,female,5yearly,30,61.261896
246,2070,medium_variant,male,5yearly,30,56.973061
246,2070,medium_variant,female,5yearly,35,56.291637
246,2070,medium_variant,male,5yearly,35,52.067353
246,2070,medium_variant,female,5yearly,40,51.332771
246,2070,medium_variant,male,5yearly,40,47.189802
246,2070,medium_variant,female,5yearly,45,46.392534
246,2070,medium_variant,male,5yearly,45,42.361623
246,2070,medium_variant,female,5yearly,50,41.47665
246,2070,medium_variant,male,5yearly,50,37.603227
246,2070,medium_variant,female,5yearly,55,36.590654
246,2070,medium_variant,male,5yearly,55,32.930429
246,2070,medium_variant,female,5yearly,60,31.737716
