country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
288,2010,estimates,female,5yearly,70,9.4657902
288,2010,estimates,male,5yearly,70,8.976733
288,2010,estimates,female,5yearly,75,6.9217278
288,2010,estimates,male,5yearly,75,6.5677435
288,2010,estimates,female,5yearly,80,4.9864042
288,2010,estimates,male,5yearly,80,4.7528457
288,2010,estimates,female,5yearly,85,3.618019
288,2010,estimates,male,5yearly,85,3.4659286
288,2010,estimates,female,5yearly,90,2.6837564
288,2010,estimates,male,5yearly,90,2.5826362
288,2010,estimates,female,5yearly,95,1.9923922
288,2010,estimates,male,5yearly,95,1.9384383
288,2010,estimates,female,5yearly,100plus,1.7908344
288,2010,estimates,male,5yearly,100plus,1.6441627
288,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2015,medium_variant,female,5yearly,0,64.2135
288,2015,medium_variant,male,5yearly,0,62.0955
288,2015,medium_variant,female,5yearly,1,65.591504
288,2015,medium_variant,male,5yearly,1,63.99817
288,2015,medium_variant,female,5yearly,5,62.809372
288,2015,medium_variant,male,5yearly,5,61.319527
288,2015,medium_variant,female,5yearly,10,58.647059
288,2015,medium_variant,male,5yearly,10,56.953116
288,2015,medium_variant,female,5yearly,15,54.078255
288,2015,medium_variant,male,5yearly,15,52.346034
288,2015,medium_variant,female,5yearly,20,49.704984
288,2015,medium_variant,male,5yearly,20,47.883849
288,2015,medium_variant,female,5yearly,25,45.454402
288,2015,medium_variant,male,5yearly,25,43.63446
288,2015,medium_variant,female,5yearly,30,41.231299
288,2015,medium_variant,male,5yearly,30,39.320485
288,2015,medium_variant,female,5yearly,35,36.97969
288,2015,medium_variant,male,5yearly,35,35.033676
288,2015,medium_variant,female,5yearly,40,32.738218
288,2015,medium_variant,male,5yearly,40,30.773024
288,2015,medium_variant,female,5yearly,45,28.512977
288,2015,medium_variant,male,5yearly,45,26.629378
288,2015,medium_variant,female,5yearly,50,24.308592
288,2015,medium_variant,male,5yearly,50,22.611784
288,2015,medium_variant,female,5yearly,55,20.246949
288,2015,medium_variant,male,5yearly,55,18.805034
288,2015,medium_variant,female,5yearly,60,16.347241
288,2015,medium_variant,male,5yearly,60,15.233526
288,2015,medium_variant,female,5yearly,65,12.794625
288,2015,medium_variant,male,5yearly,65,11.981257
288,2015,medium_variant,female,5yearly,70,9.6377715
288,2015,medium_variant,male,5yearly,70,9.0594765
288,2015,medium_variant,female,5yearly,75,7.0423692
288,2015,medium_variant,male,5yearly,75,6.6275476
288,2015,medium_variant,female,5yearly,80,5.0658173
288,2015,medium_variant,male,5yearly,80,4.7956738
288,2015,medium_variant,female,5yearly,85,3.6643163
288,2015,medium_variant,male,5yearly,85,3.4953009
288,2015,medium_variant,female,5yearly,90,2.7077582
288,2015,medium_variant,male,5yearly,90,2.602778
288,2015,medium_variant,female,5yearly,95,2.002332
288,2015,medium_variant,male,5yearly,95,1.9517328
288,2015,medium_variant,female,5yearly,100plus,1.7926216
288,2015,medium_variant,male,5yearly,100plus,1.6534986
288,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2020,medium_variant,female,5yearly,0,65.697302
288,2020,medium_variant,male,5yearly,0,63.345201
288,2020,medium_variant,female,5yearly,1,66.813623
288,2020,medium_variant,male,5yearly,1,64.953723
288,2020,medium_variant,female,5yearly,5,63.884777
288,2020,medium_variant,male,5yearly,5,62.137886
288,2020,medium_variant,female,5yearly,10,59.604363
288,2020,medium_variant,male,5yearly,10,57.706179
288,2020,medium_variant,female,5yearly,15,54.97514
288,2020,medium_variant,male,5yearly,15,53.058653
288,2020,medium_variant,female,5yearly,20,50.511062
288,2020,medium_variant,male,5yearly,20,48.544128
288,2020,medium_variant,female,5yearly,25,46.154972
288,2020,medium_variant,male,5yearly,25,44.222669
288,2020,medium_variant,female,5yearly,30,41.830178
288,2020,medium_variant,male,5yearly,30,39.846261
288,2020,medium_variant,female,5yearly,35,37.491465
288,2020,medium_variant,male,5yearly,35,35.497836
288,2020,medium_variant,female,5yearly,40,33.17431
288,2020,medium_variant,male,5yearly,40,31.179449
288,2020,medium_variant,female,5yearly,45,28.88749
288,2020,medium_variant,male,5yearly,45,26.977799
288,2020,medium_variant,female,5yearly,50,24.633284
288,2020,medium_variant,male,5yearly,50,22.905627
288,2020,medium_variant,female,5yearly,55,20.527143
288,2020,medium_variant,male,5yearly,55,19.049634
288,2020,medium_variant,female,5yearly,60,16.587368
288,2020,medium_variant,male,5yearly,60,15.432821
288,2020,medium_variant,female,5yearly,65,12.994464
288,2020,medium_variant,male,5yearly,65,12.142115
288,2020,medium_variant,female,5yearly,70,9.800721
288,2020,medium_variant,male,5yearly,70,9.1898546
288,2020,medium_variant,female,5yearly,75,7.1692285
288,2020,medium_variant,male,5yearly,75,6.7299874
288,2020,medium_variant,female,5yearly,80,5.1577091
288,2020,medium_variant,male,5yearly,80,4.8705945
288,2020,medium_variant,female,5yearly,85,3.7267077
288,2020,medium_variant,male,5yearly,85,3.5457938
288,2020,medium_variant,female,5yearly,90,2.7478015
288,2020,medium_variant,male,5yearly,90,2.6351875
288,2020,medium_variant,female,5yearly,95,2.0282436
288,2020,medium_variant,male,5yearly,95,1.9727072
288,2020,medium_variant,female,5yearly,100plus,1.8008772
288,2020,medium_variant,male,5yearly,100plus,1.6647706
288,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2025,medium_variant,female,5yearly,0,67.0561
288,2025,medium_variant,male,5yearly,0,64.443203
288,2025,medium_variant,female,5yearly,1,67.937466
288,2025,medium_variant,male,5yearly,1,65.804076
288,2025,medium_variant,female,5yearly,5,64.87545
288,2025,medium_variant,male,5yearly,5,62.869642
288,2025,medium_variant,female,5yearly,10,60.491325
288,2025,medium_variant,male,5yearly,10,58.382076
288,2025,medium_variant,female,5yearly,15,55.809639
288,2025,medium_variant,male,5yearly,15,53.70019
288,2025,medium_variant,female,5yearly,20,51.268024
288,2025,medium_variant,male,5yearly,20,49.141923
288,2025,medium_variant,female,5yearly,25,46.821842
288,2025,medium_variant,male,5yearly,25,44.76011
288,2025,medium_variant,female,5yearly,30,42.409121
288,2025,medium_variant,male,5yearly,30,40.331108
288,2025,medium_variant,female,5yearly,35,37.993388
288,2025,medium_variant,male,5yearly,35,35.930367
288,2025,medium_variant,female,5yearly,40,33.607604
288,2025,medium_variant,male,5yearly,40,31.5622
288,2025,medium_variant,female,5yearly,45,29.263799
288,2025,medium_variant,male,5yearly,45,27.309635
288,2025,medium_variant,female,5yearly,50,24.962465
288,2025,medium_variant,male,5yearly,50,23.188552
288,2025,medium_variant,female,5yearly,55,20.813564
288,2025,medium_variant,male,5yearly,55,19.28788
288,2025,medium_variant,female,5yearly,60,16.834207
288,2025,medium_variant,male,5yearly,60,15.628778
288,2025,medium_variant,female,5yearly,65,13.200804
288,2025,medium_variant,male,5yearly,65,12.301585
288,2025,medium_variant,female,5yearly,70,9.9693236
288,2025,medium_variant,male,5yearly,70,9.3199277
288,2025,medium_variant,female,5yearly,75,7.3004318
288,2025,medium_variant,male,5yearly,75,6.8324354
288,2025,medium_variant,female,5yearly,80,5.2525764
288,2025,medium_variant,male,5yearly,80,4.9455836
288,2025,medium_variant,female,5yearly,85,3.7908591
288,2025,medium_variant,male,5yearly,85,3.5961623
288,2025,medium_variant,female,5yearly,90,2.7887574
288,2025,medium_variant,male,5yearly,90,2.6672692
288,2025,medium_variant,female,5yearly,95,2.0545686
288,2025,medium_variant,male,5yearly,95,1.9932163
288,2025,medium_variant,female,5yearly,100plus,1.8092417
288,2025,medium_variant,male,5yearly,100plus,1.6756644
288,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2030,medium_variant,female,5yearly,0,68.2981
288,2030,medium_variant,male,5yearly,0,65.4409
288,2030,medium_variant,female,5yearly,1,68.970007
288,2030,medium_variant,male,5yearly,1,66.491191
288,2030,medium_variant,female,5yearly,5,65.787377
288,2030,medium_variant,male,5yearly,5,63.423256
288,2030,medium_variant,female,5yearly,10,61.312356
288,2030,medium_variant,male,5yearly,10,58.880773
288,2030,medium_variant,female,5yearly,15,56.585248
288,2030,medium_variant,male,5yearly,15,54.169792
288,2030,medium_variant,female,5yearly,20,51.977591
288,2030,medium_variant,male,5yearly,20,49.58036
288,2030,medium_variant,female,5yearly,25,47.45463
288,2030,medium_variant,male,5yearly,25,45.160379
288,2030,medium_variant,female,5yearly,30,42.96604
288,2030,medium_variant,male,5yearly,30,40.7006
288,2030,medium_variant,female,5yearly,35,38.482403
288,2030,medium_variant,male,5yearly,35,36.269884
288,2030,medium_variant,female,5yearly,40,34.034654
288,2030,medium_variant,male,5yearly,40,31.872924
288,2030,medium_variant,female,5yearly,45,29.638367
288,2030,medium_variant,male,5yearly,45,27.59003
288,2030,medium_variant,female,5yearly,50,25.292736
288,2030,medium_variant,male,5yearly,50,23.438659
288,2030,medium_variant,female,5yearly,55,21.103021
288,2030,medium_variant,male,5yearly,55,19.510106
288,2030,medium_variant,female,5yearly,60,17.084937
288,2030,medium_variant,male,5yearly,60,15.822243
288,2030,medium_variant,female,5yearly,65,13.411258
288,2030,medium_variant,male,5yearly,65,12.469172
288,2030,medium_variant,female,5yearly,70,10.141651
288,2030,medium_variant,male,5yearly,70,9.4659166
288,2030,medium_variant,female,5yearly,75,7.4345094
288,2030,medium_variant,male,5yearly,75,6.9559944
288,2030,medium_variant,female,5yearly,80,5.3493589
288,2030,medium_variant,male,5yearly,80,5.0441893
288,2030,medium_variant,female,5yearly,85,3.8560407
288,2030,medium_variant,male,5yearly,85,3.6694758
288,2030,medium_variant,female,5yearly,90,2.8301361
288,2030,medium_variant,male,5yearly,90,2.7192754
288,2030,medium_variant,female,5yearly,95,2.0809919
288,2030,medium_variant,male,5yearly,95,2.0296295
288,2030,medium_variant,female,5yearly,100plus,1.8175904
288,2030,medium_variant,male,5yearly,100plus,1.6989298
288,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2035,medium_variant,female,5yearly,0,69.4015
288,2035,medium_variant,male,5yearly,0,66.2882
288,2035,medium_variant,female,5yearly,1,69.893377
288,2035,medium_variant,male,5yearly,1,67.09674
288,2035,medium_variant,female,5yearly,5,66.605472
288,2035,medium_variant,male,5yearly,5,63.920023
288,2035,medium_variant,female,5yearly,10,62.053325
288,2035,medium_variant,male,5yearly,10,59.332247
288,2035,medium_variant,female,5yearly,15,57.28812
288,2035,medium_variant,male,5yearly,15,54.596958
288,2035,medium_variant,female,5yearly,20,52.625837
288,2035,medium_variant,male,5yearly,20,49.981581
288,2035,medium_variant,female,5yearly,25,48.03929
288,2035,medium_variant,male,5yearly,25,45.529341
288,2035,medium_variant,female,5yearly,30,43.487107
288,2035,medium_variant,male,5yearly,30,41.043223
288,2035,medium_variant,female,5yearly,35,38.945372
288,2035,medium_variant,male,5yearly,35,36.586551
288,2035,medium_variant,female,5yearly,40,34.443374
288,2035,medium_variant,male,5yearly,40,32.164264
288,2035,medium_variant,female,5yearly,45,30.00028
288,2035,medium_variant,male,5yearly,45,27.854255
288,2035,medium_variant,female,5yearly,50,25.614367
288,2035,medium_variant,male,5yearly,50,23.675407
288,2035,medium_variant,female,5yearly,55,21.387
288,2035,medium_variant,male,5yearly,55,19.721523
288,2035,medium_variant,female,5yearly,60,17.332293
288,2035,medium_variant,male,5yearly,60,16.006878
288,2035,medium_variant,female,5yearly,65,13.619871
288,2035,medium_variant,male,5yearly,65,12.629342
288,2035,medium_variant,female,5yearly,70,10.313018
288,2035,medium_variant,male,5yearly,70,9.6055273
288,2035,medium_variant,female,5yearly,75,7.5679841
288,2035,medium_variant,male,5yearly,75,7.0737942
288,2035,medium_variant,female,5yearly,80,5.4456281
288,2035,medium_variant,male,5yearly,80,5.1376524
288,2035,medium_variant,female,5yearly,85,3.920656
288,2035,medium_variant,male,5yearly,85,3.7382361
288,2035,medium_variant,female,5yearly,90,2.8709421
288,2035,medium_variant,male,5yearly,90,2.7673935
288,2035,medium_variant,female,5yearly,95,2.1069326
288,2035,medium_variant,male,5yearly,95,2.0628782
288,2035,medium_variant,female,5yearly,100plus,1.8257429
288,2035,medium_variant,male,5yearly,100plus,1.7200112
288,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2040,medium_variant,female,5yearly,0,70.4382
288,2040,medium_variant,male,5yearly,0,67.0812
288,2040,medium_variant,female,5yearly,1,70.779022
288,2040,medium_variant,male,5yearly,1,67.680326
288,2040,medium_variant,female,5yearly,5,67.405257
288,2040,medium_variant,male,5yearly,5,64.406132
288,2040,medium_variant,female,5yearly,10,62.793414
288,2040,medium_variant,male,5yearly,10,59.777144
288,2040,medium_variant,female,5yearly,15,57.999881
288,2040,medium_variant,male,5yearly,15,55.019445
288,2040,medium_variant,female,5yearly,20,53.297686
288,2040,medium_variant,male,5yearly,20,50.380022
288,2040,medium_variant,female,5yearly,25,48.664164
288,2040,medium_variant,male,5yearly,25,45.897486
288,2040,medium_variant,female,5yearly,30,44.063593
288,2040,medium_variant,male,5yearly,30,41.386276
288,2040,medium_variant,female,5yearly,35,39.476051
288,2040,medium_variant,male,5yearly,35,36.904687
288,2040,medium_variant,female,5yearly,40,34.929828
288,2040,medium_variant,male,5yearly,40,32.457797
288,2040,medium_variant,female,5yearly,45,30.447559
288,2040,medium_variant,male,5yearly,45,28.121175
288,2040,medium_variant,female,5yearly,50,26.026634
288,2040,medium_variant,male,5yearly,50,23.915097
288,2040,medium_variant,female,5yearly,55,21.764729
288,2040,medium_variant,male,5yearly,55,19.936004
288,2040,medium_variant,female,5yearly,60,17.673313
288,2040,medium_variant,male,5yearly,60,16.194386
288,2040,medium_variant,female,5yearly,65,13.917798
288,2040,medium_variant,male,5yearly,65,12.79196
288,2040,medium_variant,female,5yearly,70,10.564289
288,2040,medium_variant,male,5yearly,70,9.7470611
288,2040,medium_variant,female,5yearly,75,7.7669856
288,2040,medium_variant,male,5yearly,75,7.1927388
288,2040,medium_variant,female,5yearly,80,5.5905398
288,2040,medium_variant,male,5yearly,80,5.2315823
288,2040,medium_variant,female,5yearly,85,4.0178255
288,2040,medium_variant,male,5yearly,85,3.806865
288,2040,medium_variant,female,5yearly,90,2.931379
288,2040,medium_variant,male,5yearly,90,2.8149949
288,2040,medium_variant,female,5yearly,95,2.1434242
288,2040,medium_variant,male,5yearly,95,2.0954576
288,2040,medium_variant,female,5yearly,100plus,1.8372298
288,2040,medium_variant,male,5yearly,100plus,1.7408043
288,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2045,medium_variant,female,5yearly,0,71.3961
288,2045,medium_variant,male,5yearly,0,67.7805
288,2045,medium_variant,female,5yearly,1,71.60475
288,2045,medium_variant,male,5yearly,1,68.210829
288,2045,medium_variant,female,5yearly,5,68.1544
288,2045,medium_variant,male,5yearly,5,64.85498
288,2045,medium_variant,female,5yearly,10,63.490408
288,2045,medium_variant,male,5yearly,10,60.191025
288,2045,medium_variant,female,5yearly,15,58.672181
288,2045,medium_variant,male,5yearly,15,55.414161
288,2045,medium_variant,female,5yearly,20,53.935446
288,2045,medium_variant,male,5yearly,20,50.753955
288,2045,medium_variant,female,5yearly,25,49.261235
288,2045,medium_variant,male,5yearly,25,46.244831
288,2045,medium_variant,female,5yearly,30,44.618453
288,2045,medium_variant,male,5yearly,30,41.711296
288,2045,medium_variant,female,5yearly,35,39.990411
288,2045,medium_variant,male,5yearly,35,37.207314
288,2045,medium_variant,female,5yearly,40,35.404448
288,2045,medium_variant,male,5yearly,40,32.738104
288,2045,medium_variant,female,5yearly,45,30.886275
288,2045,medium_variant,male,5yearly,45,28.377053
288,2045,medium_variant,female,5yearly,50,26.432759
288,2045,medium_variant,male,5yearly,50,24.14589
288,2045,medium_variant,female,5yearly,55,22.138243
288,2045,medium_variant,male,5yearly,55,20.14342
288,2045,medium_variant,female,5yearly,60,18.011668
288,2045,medium_variant,male,5yearly,60,16.376209
288,2045,medium_variant,female,5yearly,65,14.21442
288,2045,medium_variant,male,5yearly,65,12.949895
288,2045,medium_variant,female,5yearly,70,10.815365
288,2045,medium_variant,male,5yearly,70,9.884529
288,2045,medium_variant,female,5yearly,75,7.9665737
288,2045,medium_variant,male,5yearly,75,7.3079371
288,2045,medium_variant,female,5yearly,80,5.7364589
288,2045,medium_variant,male,5yearly,80,5.3220613
288,2045,medium_variant,female,5yearly,85,4.1160051
288,2045,medium_variant,male,5yearly,85,3.8723354
288,2045,medium_variant,female,5yearly,90,2.9926376
288,2045,medium_variant,male,5yearly,90,2.8598115
288,2045,medium_variant,female,5yearly,95,2.1805667
288,2045,medium_variant,male,5yearly,95,2.1257167
288,2045,medium_variant,female,5yearly,100plus,1.8495271
288,2045,medium_variant,male,5yearly,100plus,1.7600784
288,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2050,medium_variant,female,5yearly,0,72.2744
288,2050,medium_variant,male,5yearly,0,68.417101
288,2050,medium_variant,female,5yearly,1,72.368357
288,2050,medium_variant,male,5yearly,1,68.70671
288,2050,medium_variant,female,5yearly,5,68.850518
288,2050,medium_variant,male,5yearly,5,65.280172
288,2050,medium_variant,female,5yearly,10,64.14138
288,2050,medium_variant,male,5yearly,10,60.585596
288,2050,medium_variant,female,5yearly,15,59.301766
288,2050,medium_variant,male,5yearly,15,55.791927
288,2050,medium_variant,female,5yearly,20,54.535374
288,2050,medium_variant,male,5yearly,20,51.113042
288,2050,medium_variant,female,5yearly,25,49.826226
288,2050,medium_variant,male,5yearly,25,46.579651
288,2050,medium_variant,female,5yearly,30,45.14694
288,2050,medium_variant,male,5yearly,30,42.025419
288,2050,medium_variant,female,5yearly,35,40.483358
288,2050,medium_variant,male,5yearly,35,37.500513
288,2050,medium_variant,female,5yearly,40,35.861902
288,2050,medium_variant,male,5yearly,40,33.010401
288,2050,medium_variant,female,5yearly,45,31.311112
288,2050,medium_variant,male,5yearly,45,28.626308
288,2050,medium_variant,female,5yearly,50,26.827519
288,2050,medium_variant,male,5yearly,50,24.37168
288,2050,medium_variant,female,5yearly,55,22.50255
288,2050,medium_variant,male,5yearly,55,20.347109
288,2050,medium_variant,female,5yearly,60,18.342597
288,2050,medium_variant,male,5yearly,60,16.555217
288,2050,medium_variant,female,5yearly,65,14.505339
288,2050,medium_variant,male,5yearly,65,13.105644
288,2050,medium_variant,female,5yearly,70,11.062284
288,2050,medium_variant,male,5yearly,70,10.020063
288,2050,medium_variant,female,5yearly,75,8.1633628
288,2050,medium_variant,male,5yearly,75,7.4212299
288,2050,medium_variant,female,5yearly,80,5.8806716
288,2050,medium_variant,male,5yearly,80,5.4106316
288,2050,medium_variant,female,5yearly,85,4.2131623
288,2050,medium_variant,male,5yearly,85,3.9359074
288,2050,medium_variant,female,5yearly,90,3.0532955
288,2050,medium_variant,male,5yearly,90,2.9028292
288,2050,medium_variant,female,5yearly,95,2.2174091
288,2050,medium_variant,male,5yearly,95,2.1544037
288,2050,medium_variant,female,5yearly,100plus,1.8619548
288,2050,medium_variant,male,5yearly,100plus,1.7783697
288,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2055,medium_variant,female,5yearly,0,73.1052
288,2055,medium_variant,male,5yearly,0,68.997001
288,2055,medium_variant,female,5yearly,1,73.098904
288,2055,medium_variant,male,5yearly,1,69.169393
288,2055,medium_variant,female,5yearly,5,69.525639
288,2055,medium_variant,male,5yearly,5,65.682015
288,2055,medium_variant,female,5yearly,10,64.77976
288,2055,medium_variant,male,5yearly,10,60.960719
288,2055,medium_variant,female,5yearly,15,59.922226
288,2055,medium_variant,male,5yearly,15,56.152252
288,2055,medium_variant,female,5yearly,20,55.130431
288,2055,medium_variant,male,5yearly,20,51.456808
288,2055,medium_variant,female,5yearly,25,50.391009
288,2055,medium_variant,male,5yearly,25,46.901599
288,2055,medium_variant,female,5yearly,30,45.679886
288,2055,medium_variant,male,5yearly,30,42.328517
288,2055,medium_variant,female,5yearly,35,40.985124
288,2055,medium_variant,male,5yearly,35,37.784385
288,2055,medium_variant,female,5yearly,40,36.332147
288,2055,medium_variant,male,5yearly,40,33.274884
288,2055,medium_variant,female,5yearly,45,31.751399
288,2055,medium_variant,male,5yearly,45,28.869187
288,2055,medium_variant,female,5yearly,50,27.239507
288,2055,medium_variant,male,5yearly,50,24.592442
288,2055,medium_variant,female,5yearly,55,22.885023
288,2055,medium_variant,male,5yearly,55,20.546916
288,2055,medium_variant,female,5yearly,60,18.692107
288,2055,medium_variant,male,5yearly,60,16.731178
288,2055,medium_variant,female,5yearly,65,14.814615
288,2055,medium_variant,male,5yearly,65,13.258888
288,2055,medium_variant,female,5yearly,70,11.326659
288,2055,medium_variant,male,5yearly,70,10.153358
288,2055,medium_variant,female,5yearly,75,8.3760246
288,2055,medium_variant,male,5yearly,75,7.532306
288,2055,medium_variant,female,5yearly,80,6.0384595
288,2055,medium_variant,male,5yearly,80,5.4970143
288,2055,medium_variant,female,5yearly,85,4.3211225
288,2055,medium_variant,male,5yearly,85,3.9973458
288,2055,medium_variant,female,5yearly,90,3.1219493
288,2055,medium_variant,male,5yearly,90,2.9438747
288,2055,medium_variant,female,5yearly,95,2.2599051
288,2055,medium_variant,male,5yearly,95,2.181396
288,2055,medium_variant,female,5yearly,100plus,1.8791024
288,2055,medium_variant,male,5yearly,100plus,1.79556
288,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2060,medium_variant,female,5yearly,0,73.890001
288,2060,medium_variant,male,5yearly,0,69.562203
288,2060,medium_variant,female,5yearly,1,73.796015
288,2060,medium_variant,male,5yearly,1,69.628418
288,2060,medium_variant,female,5yearly,5,70.175861
288,2060,medium_variant,male,5yearly,5,66.084871
288,2060,medium_variant,female,5yearly,10,65.399235
288,2060,medium_variant,male,5yearly,10,61.338504
288,2060,medium_variant,female,5yearly,15,60.526428
288,2060,medium_variant,male,5yearly,15,56.516017
288,2060,medium_variant,female,5yearly,20,55.712752
288,2060,medium_variant,male,5yearly,20,51.80462
288,2060,medium_variant,female,5yearly,25,50.94706
288,2060,medium_variant,male,5yearly,25,47.228157
288,2060,medium_variant,female,5yearly,30,46.208137
288,2060,medium_variant,male,5yearly,30,42.636463
288,2060,medium_variant,female,5yearly,35,41.48592
288,2060,medium_variant,male,5yearly,35,38.073264
288,2060,medium_variant,female,5yearly,40,36.804812
288,2060,medium_variant,male,5yearly,40,33.54444
288,2060,medium_variant,female,5yearly,45,32.196613
288,2060,medium_variant,male,5yearly,45,29.117108
288,2060,medium_variant,female,5yearly,50,27.658258
288,2060,medium_variant,male,5yearly,50,24.8182
288,2060,medium_variant,female,5yearly,55,23.275549
288,2060,medium_variant,male,5yearly,55,20.751505
288,2060,medium_variant,female,5yearly,60,19.050581
288,2060,medium_variant,male,5yearly,60,16.911512
288,2060,medium_variant,female,5yearly,65,15.13341
288,2060,medium_variant,male,5yearly,65,13.415922
288,2060,medium_variant,female,5yearly,70,11.600633
288,2060,medium_variant,male,5yearly,70,10.289729
288,2060,medium_variant,female,5yearly,75,8.597875
288,2060,medium_variant,male,5yearly,75,7.6455605
288,2060,medium_variant,female,5yearly,80,6.2044443
288,2060,medium_variant,male,5yearly,80,5.5847504
288,2060,medium_variant,female,5yearly,85,4.4357769
288,2060,medium_variant,male,5yearly,85,4.0594024
288,2060,medium_variant,female,5yearly,90,3.1956232
288,2060,medium_variant,male,5yearly,90,2.9850082
288,2060,medium_variant,female,5yearly,95,2.3059764
288,2060,medium_variant,male,5yearly,95,2.2081951
288,2060,medium_variant,female,5yearly,100plus,1.8993568
288,2060,medium_variant,male,5yearly,100plus,1.812785
288,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2065,medium_variant,female,5yearly,0,74.652902
288,2065,medium_variant,male,5yearly,0,70.1017
288,2065,medium_variant,female,5yearly,1,74.478907
288,2065,medium_variant,male,5yearly,1,70.114513
288,2065,medium_variant,female,5yearly,5,70.816458
288,2065,medium_variant,male,5yearly,5,66.536114
288,2065,medium_variant,female,5yearly,10,66.012566
288,2065,medium_variant,male,5yearly,10,61.774486
288,2065,medium_variant,female,5yearly,15,61.126061
288,2065,medium_variant,male,5yearly,15,56.943788
288,2065,medium_variant,female,5yearly,20,56.292764
288,2065,medium_variant,male,5yearly,20,52.224729
288,2065,medium_variant,female,5yearly,25,51.503431
288,2065,medium_variant,male,5yearly,25,47.638709
288,2065,medium_variant,female,5yearly,30,46.739331
288,2065,medium_variant,male,5yearly,30,43.039343
288,2065,medium_variant,female,5yearly,35,41.991993
288,2065,medium_variant,male,5yearly,35,38.467918
288,2065,medium_variant,female,5yearly,40,37.284797
288,2065,medium_variant,male,5yearly,40,33.929338
288,2065,medium_variant,female,5yearly,45,32.650581
288,2065,medium_variant,male,5yearly,45,29.488201
288,2065,medium_variant,female,5yearly,50,28.086722
288,2065,medium_variant,male,5yearly,50,25.17145
288,2065,medium_variant,female,5yearly,55,23.676352
288,2065,medium_variant,male,5yearly,55,21.08279
288,2065,medium_variant,female,5yearly,60,19.419583
288,2065,medium_variant,male,5yearly,60,17.211252
288,2065,medium_variant,female,5yearly,65,15.462675
288,2065,medium_variant,male,5yearly,65,13.67796
288,2065,medium_variant,female,5yearly,70,11.884585
288,2065,medium_variant,male,5yearly,70,10.511175
288,2065,medium_variant,female,5yearly,75,8.8287514
288,2065,medium_variant,male,5yearly,75,7.8207362
288,2065,medium_variant,female,5yearly,80,6.3780652
288,2065,medium_variant,male,5yearly,80,5.7114619
288,2065,medium_variant,female,5yearly,85,4.5563275
288,2065,medium_variant,male,5yearly,85,4.1413986
288,2065,medium_variant,female,5yearly,90,3.2734648
288,2065,medium_variant,male,5yearly,90,3.032677
288,2065,medium_variant,female,5yearly,95,2.3548221
288,2065,medium_variant,male,5yearly,95,2.2331332
288,2065,medium_variant,female,5yearly,100plus,1.9217585
288,2065,medium_variant,male,5yearly,100plus,1.8192192
288,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2070,medium_variant,female,5yearly,0,75.356403
288,2070,medium_variant,male,5yearly,0,70.6135
288,2070,medium_variant,female,5yearly,1,75.118355
288,2070,medium_variant,male,5yearly,1,70.581327
288,2070,medium_variant,female,5yearly,5,71.427714
288,2070,medium_variant,male,5yearly,5,66.974023
288,2070,medium_variant,female,5yearly,10,66.607711
288,2070,medium_variant,male,5yearly,10,62.199344
288,2070,medium_variant,female,5yearly,15,61.714686
288,2070,medium_variant,male,5yearly,15,57.361268
288,2070,medium_variant,female,5yearly,20,56.87349
288,2070,medium_variant,male,5yearly,20,52.63526
288,2070,medium_variant,female,5yearly,25,52.076014
288,2070,medium_variant,male,5yearly,25,48.040172
288,2070,medium_variant,female,5yearly,30,47.303554
288,2070,medium_variant,male,5yearly,30,43.433272
288,2070,medium_variant,female,5yearly,35,42.547037
288,2070,medium_variant,male,5yearly,35,38.853803
288,2070,medium_variant,female,5yearly,40,37.828507
