country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
430,1965,estimates,female,5yearly,5,49.225984
430,1965,estimates,male,5yearly,5,47.061587
430,1965,estimates,female,5yearly,10,46.654125
430,1965,estimates,male,5yearly,10,44.334292
430,1965,estimates,female,5yearly,15,42.842114
430,1965,estimates,male,5yearly,15,40.390543
430,1965,estimates,female,5yearly,20,39.403321
430,1965,estimates,male,5yearly,20,36.839006
430,1965,estimates,female,5yearly,25,36.206223
430,1965,estimates,male,5yearly,25,33.864051
430,1965,estimates,female,5yearly,30,33.002185
430,1965,estimates,male,5yearly,30,30.712303
430,1965,estimates,female,5yearly,35,29.691741
430,1965,estimates,male,5yearly,35,27.386604
430,1965,estimates,female,5yearly,40,26.310231
430,1965,estimates,male,5yearly,40,24.032445
430,1965,estimates,female,5yearly,45,22.790454
430,1965,estimates,male,5yearly,45,20.752952
430,1965,estimates,female,5yearly,50,19.158213
430,1965,estimates,male,5yearly,50,17.50317
430,1965,estimates,female,5yearly,55,15.66124
430,1965,estimates,male,5yearly,55,14.393191
430,1965,estimates,female,5yearly,60,12.327891
430,1965,estimates,male,5yearly,60,11.452998
430,1965,estimates,female,5yearly,65,9.46505
430,1965,estimates,male,5yearly,65,8.8678857
430,1965,estimates,female,5yearly,70,7.003267
430,1965,estimates,male,5yearly,70,6.6014822
430,1965,estimates,female,5yearly,75,5.0596896
430,1965,estimates,male,5yearly,75,4.7827963
430,1965,estimates,female,5yearly,80,3.5959132
430,1965,estimates,male,5yearly,80,3.4151947
430,1965,estimates,female,5yearly,85,2.6245962
430,1965,estimates,male,5yearly,85,2.4654546
430,1965,estimates,female,5yearly,90,1.9554668
430,1965,estimates,male,5yearly,90,1.7934141
430,1965,estimates,female,5yearly,95,1.6319015
430,1965,estimates,male,5yearly,95,1.527306
430,1965,estimates,female,5yearly,100plus,1.3728802
430,1965,estimates,male,5yearly,100plus,1.3005785
430,1970,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,1970,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,1970,estimates,female,5yearly,0,42.667897
430,1970,estimates,male,5yearly,0,39.066016
430,1970,estimates,female,5yearly,1,49.657934
430,1970,estimates,male,5yearly,1,47.441642
430,1970,estimates,female,5yearly,5,51.344511
430,1970,estimates,male,5yearly,5,49.204641
430,1970,estimates,female,5yearly,10,48.523386
430,1970,estimates,male,5yearly,10,46.245172
430,1970,estimates,female,5yearly,15,44.601946
430,1970,estimates,male,5yearly,15,42.202264
430,1970,estimates,female,5yearly,20,41.023074
430,1970,estimates,male,5yearly,20,38.517624
430,1970,estimates,female,5yearly,25,37.66562
430,1970,estimates,male,5yearly,25,35.35809
430,1970,estimates,female,5yearly,30,34.306086
430,1970,estimates,male,5yearly,30,32.032827
430,1970,estimates,female,5yearly,35,30.847352
430,1970,estimates,male,5yearly,35,28.564816
430,1970,estimates,female,5yearly,40,27.330913
430,1970,estimates,male,5yearly,40,25.076935
430,1970,estimates,female,5yearly,45,23.700689
430,1970,estimates,male,5yearly,45,21.668763
430,1970,estimates,female,5yearly,50,19.979869
430,1970,estimates,male,5yearly,50,18.30407
430,1970,estimates,female,5yearly,55,16.395056
430,1970,estimates,male,5yearly,55,15.089308
430,1970,estimates,female,5yearly,60,12.974996
430,1970,estimates,male,5yearly,60,12.054069
430,1970,estimates,female,5yearly,65,10.005831
430,1970,estimates,male,5yearly,65,9.3681298
430,1970,estimates,female,5yearly,70,7.4366648
430,1970,estimates,male,5yearly,70,7.0017766
430,1970,estimates,female,5yearly,75,5.389508
430,1970,estimates,male,5yearly,75,5.0860573
430,1970,estimates,female,5yearly,80,3.8328142
430,1970,estimates,male,5yearly,80,3.6322895
430,1970,estimates,female,5yearly,85,2.7852424
430,1970,estimates,male,5yearly,85,2.6081282
430,1970,estimates,female,5yearly,90,2.0740399
430,1970,estimates,male,5yearly,90,1.9061509
430,1970,estimates,female,5yearly,95,1.7084123
430,1970,estimates,male,5yearly,95,1.5984953
430,1970,estimates,female,5yearly,100plus,1.4215233
430,1970,estimates,male,5yearly,100plus,1.3456241
430,1975,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,1975,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,1975,estimates,female,5yearly,0,46.450235
430,1975,estimates,male,5yearly,0,42.738065
430,1975,estimates,female,5yearly,1,53.408444
430,1975,estimates,male,5yearly,1,50.991106
430,1975,estimates,female,5yearly,5,54.956542
430,1975,estimates,male,5yearly,5,52.518572
430,1975,estimates,female,5yearly,10,51.668908
430,1975,estimates,male,5yearly,10,49.179803
430,1975,estimates,female,5yearly,15,47.559016
430,1975,estimates,male,5yearly,15,44.979851
430,1975,estimates,female,5yearly,20,43.741131
430,1975,estimates,male,5yearly,20,41.085929
430,1975,estimates,female,5yearly,25,40.111041
430,1975,estimates,male,5yearly,25,37.638347
430,1975,estimates,female,5yearly,30,36.488156
430,1975,estimates,male,5yearly,30,34.043025
430,1975,estimates,female,5yearly,35,32.782596
430,1975,estimates,male,5yearly,35,30.35839
430,1975,estimates,female,5yearly,40,29.038065
430,1975,estimates,male,5yearly,40,26.665445
430,1975,estimates,female,5yearly,45,25.221947
430,1975,estimates,male,5yearly,45,23.061325
430,1975,estimates,female,5yearly,50,21.352859
430,1975,estimates,male,5yearly,50,19.521121
430,1975,estimates,female,5yearly,55,17.617856
430,1975,estimates,male,5yearly,55,16.144793
430,1975,estimates,female,5yearly,60,14.049403
430,1975,estimates,male,5yearly,60,12.962042
430,1975,estimates,female,5yearly,65,10.892342
430,1975,estimates,male,5yearly,65,10.118046
430,1975,estimates,female,5yearly,70,8.1348885
430,1975,estimates,male,5yearly,70,7.5941549
430,1975,estimates,female,5yearly,75,5.9093953
430,1975,estimates,male,5yearly,75,5.5264586
430,1975,estimates,female,5yearly,80,4.1954743
430,1975,estimates,male,5yearly,80,3.9413174
430,1975,estimates,female,5yearly,85,3.0239701
430,1975,estimates,male,5yearly,85,2.8083639
430,1975,estimates,female,5yearly,90,2.2364795
430,1975,estimates,male,5yearly,90,2.049202
430,1975,estimates,female,5yearly,95,1.8097757
430,1975,estimates,male,5yearly,95,1.6876736
430,1975,estimates,female,5yearly,100plus,1.482692
430,1975,estimates,male,5yearly,100plus,1.4000448
430,1980,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,1980,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,1980,estimates,female,5yearly,0,48.880533
430,1980,estimates,male,5yearly,0,45.184035
430,1980,estimates,female,5yearly,1,55.714847
430,1980,estimates,male,5yearly,1,53.259515
430,1980,estimates,female,5yearly,5,57.080141
430,1980,estimates,male,5yearly,5,54.510279
430,1980,estimates,female,5yearly,10,53.531079
430,1980,estimates,male,5yearly,10,50.927355
430,1980,estimates,female,5yearly,15,49.304207
430,1980,estimates,male,5yearly,15,46.62854
430,1980,estimates,female,5yearly,20,45.328988
430,1980,estimates,male,5yearly,20,42.600984
430,1980,estimates,female,5yearly,25,41.524161
430,1980,estimates,male,5yearly,25,38.966181
430,1980,estimates,female,5yearly,30,37.732591
430,1980,estimates,male,5yearly,30,35.199845
430,1980,estimates,female,5yearly,35,33.874476
430,1980,estimates,male,5yearly,35,31.384713
430,1980,estimates,female,5yearly,40,29.992259
430,1980,estimates,male,5yearly,40,27.565759
430,1980,estimates,female,5yearly,45,26.066676
430,1980,estimates,male,5yearly,45,23.844522
430,1980,estimates,female,5yearly,50,22.110649
430,1980,estimates,male,5yearly,50,20.201265
430,1980,estimates,female,5yearly,55,18.292287
430,1980,estimates,male,5yearly,55,16.730525
430,1980,estimates,female,5yearly,60,14.638584
430,1980,estimates,male,5yearly,60,13.463139
430,1980,estimates,female,5yearly,65,11.376967
430,1980,estimates,male,5yearly,65,10.527096
430,1980,estimates,female,5yearly,70,8.5122264
430,1980,estimates,male,5yearly,70,7.9117682
430,1980,estimates,female,5yearly,75,6.1831856
430,1980,estimates,male,5yearly,75,5.756682
430,1980,estimates,female,5yearly,80,4.3812518
430,1980,estimates,male,5yearly,80,4.0978746
430,1980,estimates,female,5yearly,85,3.1416682
430,1980,estimates,male,5yearly,85,2.9061591
430,1980,estimates,female,5yearly,90,2.3103177
430,1980,estimates,male,5yearly,90,2.1130388
430,1980,estimates,female,5yearly,95,1.8539163
430,1980,estimates,male,5yearly,95,1.7258663
430,1980,estimates,female,5yearly,100plus,1.5073515
430,1980,estimates,male,5yearly,100plus,1.4218518
430,1985,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,1985,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,1985,estimates,female,5yearly,0,49.446918
430,1985,estimates,male,5yearly,0,45.35796
430,1985,estimates,female,5yearly,1,56.655394
430,1985,estimates,male,5yearly,1,53.658578
430,1985,estimates,female,5yearly,5,58.272698
430,1985,estimates,male,5yearly,5,55.156401
430,1985,estimates,female,5yearly,10,54.580091
430,1985,estimates,male,5yearly,10,51.506674
430,1985,estimates,female,5yearly,15,50.292528
430,1985,estimates,male,5yearly,15,47.176665
430,1985,estimates,female,5yearly,20,46.231697
430,1985,estimates,male,5yearly,20,43.106487
430,1985,estimates,female,5yearly,25,42.331163
430,1985,estimates,male,5yearly,25,39.409709
430,1985,estimates,female,5yearly,30,38.446992
430,1985,estimates,male,5yearly,30,35.588521
430,1985,estimates,female,5yearly,35,34.504503
430,1985,estimates,male,5yearly,35,31.727524
430,1985,estimates,female,5yearly,40,30.545729
430,1985,estimates,male,5yearly,40,27.865726
430,1985,estimates,female,5yearly,45,26.558459
430,1985,estimates,male,5yearly,45,24.104175
430,1985,estimates,female,5yearly,50,22.552845
430,1985,estimates,male,5yearly,50,20.425968
430,1985,estimates,female,5yearly,55,18.686301
430,1985,estimates,male,5yearly,55,16.924384
430,1985,estimates,female,5yearly,60,14.983009
430,1985,estimates,male,5yearly,60,13.629026
430,1985,estimates,female,5yearly,65,11.66031
430,1985,estimates,male,5yearly,65,10.662769
430,1985,estimates,female,5yearly,70,8.7325246
430,1985,estimates,male,5yearly,70,8.0169799
430,1985,estimates,female,5yearly,75,6.3423838
430,1985,estimates,male,5yearly,75,5.8323388
430,1985,estimates,female,5yearly,80,4.4883092
430,1985,estimates,male,5yearly,80,4.1489901
430,1985,estimates,female,5yearly,85,3.2084556
430,1985,estimates,male,5yearly,85,2.9377409
430,1985,estimates,female,5yearly,90,2.3495606
430,1985,estimates,male,5yearly,90,2.1330564
430,1985,estimates,female,5yearly,95,1.8783339
430,1985,estimates,male,5yearly,95,1.7376443
430,1985,estimates,female,5yearly,100plus,1.5206541
430,1985,estimates,male,5yearly,100plus,1.4283915
430,1990,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,1990,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,1990,estimates,female,5yearly,0,49.749119
430,1990,estimates,male,5yearly,0,45.739662
430,1990,estimates,female,5yearly,1,56.866243
430,1990,estimates,male,5yearly,1,53.845899
430,1990,estimates,female,5yearly,5,58.454284
430,1990,estimates,male,5yearly,5,55.372043
430,1990,estimates,female,5yearly,10,54.740883
430,1990,estimates,male,5yearly,10,51.697076
430,1990,estimates,female,5yearly,15,50.44331
430,1990,estimates,male,5yearly,15,47.35707
430,1990,estimates,female,5yearly,20,46.369645
430,1990,estimates,male,5yearly,20,43.27285
430,1990,estimates,female,5yearly,25,42.454741
430,1990,estimates,male,5yearly,25,39.555809
430,1990,estimates,female,5yearly,30,38.556647
430,1990,estimates,male,5yearly,30,35.716612
430,1990,estimates,female,5yearly,35,34.601455
430,1990,estimates,male,5yearly,35,31.84056
430,1990,estimates,female,5yearly,40,30.631124
430,1990,estimates,male,5yearly,40,27.964668
430,1990,estimates,female,5yearly,45,26.634486
430,1990,estimates,male,5yearly,45,24.189845
430,1990,estimates,female,5yearly,50,22.621297
430,1990,estimates,male,5yearly,50,20.500104
430,1990,estimates,female,5yearly,55,18.747358
430,1990,estimates,male,5yearly,55,16.988303
430,1990,estimates,female,5yearly,60,15.03643
430,1990,estimates,male,5yearly,60,13.68366
430,1990,estimates,female,5yearly,65,11.704312
430,1990,estimates,male,5yearly,65,10.707369
430,1990,estimates,female,5yearly,70,8.7667717
430,1990,estimates,male,5yearly,70,8.051467
430,1990,estimates,female,5yearly,75,6.3671439
430,1990,estimates,male,5yearly,75,5.8570399
430,1990,estimates,female,5yearly,80,4.5049478
430,1990,estimates,male,5yearly,80,4.1655815
430,1990,estimates,female,5yearly,85,3.2188169
430,1990,estimates,male,5yearly,85,2.9479116
430,1990,estimates,female,5yearly,90,2.3556475
430,1990,estimates,male,5yearly,90,2.1394116
430,1990,estimates,female,5yearly,95,1.8820701
430,1990,estimates,male,5yearly,95,1.7413427
430,1990,estimates,female,5yearly,100plus,1.5226683
430,1990,estimates,male,5yearly,100plus,1.4304099
430,1995,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,1995,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,1995,estimates,female,5yearly,0,53.298673
430,1995,estimates,male,5yearly,0,51.900792
430,1995,estimates,female,5yearly,1,59.373254
430,1995,estimates,male,5yearly,1,59.225764
430,1995,estimates,female,5yearly,5,59.822351
430,1995,estimates,male,5yearly,5,59.825061
430,1995,estimates,female,5yearly,10,55.957374
430,1995,estimates,male,5yearly,10,55.668491
430,1995,estimates,female,5yearly,15,51.579289
430,1995,estimates,male,5yearly,15,51.125058
430,1995,estimates,female,5yearly,20,47.410114
430,1995,estimates,male,5yearly,20,46.758606
430,1995,estimates,female,5yearly,25,43.388196
430,1995,estimates,male,5yearly,25,42.640343
430,1995,estimates,female,5yearly,30,39.386421
430,1995,estimates,male,5yearly,30,38.44219
430,1995,estimates,female,5yearly,35,35.336195
430,1995,estimates,male,5yearly,35,34.262358
430,1995,estimates,female,5yearly,40,31.279329
430,1995,estimates,male,5yearly,40,30.100519
430,1995,estimates,female,5yearly,45,27.212128
430,1995,estimates,male,5yearly,45,26.052167
430,1995,estimates,female,5yearly,50,23.141509
430,1995,estimates,male,5yearly,50,22.119866
430,1995,estimates,female,5yearly,55,19.211173
430,1995,estimates,male,5yearly,55,18.389128
430,1995,estimates,female,5yearly,60,15.441902
430,1995,estimates,male,5yearly,60,14.881878
430,1995,estimates,female,5yearly,65,12.037718
430,1995,estimates,male,5yearly,65,11.685472
430,1995,estimates,female,5yearly,70,9.0254838
430,1995,estimates,male,5yearly,70,8.806554
430,1995,estimates,female,5yearly,75,6.5532192
430,1995,estimates,male,5yearly,75,6.3955905
430,1995,estimates,female,5yearly,80,4.628846
430,1995,estimates,male,5yearly,80,4.5235179
430,1995,estimates,female,5yearly,85,3.2949434
430,1995,estimates,male,5yearly,85,3.1636835
430,1995,estimates,female,5yearly,90,2.39961
430,1995,estimates,male,5yearly,90,2.2685042
430,1995,estimates,female,5yearly,95,1.9082348
430,1995,estimates,male,5yearly,95,1.8139347
430,1995,estimates,female,5yearly,100plus,1.5362471
430,1995,estimates,male,5yearly,100plus,1.4678626
430,2000,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,2000,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,2000,estimates,female,5yearly,0,53.229656
430,2000,estimates,male,5yearly,0,51.548726
430,2000,estimates,female,5yearly,1,57.435914
430,2000,estimates,male,5yearly,1,56.478315
430,2000,estimates,female,5yearly,5,56.149009
430,2000,estimates,male,5yearly,5,55.302082
430,2000,estimates,female,5yearly,10,52.737354
430,2000,estimates,male,5yearly,10,51.569083
430,2000,estimates,female,5yearly,15,48.527835
430,2000,estimates,male,5yearly,15,47.242194
430,2000,estimates,female,5yearly,20,44.621372
430,2000,estimates,male,5yearly,20,43.166957
430,2000,estimates,female,5yearly,25,40.893317
430,2000,estimates,male,5yearly,25,39.462815
430,2000,estimates,female,5yearly,30,37.175899
430,2000,estimates,male,5yearly,30,35.635082
430,2000,estimates,female,5yearly,35,33.385061
430,2000,estimates,male,5yearly,35,31.768613
430,2000,estimates,female,5yearly,40,29.563641
430,2000,estimates,male,5yearly,40,27.901693
430,2000,estimates,female,5yearly,45,25.686676
430,2000,estimates,male,5yearly,45,24.135318
430,2000,estimates,female,5yearly,50,21.769458
430,2000,estimates,male,5yearly,50,20.452919
430,2000,estimates,female,5yearly,55,17.988453
430,2000,estimates,male,5yearly,55,16.947621
430,2000,estimates,female,5yearly,60,14.373054
430,2000,estimates,male,5yearly,60,13.64889
430,2000,estimates,female,5yearly,65,11.158487
430,2000,estimates,male,5yearly,65,10.678987
430,2000,estimates,female,5yearly,70,8.342139
430,2000,estimates,male,5yearly,70,8.0295237
430,2000,estimates,female,5yearly,75,6.0598947
430,2000,estimates,male,5yearly,75,5.8413268
430,2000,estimates,female,5yearly,80,4.2977941
430,2000,estimates,male,5yearly,80,4.1550306
430,2000,estimates,female,5yearly,85,3.0890125
430,2000,estimates,male,5yearly,85,2.9414462
430,2000,estimates,female,5yearly,90,2.2778162
430,2000,estimates,male,5yearly,90,2.1353739
430,2000,estimates,female,5yearly,95,1.8344136
430,2000,estimates,male,5yearly,95,1.7389906
430,2000,estimates,female,5yearly,100plus,1.4965613
430,2000,estimates,male,5yearly,100plus,1.4291263
430,2005,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,2005,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,2005,estimates,female,5yearly,0,58.981722
430,2005,estimates,male,5yearly,0,57.239993
430,2005,estimates,female,5yearly,1,62.179314
430,2005,estimates,male,5yearly,1,60.967228
430,2005,estimates,female,5yearly,5,60.007975
430,2005,estimates,male,5yearly,5,58.886195
430,2005,estimates,female,5yearly,10,56.143384
430,2005,estimates,male,5yearly,10,54.766781
430,2005,estimates,female,5yearly,15,51.725417
430,2005,estimates,male,5yearly,15,50.275061
430,2005,estimates,female,5yearly,20,47.544068
430,2005,estimates,male,5yearly,20,45.970866
430,2005,estimates,female,5yearly,25,43.508647
430,2005,estimates,male,5yearly,25,41.94
430,2005,estimates,female,5yearly,30,39.493774
430,2005,estimates,male,5yearly,30,37.820559
430,2005,estimates,female,5yearly,35,35.431498
430,2005,estimates,male,5yearly,35,33.707761
430,2005,estimates,female,5yearly,40,31.363647
430,2005,estimates,male,5yearly,40,29.609254
430,2005,estimates,female,5yearly,45,27.28742
430,2005,estimates,male,5yearly,45,25.622094
430,2005,estimates,female,5yearly,50,23.209394
430,2005,estimates,male,5yearly,50,21.744775
430,2005,estimates,female,5yearly,55,19.271753
430,2005,estimates,male,5yearly,55,18.064334
430,2005,estimates,female,5yearly,60,15.494894
430,2005,estimates,male,5yearly,60,14.604123
430,2005,estimates,female,5yearly,65,12.081316
430,2005,estimates,male,5yearly,65,11.458997
430,2005,estimates,female,5yearly,70,9.0593149
430,2005,estimates,male,5yearly,70,8.6322016
430,2005,estimates,female,5yearly,75,6.5775218
430,2005,estimates,male,5yearly,75,6.2718747
430,2005,estimates,female,5yearly,80,4.6449582
430,2005,estimates,male,5yearly,80,4.4422071
430,2005,estimates,female,5yearly,85,3.3047653
430,2005,estimates,male,5yearly,85,3.1155348
430,2005,estimates,female,5yearly,90,2.4052131
430,2005,estimates,male,5yearly,90,2.2408177
430,2005,estimates,female,5yearly,95,1.911494
430,2005,estimates,male,5yearly,95,1.7989201
430,2005,estimates,female,5yearly,100plus,1.5378887
430,2005,estimates,male,5yearly,100plus,1.4605954
430,2010,estimates,female,5yearly,"Region, subregion, country or area *",Liberia
430,2010,estimates,male,5yearly,"Region, subregion, country or area *",Liberia
430,2010,estimates,female,5yearly,0,61.595669
430,2010,estimates,male,5yearly,0,59.791091
430,2010,estimates,female,5yearly,1,64.099599
430,2010,estimates,male,5yearly,1,62.846939
430,2010,estimates,female,5yearly,5,61.466851
430,2010,estimates,male,5yearly,5,60.255414
430,2010,estimates,female,5yearly,10,57.442334
430,2010,estimates,male,5yearly,10,55.991075
430,2010,estimates,female,5yearly,15,52.945747
430,2010,estimates,male,5yearly,15,51.438344
430,2010,estimates,female,5yearly,20,48.665499
430,2010,estimates,male,5yearly,20,47.049318
430,2010,estimates,female,5yearly,25,44.518542
430,2010,estimates,male,5yearly,25,42.899371
430,2010,estimates,female,5yearly,30,40.395366
430,2010,estimates,male,5yearly,30,38.672659
430,2010,estimates,female,5yearly,35,36.233263
430,2010,estimates,male,5yearly,35,34.468357
430,2010,estimates,female,5yearly,40,32.074314
430,2010,estimates,male,5yearly,40,30.283361
430,2010,estimates,female,5yearly,45,27.922827
430,2010,estimates,male,5yearly,45,26.212511
430,2010,estimates,female,5yearly,50,23.782661
430,2010,estimates,male,5yearly,50,22.259869
430,2010,estimates,female,5yearly,55,19.783512
430,2010,estimates,male,5yearly,55,18.510396
430,2010,estimates,female,5yearly,60,15.942504
430,2010,estimates,male,5yearly,60,14.985526
430,2010,estimates,female,5yearly,65,12.449326
430,2010,estimates,male,5yearly,65,11.769856
