country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
175,1975,estimates,female,5yearly,60,19.977634
175,1975,estimates,male,5yearly,60,15.765738
175,1975,estimates,female,5yearly,65,16.395153
175,1975,estimates,male,5yearly,65,12.852838
175,1975,estimates,female,5yearly,70,13.024813
175,1975,estimates,male,5yearly,70,10.313955
175,1975,estimates,female,5yearly,75,10.088434
175,1975,estimates,male,5yearly,75,7.9968582
175,1975,estimates,female,5yearly,80,7.6397851
175,1975,estimates,male,5yearly,80,6.1511057
175,1975,estimates,female,5yearly,85,5.7421541
175,1975,estimates,male,5yearly,85,4.6090116
175,1975,estimates,female,5yearly,90,4.0507756
175,1975,estimates,male,5yearly,90,3.5448572
175,1975,estimates,female,5yearly,95,2.9285266
175,1975,estimates,male,5yearly,95,2.4955403
175,1975,estimates,female,5yearly,100plus,2.2081953
175,1975,estimates,male,5yearly,100plus,1.9930417
175,1980,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,1980,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,1980,estimates,female,5yearly,0,73.684603
175,1980,estimates,male,5yearly,0,65.585415
175,1980,estimates,female,5yearly,1,74.37576
175,1980,estimates,male,5yearly,1,66.472976
175,1980,estimates,female,5yearly,5,70.830353
175,1980,estimates,male,5yearly,5,62.952808
175,1980,estimates,female,5yearly,10,65.991979
175,1980,estimates,male,5yearly,10,58.130901
175,1980,estimates,female,5yearly,15,61.089856
175,1980,estimates,male,5yearly,15,53.288737
175,1980,estimates,female,5yearly,20,56.262993
175,1980,estimates,male,5yearly,20,48.619347
175,1980,estimates,female,5yearly,25,51.530311
175,1980,estimates,male,5yearly,25,44.144396
175,1980,estimates,female,5yearly,30,46.849202
175,1980,estimates,male,5yearly,30,39.689583
175,1980,estimates,female,5yearly,35,42.25407
175,1980,estimates,male,5yearly,35,35.317594
175,1980,estimates,female,5yearly,40,37.753399
175,1980,estimates,male,5yearly,40,31.140071
175,1980,estimates,female,5yearly,45,33.373258
175,1980,estimates,male,5yearly,45,27.125568
175,1980,estimates,female,5yearly,50,29.068681
175,1980,estimates,male,5yearly,50,23.369652
175,1980,estimates,female,5yearly,55,24.797563
175,1980,estimates,male,5yearly,55,19.831064
175,1980,estimates,female,5yearly,60,20.780436
175,1980,estimates,male,5yearly,60,16.56473
175,1980,estimates,female,5yearly,65,17.10303
175,1980,estimates,male,5yearly,65,13.512234
175,1980,estimates,female,5yearly,70,13.623697
175,1980,estimates,male,5yearly,70,10.874887
175,1980,estimates,female,5yearly,75,10.566983
175,1980,estimates,male,5yearly,75,8.4572918
175,1980,estimates,female,5yearly,80,7.9931361
175,1980,estimates,male,5yearly,80,6.4854833
175,1980,estimates,female,5yearly,85,6.0080751
175,1980,estimates,male,5yearly,85,4.8261247
175,1980,estimates,female,5yearly,90,4.2959464
175,1980,estimates,male,5yearly,90,3.7054775
175,1980,estimates,female,5yearly,95,3.1201735
175,1980,estimates,male,5yearly,95,2.5410548
175,1980,estimates,female,5yearly,100plus,2.343405
175,1980,estimates,male,5yearly,100plus,2.017591
175,1985,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,1985,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,1985,estimates,female,5yearly,0,75.729691
175,1985,estimates,male,5yearly,0,67.701325
175,1985,estimates,female,5yearly,1,76.01086
175,1985,estimates,male,5yearly,1,68.138399
175,1985,estimates,female,5yearly,5,72.315594
175,1985,estimates,male,5yearly,5,64.473273
175,1985,estimates,female,5yearly,10,67.440595
175,1985,estimates,male,5yearly,10,59.61328
175,1985,estimates,female,5yearly,15,62.516252
175,1985,estimates,male,5yearly,15,54.743636
175,1985,estimates,female,5yearly,20,57.657804
175,1985,estimates,male,5yearly,20,50.043783
175,1985,estimates,female,5yearly,25,52.87325
175,1985,estimates,male,5yearly,25,45.526225
175,1985,estimates,female,5yearly,30,48.13148
175,1985,estimates,male,5yearly,30,41.006628
175,1985,estimates,female,5yearly,35,43.464034
175,1985,estimates,male,5yearly,35,36.558128
175,1985,estimates,female,5yearly,40,38.883391
175,1985,estimates,male,5yearly,40,32.296801
175,1985,estimates,female,5yearly,45,34.425845
175,1985,estimates,male,5yearly,45,28.194407
175,1985,estimates,female,5yearly,50,30.050307
175,1985,estimates,male,5yearly,50,24.364985
175,1985,estimates,female,5yearly,55,25.685268
175,1985,estimates,male,5yearly,55,20.743474
175,1985,estimates,female,5yearly,60,21.576878
175,1985,estimates,male,5yearly,60,17.366042
175,1985,estimates,female,5yearly,65,17.808699
175,1985,estimates,male,5yearly,65,14.179687
175,1985,estimates,female,5yearly,70,14.225158
175,1985,estimates,male,5yearly,70,11.443631
175,1985,estimates,female,5yearly,75,11.052266
175,1985,estimates,male,5yearly,75,8.9242498
175,1985,estimates,female,5yearly,80,8.356911
175,1985,estimates,male,5yearly,80,6.8256321
175,1985,estimates,female,5yearly,85,6.2857516
175,1985,estimates,male,5yearly,85,5.0482958
175,1985,estimates,female,5yearly,90,4.552347
175,1985,estimates,male,5yearly,90,3.8674879
175,1985,estimates,female,5yearly,95,3.3213516
175,1985,estimates,male,5yearly,95,2.5871319
175,1985,estimates,female,5yearly,100plus,2.4868483
175,1985,estimates,male,5yearly,100plus,2.0420145
175,1990,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,1990,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,1990,estimates,female,5yearly,0,77.525795
175,1990,estimates,male,5yearly,0,69.614589
175,1990,estimates,female,5yearly,1,77.492869
175,1990,estimates,male,5yearly,1,69.704945
175,1990,estimates,female,5yearly,5,73.696698
175,1990,estimates,male,5yearly,5,65.938255
175,1990,estimates,female,5yearly,10,68.793195
175,1990,estimates,male,5yearly,10,61.048167
175,1990,estimates,female,5yearly,15,63.851566
175,1990,estimates,male,5yearly,15,56.155673
175,1990,estimates,female,5yearly,20,58.967065
175,1990,estimates,male,5yearly,20,51.42775
175,1990,estimates,female,5yearly,25,54.140351
175,1990,estimates,male,5yearly,25,46.870305
175,1990,estimates,female,5yearly,30,49.349036
175,1990,estimates,male,5yearly,30,42.292884
175,1990,estimates,female,5yearly,35,44.621652
175,1990,estimates,male,5yearly,35,37.77635
175,1990,estimates,female,5yearly,40,39.973181
175,1990,estimates,male,5yearly,40,33.438615
175,1990,estimates,female,5yearly,45,35.447033
175,1990,estimates,male,5yearly,45,29.25477
175,1990,estimates,female,5yearly,50,31.006741
175,1990,estimates,male,5yearly,50,25.354204
175,1990,estimates,female,5yearly,55,26.558893
175,1990,estimates,male,5yearly,55,21.651875
175,1990,estimates,female,5yearly,60,22.366361
175,1990,estimates,male,5yearly,60,18.167263
175,1990,estimates,female,5yearly,65,18.511722
175,1990,estimates,male,5yearly,65,14.852943
175,1990,estimates,female,5yearly,70,14.828944
175,1990,estimates,male,5yearly,70,12.018276
175,1990,estimates,female,5yearly,75,11.54432
175,1990,estimates,male,5yearly,75,9.3962976
175,1990,estimates,female,5yearly,80,8.7313768
175,1990,estimates,male,5yearly,80,7.1707202
175,1990,estimates,female,5yearly,85,6.5755172
175,1990,estimates,male,5yearly,85,5.2750502
175,1990,estimates,female,5yearly,90,4.8202033
175,1990,estimates,male,5yearly,90,4.0304911
175,1990,estimates,female,5yearly,95,3.5323163
175,1990,estimates,male,5yearly,95,2.6337646
175,1990,estimates,female,5yearly,100plus,2.6388016
175,1990,estimates,male,5yearly,100plus,2.0663171
175,1995,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,1995,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,1995,estimates,female,5yearly,0,79.122857
175,1995,estimates,male,5yearly,0,71.36217
175,1995,estimates,female,5yearly,1,78.850747
175,1995,estimates,male,5yearly,1,71.187126
175,1995,estimates,female,5yearly,5,74.986841
175,1995,estimates,male,5yearly,5,67.349435
175,1995,estimates,female,5yearly,10,70.061216
175,1995,estimates,male,5yearly,10,62.435609
175,1995,estimates,female,5yearly,15,65.106177
175,1995,estimates,male,5yearly,15,57.524151
175,1995,estimates,female,5yearly,20,60.200257
175,1995,estimates,male,5yearly,20,52.770429
175,1995,estimates,female,5yearly,25,55.339387
175,1995,estimates,male,5yearly,25,48.175759
175,1995,estimates,female,5yearly,30,50.507735
175,1995,estimates,male,5yearly,30,43.546862
175,1995,estimates,female,5yearly,35,45.730827
175,1995,estimates,male,5yearly,35,38.969983
175,1995,estimates,female,5yearly,40,41.025001
175,1995,estimates,male,5yearly,40,34.562756
175,1995,estimates,female,5yearly,45,36.438244
175,1995,estimates,male,5yearly,45,30.303612
175,1995,estimates,female,5yearly,50,31.939074
175,1995,estimates,male,5yearly,50,26.334406
175,1995,estimates,female,5yearly,55,27.418429
175,1995,estimates,male,5yearly,55,22.55362
175,1995,estimates,female,5yearly,60,23.14856
175,1995,estimates,male,5yearly,60,18.966007
175,1995,estimates,female,5yearly,65,19.211875
175,1995,estimates,male,5yearly,65,15.529729
175,1995,estimates,female,5yearly,70,15.434938
175,1995,estimates,male,5yearly,70,12.596901
175,1995,estimates,female,5yearly,75,12.04324
175,1995,estimates,male,5yearly,75,9.8719951
175,1995,estimates,female,5yearly,80,9.1167959
175,1995,estimates,male,5yearly,80,7.5198853
175,1995,estimates,female,5yearly,85,6.8776836
175,1995,estimates,male,5yearly,85,5.5058792
175,1995,estimates,female,5yearly,90,5.0997255
175,1995,estimates,male,5yearly,90,4.1941045
175,1995,estimates,female,5yearly,95,3.7533229
175,1995,estimates,male,5yearly,95,2.6809451
175,1995,estimates,female,5yearly,100plus,2.7995495
175,1995,estimates,male,5yearly,100plus,2.0905027
175,2000,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2000,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2000,estimates,female,5yearly,0,80.560374
175,2000,estimates,male,5yearly,0,72.972742
175,2000,estimates,female,5yearly,1,80.106985
175,2000,estimates,male,5yearly,1,72.595441
175,2000,estimates,female,5yearly,5,76.197721
175,2000,estimates,male,5yearly,5,68.708208
175,2000,estimates,female,5yearly,10,71.254969
175,2000,estimates,male,5yearly,10,63.775688
175,2000,estimates,female,5yearly,15,66.289551
175,2000,estimates,male,5yearly,15,58.848519
175,2000,estimates,female,5yearly,20,61.366071
175,2000,estimates,male,5yearly,20,54.071142
175,2000,estimates,female,5yearly,25,56.477606
175,2000,estimates,male,5yearly,25,49.441828
175,2000,estimates,female,5yearly,30,51.613203
175,2000,estimates,male,5yearly,30,44.767217
175,2000,estimates,female,5yearly,35,46.795487
175,2000,estimates,male,5yearly,35,40.136939
175,2000,estimates,female,5yearly,40,42.041292
175,2000,estimates,male,5yearly,40,35.666662
175,2000,estimates,female,5yearly,45,37.401144
175,2000,estimates,male,5yearly,45,31.338072
175,2000,estimates,female,5yearly,50,32.84861
175,2000,estimates,male,5yearly,50,27.302849
175,2000,estimates,female,5yearly,55,28.264142
175,2000,estimates,male,5yearly,55,23.446183
175,2000,estimates,female,5yearly,60,23.923394
175,2000,estimates,male,5yearly,60,19.759953
175,2000,estimates,female,5yearly,65,19.909116
175,2000,estimates,male,5yearly,65,16.207791
175,2000,estimates,female,5yearly,70,16.043142
175,2000,estimates,male,5yearly,70,13.177602
175,2000,estimates,female,5yearly,75,12.549165
175,2000,estimates,male,5yearly,75,10.349913
175,2000,estimates,female,5yearly,80,9.5134226
175,2000,estimates,male,5yearly,80,7.8722444
175,2000,estimates,female,5yearly,85,7.1925388
175,2000,estimates,male,5yearly,85,5.740248
175,2000,estimates,female,5yearly,90,5.391109
175,2000,estimates,male,5yearly,90,4.3579637
175,2000,estimates,female,5yearly,95,3.9846263
175,2000,estimates,male,5yearly,95,2.7286647
175,2000,estimates,female,5yearly,100plus,2.9693843
175,2000,estimates,male,5yearly,100plus,2.1145744
175,2005,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2005,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2005,estimates,female,5yearly,0,81.86953
175,2005,estimates,male,5yearly,0,74.470591
175,2005,estimates,female,5yearly,1,81.27926
175,2005,estimates,male,5yearly,1,73.939716
175,2005,estimates,female,5yearly,5,77.339681
175,2005,estimates,male,5yearly,5,70.017973
175,2005,estimates,female,5yearly,10,72.383694
175,2005,estimates,male,5yearly,10,65.070757
175,2005,estimates,female,5yearly,15,67.410262
175,2005,estimates,male,5yearly,15,60.130593
175,2005,estimates,female,5yearly,20,62.47242
175,2005,estimates,male,5yearly,20,55.331582
175,2005,estimates,female,5yearly,25,57.561715
175,2005,estimates,male,5yearly,25,50.670126
175,2005,estimates,female,5yearly,30,52.670785
175,2005,estimates,male,5yearly,30,45.955025
175,2005,estimates,female,5yearly,35,47.819522
175,2005,estimates,male,5yearly,35,41.277615
175,2005,estimates,female,5yearly,40,43.024635
175,2005,estimates,male,5yearly,40,36.750292
175,2005,estimates,female,5yearly,45,38.337574
175,2005,estimates,male,5yearly,45,32.357845
175,2005,estimates,female,5yearly,50,33.736814
175,2005,estimates,male,5yearly,50,28.25939
175,2005,estimates,female,5yearly,55,29.096528
175,2005,estimates,male,5yearly,55,24.329701
175,2005,estimates,female,5yearly,60,24.690994
175,2005,estimates,male,5yearly,60,20.549525
175,2005,estimates,female,5yearly,65,20.603564
175,2005,estimates,male,5yearly,65,16.887774
175,2005,estimates,female,5yearly,70,16.653657
175,2005,estimates,male,5yearly,70,13.761745
175,2005,estimates,female,5yearly,75,13.062272
175,2005,estimates,male,5yearly,75,10.832474
175,2005,estimates,female,5yearly,80,9.9214998
175,2005,estimates,male,5yearly,80,8.2309133
175,2005,estimates,female,5yearly,85,7.5203471
175,2005,estimates,male,5yearly,85,6.0929623
175,2005,estimates,female,5yearly,90,5.6945343
175,2005,estimates,male,5yearly,90,4.2235345
175,2005,estimates,female,5yearly,95,4.2264806
175,2005,estimates,male,5yearly,95,2.5439952
175,2005,estimates,female,5yearly,100plus,3.1486047
175,2005,estimates,male,5yearly,100plus,1.945381
175,2010,estimates,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2010,estimates,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2010,estimates,female,5yearly,0,82.901938
175,2010,estimates,male,5yearly,0,76.03996
175,2010,estimates,female,5yearly,1,82.218009
175,2010,estimates,male,5yearly,1,75.389357
175,2010,estimates,female,5yearly,5,78.260493
175,2010,estimates,male,5yearly,5,71.441696
175,2010,estimates,female,5yearly,10,73.295356
175,2010,estimates,male,5yearly,10,66.482247
175,2010,estimates,female,5yearly,15,68.316942
175,2010,estimates,male,5yearly,15,61.52962
175,2010,estimates,female,5yearly,20,63.371155
175,2010,estimates,male,5yearly,20,56.702462
175,2010,estimates,female,5yearly,25,58.449066
175,2010,estimates,male,5yearly,25,51.993791
175,2010,estimates,female,5yearly,30,53.542349
175,2010,estimates,male,5yearly,30,47.233399
175,2010,estimates,female,5yearly,35,48.670163
175,2010,estimates,male,5yearly,35,42.506321
175,2010,estimates,female,5yearly,40,43.850159
175,2010,estimates,male,5yearly,40,37.916223
175,2010,estimates,female,5yearly,45,39.131033
175,2010,estimates,male,5yearly,45,33.45724
175,2010,estimates,female,5yearly,50,34.498282
175,2010,estimates,male,5yearly,50,29.283522
175,2010,estimates,female,5yearly,55,29.825871
175,2010,estimates,male,5yearly,55,25.252541
175,2010,estimates,female,5yearly,60,25.373716
175,2010,estimates,male,5yearly,60,21.370943
175,2010,estimates,female,5yearly,65,21.221728
175,2010,estimates,male,5yearly,65,17.609226
175,2010,estimates,female,5yearly,70,17.212048
