country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
442,1965,estimates,male,5yearly,20,48.989696
442,1965,estimates,female,5yearly,25,50.401225
442,1965,estimates,male,5yearly,25,44.449163
442,1965,estimates,female,5yearly,30,45.549502
442,1965,estimates,male,5yearly,30,39.79672
442,1965,estimates,female,5yearly,35,40.801262
442,1965,estimates,male,5yearly,35,35.161306
442,1965,estimates,female,5yearly,40,36.044332
442,1965,estimates,male,5yearly,40,30.590041
442,1965,estimates,female,5yearly,45,31.455178
442,1965,estimates,male,5yearly,45,26.20384
442,1965,estimates,female,5yearly,50,27.026682
442,1965,estimates,male,5yearly,50,22.064774
442,1965,estimates,female,5yearly,55,22.765134
442,1965,estimates,male,5yearly,55,18.198441
442,1965,estimates,female,5yearly,60,18.586671
442,1965,estimates,male,5yearly,60,14.741735
442,1965,estimates,female,5yearly,65,14.760494
442,1965,estimates,male,5yearly,65,11.850003
442,1965,estimates,female,5yearly,70,11.436522
442,1965,estimates,male,5yearly,70,9.1930536
442,1965,estimates,female,5yearly,75,8.5460761
442,1965,estimates,male,5yearly,75,7.0413522
442,1965,estimates,female,5yearly,80,6.4178711
442,1965,estimates,male,5yearly,80,5.2490377
442,1965,estimates,female,5yearly,85,4.6978684
442,1965,estimates,male,5yearly,85,3.9241269
442,1965,estimates,female,5yearly,90,3.4361322
442,1965,estimates,male,5yearly,90,2.960612
442,1965,estimates,female,5yearly,95,2.5587491
442,1965,estimates,male,5yearly,95,2.287153
442,1965,estimates,female,5yearly,100plus,1.9991326
442,1965,estimates,male,5yearly,100plus,1.8497145
442,1970,estimates,female,5yearly,0,73.848775
442,1970,estimates,male,5yearly,0,66.797867
442,1970,estimates,female,5yearly,1,73.918938
442,1970,estimates,male,5yearly,1,67.244373
442,1970,estimates,female,5yearly,5,70.191615
442,1970,estimates,male,5yearly,5,63.520586
442,1970,estimates,female,5yearly,10,65.306789
442,1970,estimates,male,5yearly,10,58.728409
442,1970,estimates,female,5yearly,15,60.40736
442,1970,estimates,male,5yearly,15,53.860701
442,1970,estimates,female,5yearly,20,55.575233
442,1970,estimates,male,5yearly,20,49.194036
442,1970,estimates,female,5yearly,25,50.718637
442,1970,estimates,male,5yearly,25,44.587394
442,1970,estimates,female,5yearly,30,45.884752
442,1970,estimates,male,5yearly,30,39.974023
442,1970,estimates,female,5yearly,35,41.136482
442,1970,estimates,male,5yearly,35,35.342252
442,1970,estimates,female,5yearly,40,36.36997
442,1970,estimates,male,5yearly,40,30.816664
442,1970,estimates,female,5yearly,45,31.815506
442,1970,estimates,male,5yearly,45,26.40186
442,1970,estimates,female,5yearly,50,27.373604
442,1970,estimates,male,5yearly,50,22.145591
442,1970,estimates,female,5yearly,55,23.118074
442,1970,estimates,male,5yearly,55,18.260504
442,1970,estimates,female,5yearly,60,19.031441
442,1970,estimates,male,5yearly,60,14.869161
442,1970,estimates,female,5yearly,65,15.181708
442,1970,estimates,male,5yearly,65,11.795522
442,1970,estimates,female,5yearly,70,11.788873
442,1970,estimates,male,5yearly,70,9.2451964
442,1970,estimates,female,5yearly,75,8.8529353
442,1970,estimates,male,5yearly,75,7.2221462
442,1970,estimates,female,5yearly,80,6.6365812
442,1970,estimates,male,5yearly,80,5.3336264
442,1970,estimates,female,5yearly,85,4.853595
442,1970,estimates,male,5yearly,85,3.9962779
442,1970,estimates,female,5yearly,90,3.5407245
442,1970,estimates,male,5yearly,90,3.0198475
442,1970,estimates,female,5yearly,95,2.625533
442,1970,estimates,male,5yearly,95,2.3337971
442,1970,estimates,female,5yearly,100plus,2.0418051
442,1970,estimates,male,5yearly,100plus,1.8861912
442,1975,estimates,female,5yearly,0,75.221051
442,1975,estimates,male,5yearly,0,67.796375
442,1975,estimates,female,5yearly,1,75.036283
442,1975,estimates,male,5yearly,1,67.856113
442,1975,estimates,female,5yearly,5,71.254174
442,1975,estimates,male,5yearly,5,64.071041
442,1975,estimates,female,5yearly,10,66.343612
442,1975,estimates,male,5yearly,10,59.200476
442,1975,estimates,female,5yearly,15,61.407488
442,1975,estimates,male,5yearly,15,54.29127
442,1975,estimates,female,5yearly,20,56.566225
442,1975,estimates,male,5yearly,20,49.753999
442,1975,estimates,female,5yearly,25,51.709456
442,1975,estimates,male,5yearly,25,45.176794
442,1975,estimates,female,5yearly,30,46.916078
442,1975,estimates,male,5yearly,30,40.49365
442,1975,estimates,female,5yearly,35,42.129401
442,1975,estimates,male,5yearly,35,35.868702
442,1975,estimates,female,5yearly,40,37.381018
442,1975,estimates,male,5yearly,40,31.303331
442,1975,estimates,female,5yearly,45,32.708683
442,1975,estimates,male,5yearly,45,26.958323
442,1975,estimates,female,5yearly,50,28.220569
442,1975,estimates,male,5yearly,50,22.723052
442,1975,estimates,female,5yearly,55,23.864527
442,1975,estimates,male,5yearly,55,18.770298
442,1975,estimates,female,5yearly,60,19.644505
442,1975,estimates,male,5yearly,60,15.224159
442,1975,estimates,female,5yearly,65,15.734486
442,1975,estimates,male,5yearly,65,12.088192
442,1975,estimates,female,5yearly,70,12.166918
442,1975,estimates,male,5yearly,70,9.3109923
442,1975,estimates,female,5yearly,75,9.1086185
442,1975,estimates,male,5yearly,75,7.0908468
442,1975,estimates,female,5yearly,80,6.8186967
442,1975,estimates,male,5yearly,80,5.3162447
442,1975,estimates,female,5yearly,85,4.9621896
442,1975,estimates,male,5yearly,85,3.971591
442,1975,estimates,female,5yearly,90,3.5957862
442,1975,estimates,male,5yearly,90,2.9923599
442,1975,estimates,female,5yearly,95,2.6466397
442,1975,estimates,male,5yearly,95,2.3075731
442,1975,estimates,female,5yearly,100plus,2.0447805
442,1975,estimates,male,5yearly,100plus,1.8628599
442,1980,estimates,female,5yearly,0,76.414593
442,1980,estimates,male,5yearly,0,69.338609
442,1980,estimates,female,5yearly,1,76.248891
442,1980,estimates,male,5yearly,1,69.259342
442,1980,estimates,female,5yearly,5,72.422445
442,1980,estimates,male,5yearly,5,65.42456
442,1980,estimates,female,5yearly,10,67.520405
442,1980,estimates,male,5yearly,10,60.550535
442,1980,estimates,female,5yearly,15,62.598476
442,1980,estimates,male,5yearly,15,55.646398
442,1980,estimates,female,5yearly,20,57.742532
442,1980,estimates,male,5yearly,20,50.980417
442,1980,estimates,female,5yearly,25,52.880594
442,1980,estimates,male,5yearly,25,46.349821
442,1980,estimates,female,5yearly,30,48.067181
442,1980,estimates,male,5yearly,30,41.733113
442,1980,estimates,female,5yearly,35,43.21055
442,1980,estimates,male,5yearly,35,37.014262
442,1980,estimates,female,5yearly,40,38.490927
442,1980,estimates,male,5yearly,40,32.411506
442,1980,estimates,female,5yearly,45,33.836665
442,1980,estimates,male,5yearly,45,27.944219
442,1980,estimates,female,5yearly,50,29.314091
442,1980,estimates,male,5yearly,50,23.689693
442,1980,estimates,female,5yearly,55,24.957995
442,1980,estimates,male,5yearly,55,19.661841
442,1980,estimates,female,5yearly,60,20.732207
442,1980,estimates,male,5yearly,60,15.990618
442,1980,estimates,female,5yearly,65,16.791092
442,1980,estimates,male,5yearly,65,12.777554
442,1980,estimates,female,5yearly,70,13.084064
442,1980,estimates,male,5yearly,70,9.8847118
442,1980,estimates,female,5yearly,75,9.8295408
442,1980,estimates,male,5yearly,75,7.3885179
442,1980,estimates,female,5yearly,80,7.2491721
442,1980,estimates,male,5yearly,80,5.5115848
442,1980,estimates,female,5yearly,85,5.2069533
442,1980,estimates,male,5yearly,85,4.0609243
442,1980,estimates,female,5yearly,90,3.7077183
442,1980,estimates,male,5yearly,90,3.0136225
442,1980,estimates,female,5yearly,95,2.6769109
442,1980,estimates,male,5yearly,95,2.2917651
442,1980,estimates,female,5yearly,100plus,2.0338023
442,1980,estimates,male,5yearly,100plus,1.8309755
442,1985,estimates,female,5yearly,0,78.178371
442,1985,estimates,male,5yearly,0,70.732393
442,1985,estimates,female,5yearly,1,77.79654
442,1985,estimates,male,5yearly,1,70.451538
442,1985,estimates,female,5yearly,5,73.891178
442,1985,estimates,male,5yearly,5,66.583792
442,1985,estimates,female,5yearly,10,68.937598
442,1985,estimates,male,5yearly,10,61.676781
442,1985,estimates,female,5yearly,15,64.010719
442,1985,estimates,male,5yearly,15,56.77154
442,1985,estimates,female,5yearly,20,59.124335
442,1985,estimates,male,5yearly,20,52.055568
442,1985,estimates,female,5yearly,25,54.25738
442,1985,estimates,male,5yearly,25,47.450393
442,1985,estimates,female,5yearly,30,49.397115
442,1985,estimates,male,5yearly,30,42.834424
442,1985,estimates,female,5yearly,35,44.556514
442,1985,estimates,male,5yearly,35,38.10332
442,1985,estimates,female,5yearly,40,39.738971
442,1985,estimates,male,5yearly,40,33.466785
442,1985,estimates,female,5yearly,45,35.090622
442,1985,estimates,male,5yearly,45,28.927612
442,1985,estimates,female,5yearly,50,30.503749
442,1985,estimates,male,5yearly,50,24.596333
442,1985,estimates,female,5yearly,55,26.067909
442,1985,estimates,male,5yearly,55,20.506531
442,1985,estimates,female,5yearly,60,21.765746
442,1985,estimates,male,5yearly,60,16.801713
442,1985,estimates,female,5yearly,65,17.676736
442,1985,estimates,male,5yearly,65,13.377006
442,1985,estimates,female,5yearly,70,13.899963
442,1985,estimates,male,5yearly,70,10.447897
442,1985,estimates,female,5yearly,75,10.568412
442,1985,estimates,male,5yearly,75,7.8273289
442,1985,estimates,female,5yearly,80,7.7519596
442,1985,estimates,male,5yearly,80,5.8304094
442,1985,estimates,female,5yearly,85,5.558828
442,1985,estimates,male,5yearly,85,4.2824486
442,1985,estimates,female,5yearly,90,3.9353614
442,1985,estimates,male,5yearly,90,3.1591961
442,1985,estimates,female,5yearly,95,2.813476
442,1985,estimates,male,5yearly,95,2.3829368
442,1985,estimates,female,5yearly,100plus,2.1141621
442,1985,estimates,male,5yearly,100plus,1.8877318
442,1990,estimates,female,5yearly,0,79.139498
442,1990,estimates,male,5yearly,0,72.238978
442,1990,estimates,female,5yearly,1,78.700376
442,1990,estimates,male,5yearly,1,71.78055
442,1990,estimates,female,5yearly,5,74.796134
442,1990,estimates,male,5yearly,5,67.909723
442,1990,estimates,female,5yearly,10,69.879322
442,1990,estimates,male,5yearly,10,63.021014
442,1990,estimates,female,5yearly,15,64.916391
442,1990,estimates,male,5yearly,15,58.090653
442,1990,estimates,female,5yearly,20,60.037664
442,1990,estimates,male,5yearly,20,53.384145
442,1990,estimates,female,5yearly,25,55.167308
442,1990,estimates,male,5yearly,25,48.759298
442,1990,estimates,female,5yearly,30,50.262013
442,1990,estimates,male,5yearly,30,44.051563
442,1990,estimates,female,5yearly,35,45.43815
442,1990,estimates,male,5yearly,35,39.384409
442,1990,estimates,female,5yearly,40,40.702044
442,1990,estimates,male,5yearly,40,34.806066
442,1990,estimates,female,5yearly,45,36.02513
442,1990,estimates,male,5yearly,45,30.272913
442,1990,estimates,female,5yearly,50,31.431379
442,1990,estimates,male,5yearly,50,25.889903
442,1990,estimates,female,5yearly,55,26.993877
442,1990,estimates,male,5yearly,55,21.761265
442,1990,estimates,female,5yearly,60,22.666849
442,1990,estimates,male,5yearly,60,17.864101
442,1990,estimates,female,5yearly,65,18.546817
442,1990,estimates,male,5yearly,65,14.229911
442,1990,estimates,female,5yearly,70,14.668352
442,1990,estimates,male,5yearly,70,11.062067
442,1990,estimates,female,5yearly,75,11.153381
442,1990,estimates,male,5yearly,75,8.4657395
442,1990,estimates,female,5yearly,80,8.1618216
442,1990,estimates,male,5yearly,80,6.1401905
442,1990,estimates,female,5yearly,85,5.815075
442,1990,estimates,male,5yearly,85,4.464362
442,1990,estimates,female,5yearly,90,4.0725019
442,1990,estimates,male,5yearly,90,3.2523814
442,1990,estimates,female,5yearly,95,2.8718084
442,1990,estimates,male,5yearly,95,2.420699
442,1990,estimates,female,5yearly,100plus,2.1298459
442,1990,estimates,male,5yearly,100plus,1.8959345
442,1995,estimates,female,5yearly,0,80.23348
442,1995,estimates,male,5yearly,0,73.59506
442,1995,estimates,female,5yearly,1,79.632848
442,1995,estimates,male,5yearly,1,72.947406
442,1995,estimates,female,5yearly,5,75.723504
442,1995,estimates,male,5yearly,5,69.055862
442,1995,estimates,female,5yearly,10,70.774778
442,1995,estimates,male,5yearly,10,64.095808
442,1995,estimates,female,5yearly,15,65.805509
442,1995,estimates,male,5yearly,15,59.172851
442,1995,estimates,female,5yearly,20,60.934799
442,1995,estimates,male,5yearly,20,54.342206
442,1995,estimates,female,5yearly,25,56.051706
442,1995,estimates,male,5yearly,25,49.64036
442,1995,estimates,female,5yearly,30,51.185525
442,1995,estimates,male,5yearly,30,44.930953
442,1995,estimates,female,5yearly,35,46.3388
442,1995,estimates,male,5yearly,35,40.226345
442,1995,estimates,female,5yearly,40,41.522625
442,1995,estimates,male,5yearly,40,35.57397
442,1995,estimates,female,5yearly,45,36.801102
442,1995,estimates,male,5yearly,45,30.998261
442,1995,estimates,female,5yearly,50,32.235787
442,1995,estimates,male,5yearly,50,26.556106
442,1995,estimates,female,5yearly,55,27.733245
442,1995,estimates,male,5yearly,55,22.365366
442,1995,estimates,female,5yearly,60,23.320715
442,1995,estimates,male,5yearly,60,18.412168
442,1995,estimates,female,5yearly,65,19.153195
442,1995,estimates,male,5yearly,65,14.849152
442,1995,estimates,female,5yearly,70,15.236178
442,1995,estimates,male,5yearly,70,11.585901
442,1995,estimates,female,5yearly,75,11.642048
442,1995,estimates,male,5yearly,75,8.725452
442,1995,estimates,female,5yearly,80,8.5357331
442,1995,estimates,male,5yearly,80,6.4301747
442,1995,estimates,female,5yearly,85,6.0866112
442,1995,estimates,male,5yearly,85,4.6693147
442,1995,estimates,female,5yearly,90,4.2540334
442,1995,estimates,male,5yearly,90,3.3875466
442,1995,estimates,female,5yearly,95,2.9841234
442,1995,estimates,male,5yearly,95,2.5051108
442,1995,estimates,female,5yearly,100plus,2.1983568
442,1995,estimates,male,5yearly,100plus,1.9482574
442,2000,estimates,female,5yearly,0,81.371207
442,2000,estimates,male,5yearly,0,75.126811
442,2000,estimates,female,5yearly,1,80.73801
442,2000,estimates,male,5yearly,1,74.533812
442,2000,estimates,female,5yearly,5,76.788723
442,2000,estimates,male,5yearly,5,70.650524
442,2000,estimates,female,5yearly,10,71.811013
442,2000,estimates,male,5yearly,10,65.701656
442,2000,estimates,female,5yearly,15,66.869953
442,2000,estimates,male,5yearly,15,60.764889
442,2000,estimates,female,5yearly,20,61.953556
442,2000,estimates,male,5yearly,20,55.933099
442,2000,estimates,female,5yearly,25,57.036765
442,2000,estimates,male,5yearly,25,51.232323
442,2000,estimates,female,5yearly,30,52.13201
442,2000,estimates,male,5yearly,30,46.540237
442,2000,estimates,female,5yearly,35,47.28328
442,2000,estimates,male,5yearly,35,41.80513
442,2000,estimates,female,5yearly,40,42.419627
442,2000,estimates,male,5yearly,40,37.088283
442,2000,estimates,female,5yearly,45,37.672451
442,2000,estimates,male,5yearly,45,32.47583
442,2000,estimates,female,5yearly,50,33.022625
442,2000,estimates,male,5yearly,50,28.040172
442,2000,estimates,female,5yearly,55,28.461311
442,2000,estimates,male,5yearly,55,23.750853
442,2000,estimates,female,5yearly,60,24.12144
442,2000,estimates,male,5yearly,60,19.720167
442,2000,estimates,female,5yearly,65,19.868419
442,2000,estimates,male,5yearly,65,16.007313
442,2000,estimates,female,5yearly,70,15.817103
442,2000,estimates,male,5yearly,70,12.634673
442,2000,estimates,female,5yearly,75,12.174732
442,2000,estimates,male,5yearly,75,9.6292733
442,2000,estimates,female,5yearly,80,9.008433
442,2000,estimates,male,5yearly,80,7.0552944
442,2000,estimates,female,5yearly,85,6.4760826
442,2000,estimates,male,5yearly,85,5.0969213
442,2000,estimates,female,5yearly,90,4.5544846
442,2000,estimates,male,5yearly,90,3.6589756
442,2000,estimates,female,5yearly,95,3.2024539
442,2000,estimates,male,5yearly,95,2.665529
442,2000,estimates,female,5yearly,100plus,2.3570008
442,2000,estimates,male,5yearly,100plus,2.040961
442,2005,estimates,female,5yearly,0,82.166822
442,2005,estimates,male,5yearly,0,76.734298
442,2005,estimates,female,5yearly,1,81.332704
442,2005,estimates,male,5yearly,1,75.935237
442,2005,estimates,female,5yearly,5,77.422132
442,2005,estimates,male,5yearly,5,72.00361
442,2005,estimates,female,5yearly,10,72.467098
442,2005,estimates,male,5yearly,10,67.034894
442,2005,estimates,female,5yearly,15,67.516092
442,2005,estimates,male,5yearly,15,62.076855
442,2005,estimates,female,5yearly,20,62.580965
442,2005,estimates,male,5yearly,20,57.147888
442,2005,estimates,female,5yearly,25,57.679901
442,2005,estimates,male,5yearly,25,52.420808
442,2005,estimates,female,5yearly,30,52.806935
442,2005,estimates,male,5yearly,30,47.588315
442,2005,estimates,female,5yearly,35,47.894857
442,2005,estimates,male,5yearly,35,42.818151
442,2005,estimates,female,5yearly,40,43.07387
442,2005,estimates,male,5yearly,40,38.090466
442,2005,estimates,female,5yearly,45,38.235869
442,2005,estimates,male,5yearly,45,33.414377
442,2005,estimates,female,5yearly,50,33.542304
442,2005,estimates,male,5yearly,50,28.892728
442,2005,estimates,female,5yearly,55,29.013573
442,2005,estimates,male,5yearly,55,24.585031
442,2005,estimates,female,5yearly,60,24.59873
442,2005,estimates,male,5yearly,60,20.488343
442,2005,estimates,female,5yearly,65,20.387742
442,2005,estimates,male,5yearly,65,16.744335
442,2005,estimates,female,5yearly,70,16.351056
442,2005,estimates,male,5yearly,70,13.216056
442,2005,estimates,female,5yearly,75,12.52837
442,2005,estimates,male,5yearly,75,10.097832
442,2005,estimates,female,5yearly,80,9.2684019
442,2005,estimates,male,5yearly,80,7.3620455
442,2005,estimates,female,5yearly,85,6.6184994
442,2005,estimates,male,5yearly,85,5.2846301
442,2005,estimates,female,5yearly,90,4.606519
442,2005,estimates,male,5yearly,90,3.7579635
442,2005,estimates,female,5yearly,95,3.1983284
442,2005,estimates,male,5yearly,95,2.7071222
442,2005,estimates,female,5yearly,100plus,2.3260156
442,2005,estimates,male,5yearly,100plus,2.0516347
442,2010,estimates,female,5yearly,0,83.451553
442,2010,estimates,male,5yearly,0,78.755837
442,2010,estimates,female,5yearly,1,82.699375
442,2010,estimates,male,5yearly,1,78.06047
442,2010,estimates,female,5yearly,5,78.737912
442,2010,estimates,male,5yearly,5,74.100696
442,2010,estimates,female,5yearly,10,73.75102
442,2010,estimates,male,5yearly,10,69.124851
442,2010,estimates,female,5yearly,15,68.771953
442,2010,estimates,male,5yearly,15,64.152784
442,2010,estimates,female,5yearly,20,63.856548
442,2010,estimates,male,5yearly,20,59.255923
442,2010,estimates,female,5yearly,25,58.924754
442,2010,estimates,male,5yearly,25,54.411388
442,2010,estimates,female,5yearly,30,54.016502
442,2010,estimates,male,5yearly,30,49.544419
442,2010,estimates,female,5yearly,35,49.122465
442,2010,estimates,male,5yearly,35,44.696109
442,2010,estimates,female,5yearly,40,44.241493
442,2010,estimates,male,5yearly,40,39.885204
442,2010,estimates,female,5yearly,45,39.38408
442,2010,estimates,male,5yearly,45,35.104568
442,2010,estimates,female,5yearly,50,34.685533
442,2010,estimates,male,5yearly,50,30.472719
442,2010,estimates,female,5yearly,55,30.085482
442,2010,estimates,male,5yearly,55,26.090493
442,2010,estimates,female,5yearly,60,25.56539
442,2010,estimates,male,5yearly,60,21.925278
442,2010,estimates,female,5yearly,65,21.270553
442,2010,estimates,male,5yearly,65,17.992613
442,2010,estimates,female,5yearly,70,17.147974
442,2010,estimates,male,5yearly,70,14.304628
442,2010,estimates,female,5yearly,75,13.196669
442,2010,estimates,male,5yearly,75,10.949757
442,2010,estimates,female,5yearly,80,9.6368401
442,2010,estimates,male,5yearly,80,7.8561504
442,2010,estimates,female,5yearly,85,6.6096705
442,2010,estimates,male,5yearly,85,5.4696858
442,2010,estimates,female,5yearly,90,4.347565
442,2010,estimates,male,5yearly,90,3.7372061
442,2010,estimates,female,5yearly,95,2.8375084
442,2010,estimates,male,5yearly,95,2.5859824
442,2010,estimates,female,5yearly,100plus,1.9475
442,2010,estimates,male,5yearly,100plus,1.88875
442,2015,medium_variant,female,5yearly,0,84.151302
442,2015,medium_variant,male,5yearly,0,79.83246
442,2015,medium_variant,female,5yearly,1,83.366512
442,2015,medium_variant,male,5yearly,1,79.086592
442,2015,medium_variant,female,5yearly,5,79.413045
442,2015,medium_variant,male,5yearly,5,75.142783
442,2015,medium_variant,female,5yearly,10,74.428731
442,2015,medium_variant,male,5yearly,10,70.164526
442,2015,medium_variant,female,5yearly,15,69.448672
442,2015,medium_variant,male,5yearly,15,65.192297
442,2015,medium_variant,female,5yearly,20,64.493573
442,2015,medium_variant,male,5yearly,20,60.257679
442,2015,medium_variant,female,5yearly,25,59.563679
442,2015,medium_variant,male,5yearly,25,55.375602
442,2015,medium_variant,female,5yearly,30,54.649156
442,2015,medium_variant,male,5yearly,30,50.510873
442,2015,medium_variant,female,5yearly,35,49.745749
442,2015,medium_variant,male,5yearly,35,45.653556
442,2015,medium_variant,female,5yearly,40,44.857056
442,2015,medium_variant,male,5yearly,40,40.817975
442,2015,medium_variant,female,5yearly,45,40.007083
442,2015,medium_variant,male,5yearly,45,36.031641
442,2015,medium_variant,female,5yearly,50,35.25143
442,2015,medium_variant,male,5yearly,50,31.365464
