variant,country,year,gender,potentialsupport1664_65
medium_variant,12,2020,female,9.024
medium_variant,12,2021,female,8.767
medium_variant,12,2022,female,8.537
medium_variant,12,2023,female,8.324
medium_variant,12,2024,female,8.113
medium_variant,12,2025,female,7.898
medium_variant,12,2026,female,7.7
medium_variant,12,2027,female,7.504
medium_variant,12,2028,female,7.308
medium_variant,12,2029,female,7.113
medium_variant,12,2030,female,6.915
medium_variant,12,2031,female,6.734
medium_variant,12,2032,female,6.55
medium_variant,12,2033,female,6.365
medium_variant,12,2034,female,6.18
medium_variant,12,2035,female,5.994
medium_variant,12,2036,female,5.829
medium_variant,12,2037,female,5.664
medium_variant,12,2038,female,5.495
medium_variant,12,2039,female,5.32
medium_variant,12,2040,female,5.137
medium_variant,12,2041,female,4.968
medium_variant,12,2042,female,4.796
medium_variant,12,2043,female,4.621
medium_variant,12,2044,female,4.445
medium_variant,12,2045,female,4.269
medium_variant,12,2046,female,4.11
medium_variant,12,2047,female,3.954
medium_variant,12,2048,female,3.802
medium_variant,12,2049,female,3.658
medium_variant,12,2050,female,3.521
medium_variant,12,2051,female,3.406
medium_variant,12,2052,female,3.298
medium_variant,12,2053,female,3.198
medium_variant,12,2054,female,3.106
medium_variant,12,2055,female,3.02
medium_variant,12,2056,female,2.953
medium_variant,12,2057,female,2.893
medium_variant,12,2058,female,2.84
medium_variant,12,2059,female,2.797
medium_variant,12,2060,female,2.763
medium_variant,12,2061,female,2.749
medium_variant,12,2062,female,2.743
medium_variant,12,2063,female,2.744
medium_variant,12,2064,female,2.747
medium_variant,12,2065,female,2.751
medium_variant,12,2066,female,2.768
medium_variant,12,2067,female,2.786
medium_variant,12,2068,female,2.801
medium_variant,12,2069,female,2.807
medium_variant,12,2070,female,2.798
medium_variant,12,2071,female,2.788
medium_variant,12,2072,female,2.767
medium_variant,12,2073,female,2.735
medium_variant,12,2074,female,2.691
medium_variant,12,2075,female,2.635
medium_variant,12,2076,female,2.58
medium_variant,12,2077,female,2.517
medium_variant,12,2078,female,2.452
medium_variant,12,2079,female,2.387
medium_variant,12,2080,female,2.325
medium_variant,12,2081,female,2.275
medium_variant,12,2082,female,2.231
medium_variant,12,2083,female,2.19
medium_variant,12,2084,female,2.151
medium_variant,12,2085,female,2.112
medium_variant,12,2086,female,2.082
medium_variant,12,2087,female,2.055
medium_variant,12,2088,female,2.03
medium_variant,12,2089,female,2.006
medium_variant,12,2090,female,1.982
medium_variant,12,2091,female,1.969
medium_variant,12,2092,female,1.957
medium_variant,12,2093,female,1.945
medium_variant,12,2094,female,1.932
medium_variant,12,2095,female,1.917
medium_variant,12,2096,female,1.914
medium_variant,12,2097,female,1.909
medium_variant,12,2098,female,1.903
medium_variant,12,2099,female,1.894
medium_variant,12,2100,female,1.883
