variant,country,year,gender,potentialsupport1664_65
medium_variant,686,2058,male,11.213
medium_variant,686,2059,male,10.978
medium_variant,686,2060,male,10.754
medium_variant,686,2061,male,10.545
medium_variant,686,2062,male,10.348
medium_variant,686,2063,male,10.158
medium_variant,686,2064,male,9.971
medium_variant,686,2065,male,9.783
medium_variant,686,2066,male,9.596
medium_variant,686,2067,male,9.414
medium_variant,686,2068,male,9.231
medium_variant,686,2069,male,9.041
medium_variant,686,2070,male,8.841
medium_variant,686,2071,male,8.636
medium_variant,686,2072,male,8.431
medium_variant,686,2073,male,8.225
medium_variant,686,2074,male,8.018
medium_variant,686,2075,male,7.808
medium_variant,686,2076,male,7.6
medium_variant,686,2077,male,7.397
medium_variant,686,2078,male,7.201
medium_variant,686,2079,male,7.014
medium_variant,686,2080,male,6.838
medium_variant,686,2081,male,6.675
medium_variant,686,2082,male,6.524
medium_variant,686,2083,male,6.382
medium_variant,686,2084,male,6.245
medium_variant,686,2085,male,6.113
medium_variant,686,2086,male,5.992
medium_variant,686,2087,male,5.877
medium_variant,686,2088,male,5.766
medium_variant,686,2089,male,5.658
medium_variant,686,2090,male,5.552
medium_variant,686,2091,male,5.455
medium_variant,686,2092,male,5.361
medium_variant,686,2093,male,5.268
medium_variant,686,2094,male,5.177
medium_variant,686,2095,male,5.084
medium_variant,686,2096,male,4.999
medium_variant,686,2097,male,4.915
medium_variant,686,2098,male,4.831
medium_variant,686,2099,male,4.747
medium_variant,686,2100,male,4.662
estimates,686,1950,female,14.813
estimates,686,1951,female,15.085
estimates,686,1952,female,15.474
estimates,686,1953,female,15.98
estimates,686,1954,female,16.599
estimates,686,1955,female,17.338
estimates,686,1956,female,17.473
estimates,686,1957,female,17.708
estimates,686,1958,female,18.026
estimates,686,1959,female,18.403
estimates,686,1960,female,18.824
estimates,686,1961,female,18.75
estimates,686,1962,female,18.75
estimates,686,1963,female,18.817
estimates,686,1964,female,18.956
estimates,686,1965,female,19.158
estimates,686,1966,female,19.054
estimates,686,1967,female,19.056
estimates,686,1968,female,19.14
estimates,686,1969,female,19.286
estimates,686,1970,female,19.474
estimates,686,1971,female,19.261
estimates,686,1972,female,19.131
estimates,686,1973,female,19.064
estimates,686,1974,female,19.05
estimates,686,1975,female,19.077
estimates,686,1976,female,18.647
estimates,686,1977,female,18.296
estimates,686,1978,female,18.008
estimates,686,1979,female,17.772
estimates,686,1980,female,17.581
estimates,686,1981,female,17.252
estimates,686,1982,female,16.982
estimates,686,1983,female,16.762
estimates,686,1984,female,16.582
estimates,686,1985,female,16.439
estimates,686,1986,female,16.219
estimates,686,1987,female,16.046
estimates,686,1988,female,15.904
estimates,686,1989,female,15.785
estimates,686,1990,female,15.679
estimates,686,1991,female,15.566
estimates,686,1992,female,15.483
estimates,686,1993,female,15.422
estimates,686,1994,female,15.381
estimates,686,1995,female,15.356
estimates,686,1996,female,15.321
estimates,686,1997,female,15.322
estimates,686,1998,female,15.348
estimates,686,1999,female,15.387
estimates,686,2000,female,15.432
estimates,686,2001,female,15.457
estimates,686,2002,female,15.504
estimates,686,2003,female,15.57
estimates,686,2004,female,15.652
estimates,686,2005,female,15.746
estimates,686,2006,female,15.776
estimates,686,2007,female,15.826
estimates,686,2008,female,15.896
estimates,686,2009,female,15.987
estimates,686,2010,female,16.1
estimates,686,2011,female,16.138
estimates,686,2012,female,16.204
estimates,686,2013,female,16.272
estimates,686,2014,female,16.313
estimates,686,2015,female,16.311
medium_variant,686,2015,female,16.311
medium_variant,686,2016,female,16.25
medium_variant,686,2017,female,16.17
medium_variant,686,2018,female,16.08
medium_variant,686,2019,female,15.994
medium_variant,686,2020,female,15.919
medium_variant,686,2021,female,15.813
medium_variant,686,2022,female,15.724
medium_variant,686,2023,female,15.641
medium_variant,686,2024,female,15.554
medium_variant,686,2025,female,15.457
medium_variant,686,2026,female,15.336
medium_variant,686,2027,female,15.216
medium_variant,686,2028,female,15.089
medium_variant,686,2029,female,14.947
medium_variant,686,2030,female,14.783
medium_variant,686,2031,female,14.604
medium_variant,686,2032,female,14.416
medium_variant,686,2033,female,14.213
medium_variant,686,2034,female,13.989
medium_variant,686,2035,female,13.74
medium_variant,686,2036,female,13.488
medium_variant,686,2037,female,13.225
medium_variant,686,2038,female,12.953
medium_variant,686,2039,female,12.674
medium_variant,686,2040,female,12.389
medium_variant,686,2041,female,12.109
medium_variant,686,2042,female,11.834
medium_variant,686,2043,female,11.558
medium_variant,686,2044,female,11.275
medium_variant,686,2045,female,10.984
medium_variant,686,2046,female,10.709
medium_variant,686,2047,female,10.436
medium_variant,686,2048,female,10.168
medium_variant,686,2049,female,9.91
medium_variant,686,2050,female,9.663
medium_variant,686,2051,female,9.45
medium_variant,686,2052,female,9.248
medium_variant,686,2053,female,9.055
medium_variant,686,2054,female,8.867
medium_variant,686,2055,female,8.682
medium_variant,686,2056,female,8.524
medium_variant,686,2057,female,8.371
medium_variant,686,2058,female,8.222
medium_variant,686,2059,female,8.076
medium_variant,686,2060,female,7.932
medium_variant,686,2061,female,7.81
medium_variant,686,2062,female,7.691
medium_variant,686,2063,female,7.571
medium_variant,686,2064,female,7.449
medium_variant,686,2065,female,7.323
medium_variant,686,2066,female,7.213
medium_variant,686,2067,female,7.101
medium_variant,686,2068,female,6.984
medium_variant,686,2069,female,6.859
medium_variant,686,2070,female,6.723
medium_variant,686,2071,female,6.596
medium_variant,686,2072,female,6.464
medium_variant,686,2073,female,6.328
medium_variant,686,2074,female,6.186
medium_variant,686,2075,female,6.039
medium_variant,686,2076,female,5.904
medium_variant,686,2077,female,5.767
medium_variant,686,2078,female,5.632
medium_variant,686,2079,female,5.5
medium_variant,686,2080,female,5.373
medium_variant,686,2081,female,5.264
medium_variant,686,2082,female,5.161
medium_variant,686,2083,female,5.061
medium_variant,686,2084,female,4.964
medium_variant,686,2085,female,4.867
medium_variant,686,2086,female,4.786
medium_variant,686,2087,female,4.707
medium_variant,686,2088,female,4.63
medium_variant,686,2089,female,4.552
medium_variant,686,2090,female,4.474
medium_variant,686,2091,female,4.41
medium_variant,686,2092,female,4.346
medium_variant,686,2093,female,4.282
medium_variant,686,2094,female,4.216
medium_variant,686,2095,female,4.148
medium_variant,686,2096,female,4.093
medium_variant,686,2097,female,4.037
medium_variant,686,2098,female,3.979
medium_variant,686,2099,female,3.92
medium_variant,686,2100,female,3.857
