variant,country,year,gender,potentialsupport1664_65
estimates,850,1950,male,8.721
estimates,850,1951,male,8.615
estimates,850,1952,male,8.403
estimates,850,1953,male,8.261
estimates,850,1954,male,8.143
estimates,850,1955,male,8.013
estimates,850,1956,male,7.973
estimates,850,1957,male,7.962
estimates,850,1958,male,7.984
estimates,850,1959,male,8
estimates,850,1960,male,8.014
estimates,850,1961,male,8.843
estimates,850,1962,male,9.752
estimates,850,1963,male,10.728
estimates,850,1964,male,11.71
estimates,850,1965,male,12.679
estimates,850,1966,male,13.48
estimates,850,1967,male,14.18
estimates,850,1968,male,14.835
estimates,850,1969,male,15.461
estimates,850,1970,male,16.011
estimates,850,1971,male,15.782
estimates,850,1972,male,15.496
estimates,850,1973,male,15.141
estimates,850,1974,male,14.716
estimates,850,1975,male,14.201
estimates,850,1976,male,13.718
estimates,850,1977,male,13.226
estimates,850,1978,male,12.767
estimates,850,1979,male,12.351
estimates,850,1980,male,11.961
estimates,850,1981,male,11.839
estimates,850,1982,male,11.699
estimates,850,1983,male,11.543
estimates,850,1984,male,11.354
estimates,850,1985,male,11.172
estimates,850,1986,male,10.988
estimates,850,1987,male,10.843
estimates,850,1988,male,10.661
estimates,850,1989,male,10.467
estimates,850,1990,male,10.19
estimates,850,1991,male,9.896
estimates,850,1992,male,9.55
estimates,850,1993,male,9.196
estimates,850,1994,male,8.878
estimates,850,1995,male,8.617
estimates,850,1996,male,8.399
estimates,850,1997,male,8.21
estimates,850,1998,male,7.997
estimates,850,1999,male,7.75
estimates,850,2000,male,7.463
estimates,850,2001,male,7.266
estimates,850,2002,male,7.048
estimates,850,2003,male,6.806
estimates,850,2004,male,6.531
estimates,850,2005,male,6.236
estimates,850,2006,male,5.968
estimates,850,2007,male,5.706
estimates,850,2008,male,5.447
estimates,850,2009,male,5.195
estimates,850,2010,male,4.962
estimates,850,2011,male,4.663
estimates,850,2012,male,4.388
estimates,850,2013,male,4.136
estimates,850,2014,male,3.922
estimates,850,2015,male,3.74
medium_variant,850,2015,male,3.74
medium_variant,850,2016,male,3.611
medium_variant,850,2017,male,3.505
medium_variant,850,2018,male,3.412
medium_variant,850,2019,male,3.321
medium_variant,850,2020,male,3.224
medium_variant,850,2021,male,3.126
medium_variant,850,2022,male,3.025
medium_variant,850,2023,male,2.927
medium_variant,850,2024,male,2.839
medium_variant,850,2025,male,2.76
medium_variant,850,2026,male,2.694
medium_variant,850,2027,male,2.638
medium_variant,850,2028,male,2.588
medium_variant,850,2029,male,2.541
medium_variant,850,2030,male,2.496
medium_variant,850,2031,male,2.457
medium_variant,850,2032,male,2.42
medium_variant,850,2033,male,2.386
medium_variant,850,2034,male,2.358
medium_variant,850,2035,male,2.334
medium_variant,850,2036,male,2.315
medium_variant,850,2037,male,2.302
medium_variant,850,2038,male,2.295
medium_variant,850,2039,male,2.293
medium_variant,850,2040,male,2.293
medium_variant,850,2041,male,2.297
medium_variant,850,2042,male,2.307
medium_variant,850,2043,male,2.32
medium_variant,850,2044,male,2.338
medium_variant,850,2045,male,2.359
medium_variant,850,2046,male,2.383
medium_variant,850,2047,male,2.412
medium_variant,850,2048,male,2.443
medium_variant,850,2049,male,2.478
medium_variant,850,2050,male,2.517
medium_variant,850,2051,male,2.564
medium_variant,850,2052,male,2.618
medium_variant,850,2053,male,2.672
medium_variant,850,2054,male,2.714
medium_variant,850,2055,male,2.734
medium_variant,850,2056,male,2.732
medium_variant,850,2057,male,2.709
medium_variant,850,2058,male,2.67
medium_variant,850,2059,male,2.625
medium_variant,850,2060,male,2.579
medium_variant,850,2061,male,2.535
medium_variant,850,2062,male,2.492
medium_variant,850,2063,male,2.449
medium_variant,850,2064,male,2.405
medium_variant,850,2065,male,2.357
medium_variant,850,2066,male,2.312
medium_variant,850,2067,male,2.269
medium_variant,850,2068,male,2.223
medium_variant,850,2069,male,2.177
medium_variant,850,2070,male,2.125
medium_variant,850,2071,male,2.08
medium_variant,850,2072,male,2.033
medium_variant,850,2073,male,1.986
medium_variant,850,2074,male,1.936
medium_variant,850,2075,male,1.885
medium_variant,850,2076,male,1.842
medium_variant,850,2077,male,1.801
medium_variant,850,2078,male,1.758
medium_variant,850,2079,male,1.716
medium_variant,850,2080,male,1.676
medium_variant,850,2081,male,1.648
medium_variant,850,2082,male,1.622
medium_variant,850,2083,male,1.596
medium_variant,850,2084,male,1.569
medium_variant,850,2085,male,1.543
medium_variant,850,2086,male,1.526
medium_variant,850,2087,male,1.508
medium_variant,850,2088,male,1.492
medium_variant,850,2089,male,1.475
medium_variant,850,2090,male,1.458
medium_variant,850,2091,male,1.445
medium_variant,850,2092,male,1.434
medium_variant,850,2093,male,1.421
medium_variant,850,2094,male,1.406
medium_variant,850,2095,male,1.388
medium_variant,850,2096,male,1.377
medium_variant,850,2097,male,1.365
medium_variant,850,2098,male,1.352
medium_variant,850,2099,male,1.338
medium_variant,850,2100,male,1.323
estimates,850,1950,female,6.004
estimates,850,1951,female,6.028
estimates,850,1952,female,6.06
estimates,850,1953,female,6.088
estimates,850,1954,female,6.128
estimates,850,1955,female,6.189
estimates,850,1956,female,6.294
estimates,850,1957,female,6.402
estimates,850,1958,female,6.564
estimates,850,1959,female,6.707
estimates,850,1960,female,6.835
estimates,850,1961,female,7.443
estimates,850,1962,female,8.08
estimates,850,1963,female,8.757
estimates,850,1964,female,9.41
estimates,850,1965,female,10.135
estimates,850,1966,female,10.861
estimates,850,1967,female,11.61
estimates,850,1968,female,12.324
estimates,850,1969,female,12.965
estimates,850,1970,female,13.556
estimates,850,1971,female,13.64
estimates,850,1972,female,13.655
estimates,850,1973,female,13.568
estimates,850,1974,female,13.422
estimates,850,1975,female,13.255
estimates,850,1976,female,13.101
estimates,850,1977,female,12.939
estimates,850,1978,female,12.763
estimates,850,1979,female,12.589
estimates,850,1980,female,12.391
estimates,850,1981,female,12.329
estimates,850,1982,female,12.241
estimates,850,1983,female,12.095
estimates,850,1984,female,11.902
estimates,850,1985,female,11.702
estimates,850,1986,female,11.48
estimates,850,1987,female,11.289
estimates,850,1988,female,11.098
estimates,850,1989,female,10.896
estimates,850,1990,female,10.673
estimates,850,1991,female,10.364
estimates,850,1992,female,9.992
estimates,850,1993,female,9.596
estimates,850,1994,female,9.253
estimates,850,1995,female,8.949
estimates,850,1996,female,8.747
estimates,850,1997,female,8.542
estimates,850,1998,female,8.29
estimates,850,1999,female,7.976
estimates,850,2000,female,7.653
estimates,850,2001,female,7.44
estimates,850,2002,female,7.232
estimates,850,2003,female,7.009
estimates,850,2004,female,6.754
estimates,850,2005,female,6.47
estimates,850,2006,female,6.124
estimates,850,2007,female,5.787
estimates,850,2008,female,5.454
estimates,850,2009,female,5.128
estimates,850,2010,female,4.808
estimates,850,2011,female,4.495
estimates,850,2012,female,4.191
estimates,850,2013,female,3.909
estimates,850,2014,female,3.654
estimates,850,2015,female,3.433
medium_variant,850,2015,female,3.433
medium_variant,850,2016,female,3.268
medium_variant,850,2017,female,3.124
medium_variant,850,2018,female,2.993
medium_variant,850,2019,female,2.871
medium_variant,850,2020,female,2.753
medium_variant,850,2021,female,2.652
medium_variant,850,2022,female,2.558
medium_variant,850,2023,female,2.466
medium_variant,850,2024,female,2.381
medium_variant,850,2025,female,2.3
medium_variant,850,2026,female,2.235
medium_variant,850,2027,female,2.173
medium_variant,850,2028,female,2.114
medium_variant,850,2029,female,2.058
medium_variant,850,2030,female,2.002
medium_variant,850,2031,female,1.958
medium_variant,850,2032,female,1.916
medium_variant,850,2033,female,1.876
medium_variant,850,2034,female,1.839
medium_variant,850,2035,female,1.806
medium_variant,850,2036,female,1.783
medium_variant,850,2037,female,1.765
medium_variant,850,2038,female,1.749
medium_variant,850,2039,female,1.736
medium_variant,850,2040,female,1.722
medium_variant,850,2041,female,1.716
medium_variant,850,2042,female,1.712
medium_variant,850,2043,female,1.708
medium_variant,850,2044,female,1.706
medium_variant,850,2045,female,1.703
medium_variant,850,2046,female,1.706
medium_variant,850,2047,female,1.709
medium_variant,850,2048,female,1.713
medium_variant,850,2049,female,1.717
medium_variant,850,2050,female,1.723
medium_variant,850,2051,female,1.738
medium_variant,850,2052,female,1.755
medium_variant,850,2053,female,1.774
medium_variant,850,2054,female,1.787
medium_variant,850,2055,female,1.792
medium_variant,850,2056,female,1.795
medium_variant,850,2057,female,1.791
medium_variant,850,2058,female,1.78
medium_variant,850,2059,female,1.768
medium_variant,850,2060,female,1.754
medium_variant,850,2061,female,1.747
medium_variant,850,2062,female,1.742
medium_variant,850,2063,female,1.736
medium_variant,850,2064,female,1.728
medium_variant,850,2065,female,1.717
medium_variant,850,2066,female,1.711
medium_variant,850,2067,female,1.705
medium_variant,850,2068,female,1.696
medium_variant,850,2069,female,1.679
medium_variant,850,2070,female,1.655
medium_variant,850,2071,female,1.632
medium_variant,850,2072,female,1.603
medium_variant,850,2073,female,1.569
medium_variant,850,2074,female,1.535
medium_variant,850,2075,female,1.502
medium_variant,850,2076,female,1.478
medium_variant,850,2077,female,1.456
medium_variant,850,2078,female,1.435
medium_variant,850,2079,female,1.414
medium_variant,850,2080,female,1.391
medium_variant,850,2081,female,1.378
medium_variant,850,2082,female,1.364
medium_variant,850,2083,female,1.348
medium_variant,850,2084,female,1.332
medium_variant,850,2085,female,1.314
medium_variant,850,2086,female,1.304
medium_variant,850,2087,female,1.293
medium_variant,850,2088,female,1.282
medium_variant,850,2089,female,1.271
medium_variant,850,2090,female,1.257
medium_variant,850,2091,female,1.25
medium_variant,850,2092,female,1.242
medium_variant,850,2093,female,1.233
medium_variant,850,2094,female,1.221
medium_variant,850,2095,female,1.206
medium_variant,850,2096,female,1.199
medium_variant,850,2097,female,1.189
medium_variant,850,2098,female,1.179
medium_variant,850,2099,female,1.168
medium_variant,850,2100,female,1.156
