variant,country,year,gender,potentialsupport1664_65
medium_variant,100,2027,female,2.246
medium_variant,100,2028,female,2.227
medium_variant,100,2029,female,2.211
medium_variant,100,2030,female,2.196
medium_variant,100,2031,female,2.18
medium_variant,100,2032,female,2.167
medium_variant,100,2033,female,2.154
medium_variant,100,2034,female,2.139
medium_variant,100,2035,female,2.12
medium_variant,100,2036,female,2.094
medium_variant,100,2037,female,2.067
medium_variant,100,2038,female,2.037
medium_variant,100,2039,female,2.006
medium_variant,100,2040,female,1.975
medium_variant,100,2041,female,1.937
medium_variant,100,2042,female,1.899
medium_variant,100,2043,female,1.863
medium_variant,100,2044,female,1.831
medium_variant,100,2045,female,1.804
medium_variant,100,2046,female,1.777
medium_variant,100,2047,female,1.758
medium_variant,100,2048,female,1.741
medium_variant,100,2049,female,1.724
medium_variant,100,2050,female,1.702
medium_variant,100,2051,female,1.676
medium_variant,100,2052,female,1.649
medium_variant,100,2053,female,1.622
medium_variant,100,2054,female,1.598
medium_variant,100,2055,female,1.581
medium_variant,100,2056,female,1.569
medium_variant,100,2057,female,1.563
medium_variant,100,2058,female,1.563
medium_variant,100,2059,female,1.569
medium_variant,100,2060,female,1.58
medium_variant,100,2061,female,1.598
medium_variant,100,2062,female,1.623
medium_variant,100,2063,female,1.653
medium_variant,100,2064,female,1.684
medium_variant,100,2065,female,1.713
medium_variant,100,2066,female,1.741
medium_variant,100,2067,female,1.768
medium_variant,100,2068,female,1.793
medium_variant,100,2069,female,1.815
medium_variant,100,2070,female,1.831
medium_variant,100,2071,female,1.84
medium_variant,100,2072,female,1.844
medium_variant,100,2073,female,1.845
medium_variant,100,2074,female,1.845
medium_variant,100,2075,female,1.845
medium_variant,100,2076,female,1.844
medium_variant,100,2077,female,1.845
medium_variant,100,2078,female,1.847
medium_variant,100,2079,female,1.847
medium_variant,100,2080,female,1.845
medium_variant,100,2081,female,1.84
medium_variant,100,2082,female,1.835
medium_variant,100,2083,female,1.83
medium_variant,100,2084,female,1.825
medium_variant,100,2085,female,1.818
medium_variant,100,2086,female,1.812
medium_variant,100,2087,female,1.806
medium_variant,100,2088,female,1.801
medium_variant,100,2089,female,1.794
medium_variant,100,2090,female,1.787
medium_variant,100,2091,female,1.787
medium_variant,100,2092,female,1.786
medium_variant,100,2093,female,1.785
medium_variant,100,2094,female,1.784
medium_variant,100,2095,female,1.781
medium_variant,100,2096,female,1.786
medium_variant,100,2097,female,1.791
medium_variant,100,2098,female,1.794
medium_variant,100,2099,female,1.796
medium_variant,100,2100,female,1.796
