variant,country,year,gender,potentialsupport1664_65
medium_variant,450,2030,female,14.509
medium_variant,450,2031,female,14.274
medium_variant,450,2032,female,14.051
medium_variant,450,2033,female,13.832
medium_variant,450,2034,female,13.609
medium_variant,450,2035,female,13.377
medium_variant,450,2036,female,13.152
medium_variant,450,2037,female,12.931
medium_variant,450,2038,female,12.709
medium_variant,450,2039,female,12.484
medium_variant,450,2040,female,12.253
medium_variant,450,2041,female,12.021
medium_variant,450,2042,female,11.793
medium_variant,450,2043,female,11.567
medium_variant,450,2044,female,11.346
medium_variant,450,2045,female,11.129
medium_variant,450,2046,female,10.924
medium_variant,450,2047,female,10.725
medium_variant,450,2048,female,10.53
medium_variant,450,2049,female,10.333
medium_variant,450,2050,female,10.132
medium_variant,450,2051,female,9.942
medium_variant,450,2052,female,9.754
medium_variant,450,2053,female,9.562
medium_variant,450,2054,female,9.363
medium_variant,450,2055,female,9.154
medium_variant,450,2056,female,8.954
medium_variant,450,2057,female,8.752
medium_variant,450,2058,female,8.547
medium_variant,450,2059,female,8.336
medium_variant,450,2060,female,8.117
medium_variant,450,2061,female,7.911
medium_variant,450,2062,female,7.705
medium_variant,450,2063,female,7.501
medium_variant,450,2064,female,7.304
medium_variant,450,2065,female,7.113
medium_variant,450,2066,female,6.946
medium_variant,450,2067,female,6.787
medium_variant,450,2068,female,6.635
medium_variant,450,2069,female,6.486
medium_variant,450,2070,female,6.34
medium_variant,450,2071,female,6.212
medium_variant,450,2072,female,6.089
medium_variant,450,2073,female,5.969
medium_variant,450,2074,female,5.852
medium_variant,450,2075,female,5.736
medium_variant,450,2076,female,5.639
medium_variant,450,2077,female,5.545
medium_variant,450,2078,female,5.451
medium_variant,450,2079,female,5.356
medium_variant,450,2080,female,5.256
medium_variant,450,2081,female,5.169
medium_variant,450,2082,female,5.082
medium_variant,450,2083,female,4.993
medium_variant,450,2084,female,4.902
medium_variant,450,2085,female,4.809
medium_variant,450,2086,female,4.729
medium_variant,450,2087,female,4.648
medium_variant,450,2088,female,4.567
medium_variant,450,2089,female,4.486
medium_variant,450,2090,female,4.402
medium_variant,450,2091,female,4.331
medium_variant,450,2092,female,4.26
medium_variant,450,2093,female,4.189
medium_variant,450,2094,female,4.118
medium_variant,450,2095,female,4.046
medium_variant,450,2096,female,3.984
medium_variant,450,2097,female,3.924
medium_variant,450,2098,female,3.864
medium_variant,450,2099,female,3.803
medium_variant,450,2100,female,3.74
