variant,country,year,gender,potentialsupport1664_65
medium_variant,408,2037,female,3.106
medium_variant,408,2038,female,2.991
medium_variant,408,2039,female,2.9
medium_variant,408,2040,female,2.836
medium_variant,408,2041,female,2.8
medium_variant,408,2042,female,2.787
medium_variant,408,2043,female,2.788
medium_variant,408,2044,female,2.786
medium_variant,408,2045,female,2.773
medium_variant,408,2046,female,2.757
medium_variant,408,2047,female,2.732
medium_variant,408,2048,female,2.7
medium_variant,408,2049,female,2.667
medium_variant,408,2050,female,2.637
medium_variant,408,2051,female,2.611
medium_variant,408,2052,female,2.587
medium_variant,408,2053,female,2.565
medium_variant,408,2054,female,2.541
medium_variant,408,2055,female,2.513
medium_variant,408,2056,female,2.483
medium_variant,408,2057,female,2.452
medium_variant,408,2058,female,2.419
medium_variant,408,2059,female,2.386
medium_variant,408,2060,female,2.354
medium_variant,408,2061,female,2.325
medium_variant,408,2062,female,2.299
medium_variant,408,2063,female,2.275
medium_variant,408,2064,female,2.253
medium_variant,408,2065,female,2.23
medium_variant,408,2066,female,2.207
medium_variant,408,2067,female,2.185
medium_variant,408,2068,female,2.165
medium_variant,408,2069,female,2.146
medium_variant,408,2070,female,2.128
medium_variant,408,2071,female,2.117
medium_variant,408,2072,female,2.109
medium_variant,408,2073,female,2.101
medium_variant,408,2074,female,2.091
medium_variant,408,2075,female,2.079
medium_variant,408,2076,female,2.072
medium_variant,408,2077,female,2.064
medium_variant,408,2078,female,2.055
medium_variant,408,2079,female,2.046
medium_variant,408,2080,female,2.034
medium_variant,408,2081,female,2.025
medium_variant,408,2082,female,2.015
medium_variant,408,2083,female,2.004
medium_variant,408,2084,female,1.991
medium_variant,408,2085,female,1.975
medium_variant,408,2086,female,1.962
medium_variant,408,2087,female,1.95
medium_variant,408,2088,female,1.936
medium_variant,408,2089,female,1.922
medium_variant,408,2090,female,1.906
medium_variant,408,2091,female,1.894
medium_variant,408,2092,female,1.883
medium_variant,408,2093,female,1.871
medium_variant,408,2094,female,1.858
medium_variant,408,2095,female,1.844
medium_variant,408,2096,female,1.836
medium_variant,408,2097,female,1.828
medium_variant,408,2098,female,1.82
medium_variant,408,2099,female,1.812
medium_variant,408,2100,female,1.801
