variant,country,year,gender,potentialsupport1664_65
medium_variant,554,2095,male,1.85
medium_variant,554,2096,male,1.844
medium_variant,554,2097,male,1.837
medium_variant,554,2098,male,1.828
medium_variant,554,2099,male,1.816
medium_variant,554,2100,male,1.801
estimates,554,1950,female,6.607
estimates,554,1951,female,6.479
estimates,554,1952,female,6.367
estimates,554,1953,female,6.274
estimates,554,1954,female,6.196
estimates,554,1955,female,6.133
estimates,554,1956,female,6.08
estimates,554,1957,female,6.041
estimates,554,1958,female,6.015
estimates,554,1959,female,6
estimates,554,1960,female,5.995
estimates,554,1961,female,6.026
estimates,554,1962,female,6.066
estimates,554,1963,female,6.107
estimates,554,1964,female,6.145
estimates,554,1965,female,6.177
estimates,554,1966,female,6.157
estimates,554,1967,female,6.136
estimates,554,1968,female,6.115
estimates,554,1969,female,6.089
estimates,554,1970,female,6.054
estimates,554,1971,female,6.059
estimates,554,1972,female,6.061
estimates,554,1973,female,6.064
estimates,554,1974,female,6.064
estimates,554,1975,female,6.056
estimates,554,1976,female,5.942
estimates,554,1977,female,5.83
estimates,554,1978,female,5.727
estimates,554,1979,female,5.637
estimates,554,1980,female,5.558
estimates,554,1981,female,5.526
estimates,554,1982,female,5.496
estimates,554,1983,female,5.464
estimates,554,1984,female,5.426
estimates,554,1985,female,5.38
estimates,554,1986,female,5.331
estimates,554,1987,female,5.279
estimates,554,1988,female,5.223
estimates,554,1989,female,5.166
estimates,554,1990,female,5.112
estimates,554,1991,female,5.089
estimates,554,1992,female,5.066
estimates,554,1993,female,5.041
estimates,554,1994,female,5.016
estimates,554,1995,female,4.995
estimates,554,1996,female,4.987
estimates,554,1997,female,4.988
estimates,554,1998,female,4.992
estimates,554,1999,female,4.994
estimates,554,2000,female,4.991
estimates,554,2001,female,5.019
estimates,554,2002,female,5.04
estimates,554,2003,female,5.053
estimates,554,2004,female,5.06
estimates,554,2005,female,5.06
estimates,554,2006,female,5.02
estimates,554,2007,female,4.979
estimates,554,2008,female,4.927
estimates,554,2009,female,4.856
estimates,554,2010,female,4.761
estimates,554,2011,female,4.677
estimates,554,2012,female,4.574
estimates,554,2013,female,4.461
estimates,554,2014,female,4.347
estimates,554,2015,female,4.239
medium_variant,554,2015,female,4.239
medium_variant,554,2016,female,4.133
medium_variant,554,2017,female,4.034
medium_variant,554,2018,female,3.937
medium_variant,554,2019,female,3.838
medium_variant,554,2020,female,3.735
medium_variant,554,2021,female,3.64
medium_variant,554,2022,female,3.545
medium_variant,554,2023,female,3.45
medium_variant,554,2024,female,3.354
medium_variant,554,2025,female,3.256
medium_variant,554,2026,female,3.169
medium_variant,554,2027,female,3.082
medium_variant,554,2028,female,2.996
medium_variant,554,2029,female,2.914
medium_variant,554,2030,female,2.838
medium_variant,554,2031,female,2.779
medium_variant,554,2032,female,2.726
medium_variant,554,2033,female,2.677
medium_variant,554,2034,female,2.628
medium_variant,554,2035,female,2.578
medium_variant,554,2036,female,2.539
medium_variant,554,2037,female,2.501
medium_variant,554,2038,female,2.464
medium_variant,554,2039,female,2.432
medium_variant,554,2040,female,2.406
medium_variant,554,2041,female,2.395
medium_variant,554,2042,female,2.391
medium_variant,554,2043,female,2.389
medium_variant,554,2044,female,2.386
medium_variant,554,2045,female,2.377
medium_variant,554,2046,female,2.375
medium_variant,554,2047,female,2.371
medium_variant,554,2048,female,2.362
medium_variant,554,2049,female,2.349
medium_variant,554,2050,female,2.331
medium_variant,554,2051,female,2.322
medium_variant,554,2052,female,2.31
medium_variant,554,2053,female,2.295
medium_variant,554,2054,female,2.276
medium_variant,554,2055,female,2.253
medium_variant,554,2056,female,2.236
medium_variant,554,2057,female,2.218
medium_variant,554,2058,female,2.198
medium_variant,554,2059,female,2.176
medium_variant,554,2060,female,2.153
medium_variant,554,2061,female,2.139
medium_variant,554,2062,female,2.126
medium_variant,554,2063,female,2.113
medium_variant,554,2064,female,2.098
medium_variant,554,2065,female,2.081
medium_variant,554,2066,female,2.074
medium_variant,554,2067,female,2.067
medium_variant,554,2068,female,2.059
medium_variant,554,2069,female,2.047
medium_variant,554,2070,female,2.029
medium_variant,554,2071,female,2.019
medium_variant,554,2072,female,2.005
medium_variant,554,2073,female,1.986
medium_variant,554,2074,female,1.965
medium_variant,554,2075,female,1.941
medium_variant,554,2076,female,1.929
medium_variant,554,2077,female,1.916
medium_variant,554,2078,female,1.902
medium_variant,554,2079,female,1.886
medium_variant,554,2080,female,1.866
medium_variant,554,2081,female,1.856
medium_variant,554,2082,female,1.846
medium_variant,554,2083,female,1.834
medium_variant,554,2084,female,1.819
medium_variant,554,2085,female,1.8
medium_variant,554,2086,female,1.792
medium_variant,554,2087,female,1.783
medium_variant,554,2088,female,1.772
medium_variant,554,2089,female,1.758
medium_variant,554,2090,female,1.741
medium_variant,554,2091,female,1.733
medium_variant,554,2092,female,1.725
medium_variant,554,2093,female,1.716
medium_variant,554,2094,female,1.703
medium_variant,554,2095,female,1.686
medium_variant,554,2096,female,1.68
medium_variant,554,2097,female,1.674
medium_variant,554,2098,female,1.665
medium_variant,554,2099,female,1.654
medium_variant,554,2100,female,1.638
