variant,country,year,gender,potentialsupport1664_65
medium_variant,64,2066,female,2.458
medium_variant,64,2067,female,2.411
medium_variant,64,2068,female,2.366
medium_variant,64,2069,female,2.322
medium_variant,64,2070,female,2.279
medium_variant,64,2071,female,2.239
medium_variant,64,2072,female,2.201
medium_variant,64,2073,female,2.163
medium_variant,64,2074,female,2.127
medium_variant,64,2075,female,2.093
medium_variant,64,2076,female,2.065
medium_variant,64,2077,female,2.039
medium_variant,64,2078,female,2.014
medium_variant,64,2079,female,1.989
medium_variant,64,2080,female,1.963
medium_variant,64,2081,female,1.939
medium_variant,64,2082,female,1.916
medium_variant,64,2083,female,1.894
medium_variant,64,2084,female,1.872
medium_variant,64,2085,female,1.851
medium_variant,64,2086,female,1.832
medium_variant,64,2087,female,1.816
medium_variant,64,2088,female,1.8
medium_variant,64,2089,female,1.785
medium_variant,64,2090,female,1.77
medium_variant,64,2091,female,1.758
medium_variant,64,2092,female,1.748
medium_variant,64,2093,female,1.738
medium_variant,64,2094,female,1.729
medium_variant,64,2095,female,1.719
medium_variant,64,2096,female,1.714
medium_variant,64,2097,female,1.708
medium_variant,64,2098,female,1.703
medium_variant,64,2099,female,1.697
medium_variant,64,2100,female,1.691
