variant,country,year,gender,potentialsupport1664_65
estimates,780,1950,male,16.093
estimates,780,1951,male,15.865
estimates,780,1952,male,15.741
estimates,780,1953,male,15.691
estimates,780,1954,male,15.699
estimates,780,1955,male,15.741
estimates,780,1956,male,15.688
estimates,780,1957,male,15.684
estimates,780,1958,male,15.707
estimates,780,1959,male,15.742
estimates,780,1960,male,15.782
estimates,780,1961,male,15.838
estimates,780,1962,male,15.948
estimates,780,1963,male,16.097
estimates,780,1964,male,16.28
estimates,780,1965,male,16.501
estimates,780,1966,male,15.763
estimates,780,1967,male,15.073
estimates,780,1968,male,14.44
estimates,780,1969,male,13.889
estimates,780,1970,male,13.412
estimates,780,1971,male,13.173
estimates,780,1972,male,12.987
estimates,780,1973,male,12.827
estimates,780,1974,male,12.671
estimates,780,1975,male,12.509
estimates,780,1976,male,12.326
estimates,780,1977,male,12.16
estimates,780,1978,male,12.02
estimates,780,1979,male,11.909
estimates,780,1980,male,11.83
estimates,780,1981,male,11.785
estimates,780,1982,male,11.783
estimates,780,1983,male,11.811
estimates,780,1984,male,11.864
estimates,780,1985,male,11.932
estimates,780,1986,male,11.878
estimates,780,1987,male,11.851
estimates,780,1988,male,11.86
estimates,780,1989,male,11.905
estimates,780,1990,male,11.987
estimates,780,1991,male,11.964
estimates,780,1992,male,11.962
estimates,780,1993,male,11.988
estimates,780,1994,male,12.055
estimates,780,1995,male,12.165
estimates,780,1996,male,12.173
estimates,780,1997,male,12.227
estimates,780,1998,male,12.299
estimates,780,1999,male,12.36
estimates,780,2000,male,12.385
estimates,780,2001,male,12.281
estimates,780,2002,male,12.154
estimates,780,2003,male,12.005
estimates,780,2004,male,11.829
estimates,780,2005,male,11.629
estimates,780,2006,male,11.307
estimates,780,2007,male,10.977
estimates,780,2008,male,10.644
estimates,780,2009,male,10.31
estimates,780,2010,male,9.976
estimates,780,2011,male,9.668
estimates,780,2012,male,9.377
estimates,780,2013,male,9.098
estimates,780,2014,male,8.827
estimates,780,2015,male,8.558
medium_variant,780,2015,male,8.558
medium_variant,780,2016,male,8.245
medium_variant,780,2017,male,7.955
medium_variant,780,2018,male,7.684
medium_variant,780,2019,male,7.431
medium_variant,780,2020,male,7.195
medium_variant,780,2021,male,6.961
medium_variant,780,2022,male,6.758
medium_variant,780,2023,male,6.574
medium_variant,780,2024,male,6.395
medium_variant,780,2025,male,6.217
medium_variant,780,2026,male,6.001
medium_variant,780,2027,male,5.799
medium_variant,780,2028,male,5.621
medium_variant,780,2029,male,5.486
medium_variant,780,2030,male,5.397
medium_variant,780,2031,male,5.31
medium_variant,780,2032,male,5.262
medium_variant,780,2033,male,5.239
medium_variant,780,2034,male,5.225
medium_variant,780,2035,male,5.207
medium_variant,780,2036,male,5.145
medium_variant,780,2037,male,5.086
medium_variant,780,2038,male,5.03
medium_variant,780,2039,male,4.98
medium_variant,780,2040,male,4.934
medium_variant,780,2041,male,4.843
medium_variant,780,2042,male,4.763
medium_variant,780,2043,male,4.684
medium_variant,780,2044,male,4.592
medium_variant,780,2045,male,4.479
medium_variant,780,2046,male,4.31
medium_variant,780,2047,male,4.139
medium_variant,780,2048,male,3.977
medium_variant,780,2049,male,3.836
medium_variant,780,2050,male,3.719
medium_variant,780,2051,male,3.595
medium_variant,780,2052,male,3.494
medium_variant,780,2053,male,3.414
medium_variant,780,2054,male,3.357
medium_variant,780,2055,male,3.319
medium_variant,780,2056,male,3.279
medium_variant,780,2057,male,3.258
medium_variant,780,2058,male,3.256
medium_variant,780,2059,male,3.266
medium_variant,780,2060,male,3.288
medium_variant,780,2061,male,3.296
medium_variant,780,2062,male,3.317
medium_variant,780,2063,male,3.345
medium_variant,780,2064,male,3.376
medium_variant,780,2065,male,3.406
medium_variant,780,2066,male,3.404
medium_variant,780,2067,male,3.402
medium_variant,780,2068,male,3.4
medium_variant,780,2069,male,3.396
medium_variant,780,2070,male,3.389
medium_variant,780,2071,male,3.348
medium_variant,780,2072,male,3.308
medium_variant,780,2073,male,3.269
medium_variant,780,2074,male,3.232
medium_variant,780,2075,male,3.197
medium_variant,780,2076,male,3.136
medium_variant,780,2077,male,3.081
medium_variant,780,2078,male,3.033
medium_variant,780,2079,male,2.993
medium_variant,780,2080,male,2.961
medium_variant,780,2081,male,2.916
medium_variant,780,2082,male,2.881
medium_variant,780,2083,male,2.855
medium_variant,780,2084,male,2.836
medium_variant,780,2085,male,2.822
medium_variant,780,2086,male,2.8
medium_variant,780,2087,male,2.786
medium_variant,780,2088,male,2.777
medium_variant,780,2089,male,2.773
medium_variant,780,2090,male,2.771
medium_variant,780,2091,male,2.763
medium_variant,780,2092,male,2.758
medium_variant,780,2093,male,2.757
medium_variant,780,2094,male,2.757
medium_variant,780,2095,male,2.758
medium_variant,780,2096,male,2.748
medium_variant,780,2097,male,2.74
medium_variant,780,2098,male,2.733
medium_variant,780,2099,male,2.726
medium_variant,780,2100,male,2.718
estimates,780,1950,female,12.378
estimates,780,1951,female,12.55
estimates,780,1952,female,12.841
estimates,780,1953,female,13.201
estimates,780,1954,female,13.571
estimates,780,1955,female,13.935
estimates,780,1956,female,14.095
estimates,780,1957,female,14.249
estimates,780,1958,female,14.4
estimates,780,1959,female,14.549
estimates,780,1960,female,14.708
estimates,780,1961,female,14.762
estimates,780,1962,female,14.83
estimates,780,1963,female,14.903
estimates,780,1964,female,14.964
estimates,780,1965,female,15.026
estimates,780,1966,female,14.435
estimates,780,1967,female,13.878
estimates,780,1968,female,13.353
estimates,780,1969,female,12.87
estimates,780,1970,female,12.435
estimates,780,1971,female,12.165
estimates,780,1972,female,11.93
estimates,780,1973,female,11.707
estimates,780,1974,female,11.499
estimates,780,1975,female,11.298
estimates,780,1976,female,11.099
estimates,780,1977,female,10.915
estimates,780,1978,female,10.74
estimates,780,1979,female,10.568
estimates,780,1980,female,10.405
estimates,780,1981,female,10.289
estimates,780,1982,female,10.181
estimates,780,1983,female,10.081
estimates,780,1984,female,9.984
estimates,780,1985,female,9.892
estimates,780,1986,female,9.768
estimates,780,1987,female,9.654
estimates,780,1988,female,9.553
estimates,780,1989,female,9.461
estimates,780,1990,female,9.378
estimates,780,1991,female,9.294
estimates,780,1992,female,9.213
estimates,780,1993,female,9.142
estimates,780,1994,female,9.093
estimates,780,1995,female,9.068
estimates,780,1996,female,9.025
estimates,780,1997,female,9.007
estimates,780,1998,female,9
estimates,780,1999,female,8.983
estimates,780,2000,female,8.943
estimates,780,2001,female,8.9
estimates,780,2002,female,8.835
estimates,780,2003,female,8.742
estimates,780,2004,female,8.621
estimates,780,2005,female,8.47
estimates,780,2006,female,8.306
estimates,780,2007,female,8.121
estimates,780,2008,female,7.922
estimates,780,2009,female,7.714
estimates,780,2010,female,7.501
estimates,780,2011,female,7.312
estimates,780,2012,female,7.126
estimates,780,2013,female,6.939
estimates,780,2014,female,6.748
estimates,780,2015,female,6.551
medium_variant,780,2015,female,6.551
medium_variant,780,2016,female,6.343
medium_variant,780,2017,female,6.136
medium_variant,780,2018,female,5.934
medium_variant,780,2019,female,5.737
medium_variant,780,2020,female,5.545
medium_variant,780,2021,female,5.373
medium_variant,780,2022,female,5.214
medium_variant,780,2023,female,5.059
medium_variant,780,2024,female,4.898
medium_variant,780,2025,female,4.729
medium_variant,780,2026,female,4.555
medium_variant,780,2027,female,4.38
medium_variant,780,2028,female,4.216
medium_variant,780,2029,female,4.076
medium_variant,780,2030,female,3.965
medium_variant,780,2031,female,3.879
medium_variant,780,2032,female,3.816
medium_variant,780,2033,female,3.766
medium_variant,780,2034,female,3.718
medium_variant,780,2035,female,3.664
medium_variant,780,2036,female,3.608
medium_variant,780,2037,female,3.549
medium_variant,780,2038,female,3.489
medium_variant,780,2039,female,3.428
medium_variant,780,2040,female,3.368
medium_variant,780,2041,female,3.307
medium_variant,780,2042,female,3.249
medium_variant,780,2043,female,3.188
medium_variant,780,2044,female,3.115
medium_variant,780,2045,female,3.027
medium_variant,780,2046,female,2.927
medium_variant,780,2047,female,2.819
medium_variant,780,2048,female,2.712
medium_variant,780,2049,female,2.614
medium_variant,780,2050,female,2.528
medium_variant,780,2051,female,2.452
medium_variant,780,2052,female,2.388
medium_variant,780,2053,female,2.334
medium_variant,780,2054,female,2.291
medium_variant,780,2055,female,2.255
medium_variant,780,2056,female,2.229
medium_variant,780,2057,female,2.211
medium_variant,780,2058,female,2.202
medium_variant,780,2059,female,2.198
medium_variant,780,2060,female,2.198
medium_variant,780,2061,female,2.203
medium_variant,780,2062,female,2.213
medium_variant,780,2063,female,2.224
medium_variant,780,2064,female,2.235
medium_variant,780,2065,female,2.241
medium_variant,780,2066,female,2.245
medium_variant,780,2067,female,2.247
medium_variant,780,2068,female,2.246
medium_variant,780,2069,female,2.242
medium_variant,780,2070,female,2.234
medium_variant,780,2071,female,2.221
medium_variant,780,2072,female,2.206
medium_variant,780,2073,female,2.189
medium_variant,780,2074,female,2.171
medium_variant,780,2075,female,2.151
medium_variant,780,2076,female,2.127
medium_variant,780,2077,female,2.104
medium_variant,780,2078,female,2.083
medium_variant,780,2079,female,2.064
medium_variant,780,2080,female,2.046
medium_variant,780,2081,female,2.029
medium_variant,780,2082,female,2.016
medium_variant,780,2083,female,2.006
medium_variant,780,2084,female,1.997
medium_variant,780,2085,female,1.988
medium_variant,780,2086,female,1.983
medium_variant,780,2087,female,1.98
medium_variant,780,2088,female,1.978
medium_variant,780,2089,female,1.976
medium_variant,780,2090,female,1.974
medium_variant,780,2091,female,1.976
medium_variant,780,2092,female,1.979
medium_variant,780,2093,female,1.981
medium_variant,780,2094,female,1.982
medium_variant,780,2095,female,1.982
medium_variant,780,2096,female,1.985
medium_variant,780,2097,female,1.987
medium_variant,780,2098,female,1.988
medium_variant,780,2099,female,1.986
medium_variant,780,2100,female,1.983
