variant,country,year,gender,potentialsupport1664_65
estimates,108,1950,male,18.786
estimates,108,1951,male,18.745
estimates,108,1952,male,18.804
estimates,108,1953,male,18.972
estimates,108,1954,male,19.259
estimates,108,1955,male,19.672
estimates,108,1956,male,19.637
estimates,108,1957,male,19.726
estimates,108,1958,male,19.892
estimates,108,1959,male,20.094
estimates,108,1960,male,20.305
estimates,108,1961,male,20.015
estimates,108,1962,male,19.775
estimates,108,1963,male,19.607
estimates,108,1964,male,19.547
estimates,108,1965,male,19.61
estimates,108,1966,male,19.358
estimates,108,1967,male,19.246
estimates,108,1968,male,19.249
estimates,108,1969,male,19.345
estimates,108,1970,male,19.516
estimates,108,1971,male,18.784
estimates,108,1972,male,18.156
estimates,108,1973,male,17.62
estimates,108,1974,male,17.168
estimates,108,1975,male,16.805
estimates,108,1976,male,16.851
estimates,108,1977,male,16.955
estimates,108,1978,male,17.102
estimates,108,1979,male,17.289
estimates,108,1980,male,17.514
estimates,108,1981,male,17.459
estimates,108,1982,male,17.457
estimates,108,1983,male,17.497
estimates,108,1984,male,17.568
estimates,108,1985,male,17.661
estimates,108,1986,male,17.628
estimates,108,1987,male,17.636
estimates,108,1988,male,17.687
estimates,108,1989,male,17.787
estimates,108,1990,male,17.939
estimates,108,1991,male,17.769
estimates,108,1992,male,17.716
estimates,108,1993,male,17.768
estimates,108,1994,male,17.913
estimates,108,1995,male,18.15
estimates,108,1996,male,17.902
estimates,108,1997,male,17.704
estimates,108,1998,male,17.576
estimates,108,1999,male,17.536
estimates,108,2000,male,17.599
estimates,108,2001,male,17.94
estimates,108,2002,male,18.335
estimates,108,2003,male,18.766
estimates,108,2004,male,19.22
estimates,108,2005,male,19.684
estimates,108,2006,male,20.048
estimates,108,2007,male,20.411
estimates,108,2008,male,20.765
estimates,108,2009,male,21.105
estimates,108,2010,male,21.414
estimates,108,2011,male,21.679
estimates,108,2012,male,21.97
estimates,108,2013,male,22.218
estimates,108,2014,male,22.324
estimates,108,2015,male,22.247
medium_variant,108,2015,male,22.247
medium_variant,108,2016,male,21.852
medium_variant,108,2017,male,21.386
medium_variant,108,2018,male,20.888
medium_variant,108,2019,male,20.396
medium_variant,108,2020,male,19.929
medium_variant,108,2021,male,19.381
medium_variant,108,2022,male,18.901
medium_variant,108,2023,male,18.501
medium_variant,108,2024,male,18.194
medium_variant,108,2025,male,17.98
medium_variant,108,2026,male,17.794
medium_variant,108,2027,male,17.697
medium_variant,108,2028,male,17.666
medium_variant,108,2029,male,17.681
medium_variant,108,2030,male,17.727
medium_variant,108,2031,male,17.766
medium_variant,108,2032,male,17.834
medium_variant,108,2033,male,17.941
medium_variant,108,2034,male,18.103
medium_variant,108,2035,male,18.322
medium_variant,108,2036,male,18.533
medium_variant,108,2037,male,18.797
medium_variant,108,2038,male,19.061
medium_variant,108,2039,male,19.255
medium_variant,108,2040,male,19.338
medium_variant,108,2041,male,19.243
medium_variant,108,2042,male,19.082
medium_variant,108,2043,male,18.869
medium_variant,108,2044,male,18.621
medium_variant,108,2045,male,18.344
medium_variant,108,2046,male,17.97
medium_variant,108,2047,male,17.604
medium_variant,108,2048,male,17.239
medium_variant,108,2049,male,16.868
medium_variant,108,2050,male,16.489
medium_variant,108,2051,male,16.065
medium_variant,108,2052,male,15.669
medium_variant,108,2053,male,15.296
medium_variant,108,2054,male,14.943
medium_variant,108,2055,male,14.605
medium_variant,108,2056,male,14.269
medium_variant,108,2057,male,13.962
medium_variant,108,2058,male,13.688
medium_variant,108,2059,male,13.451
medium_variant,108,2060,male,13.252
medium_variant,108,2061,male,13.075
medium_variant,108,2062,male,12.931
medium_variant,108,2063,male,12.807
medium_variant,108,2064,male,12.694
medium_variant,108,2065,male,12.582
medium_variant,108,2066,male,12.458
medium_variant,108,2067,male,12.345
medium_variant,108,2068,male,12.227
medium_variant,108,2069,male,12.086
medium_variant,108,2070,male,11.913
medium_variant,108,2071,male,11.694
medium_variant,108,2072,male,11.467
medium_variant,108,2073,male,11.232
medium_variant,108,2074,male,10.994
medium_variant,108,2075,male,10.753
medium_variant,108,2076,male,10.49
medium_variant,108,2077,male,10.239
medium_variant,108,2078,male,9.998
medium_variant,108,2079,male,9.765
medium_variant,108,2080,male,9.538
medium_variant,108,2081,male,9.297
medium_variant,108,2082,male,9.073
medium_variant,108,2083,male,8.864
medium_variant,108,2084,male,8.669
medium_variant,108,2085,male,8.487
medium_variant,108,2086,male,8.305
medium_variant,108,2087,male,8.14
medium_variant,108,2088,male,7.989
medium_variant,108,2089,male,7.85
medium_variant,108,2090,male,7.719
medium_variant,108,2091,male,7.59
medium_variant,108,2092,male,7.473
medium_variant,108,2093,male,7.364
medium_variant,108,2094,male,7.259
medium_variant,108,2095,male,7.155
medium_variant,108,2096,male,7.044
medium_variant,108,2097,male,6.939
medium_variant,108,2098,male,6.837
medium_variant,108,2099,male,6.736
medium_variant,108,2100,male,6.632
estimates,108,1950,female,16.054
estimates,108,1951,female,15.945
estimates,108,1952,female,15.916
estimates,108,1953,female,15.963
estimates,108,1954,female,16.092
estimates,108,1955,female,16.3
estimates,108,1956,female,16.249
estimates,108,1957,female,16.283
estimates,108,1958,female,16.368
estimates,108,1959,female,16.461
estimates,108,1960,female,16.543
estimates,108,1961,female,16.311
estimates,108,1962,female,16.101
estimates,108,1963,female,15.934
estimates,108,1964,female,15.834
estimates,108,1965,female,15.809
estimates,108,1966,female,15.601
estimates,108,1967,female,15.491
estimates,108,1968,female,15.458
estimates,108,1969,female,15.482
estimates,108,1970,female,15.549
estimates,108,1971,female,15.222
estimates,108,1972,female,14.974
estimates,108,1973,female,14.802
estimates,108,1974,female,14.706
estimates,108,1975,female,14.691
estimates,108,1976,female,14.696
estimates,108,1977,female,14.743
estimates,108,1978,female,14.815
estimates,108,1979,female,14.895
estimates,108,1980,female,14.977
estimates,108,1981,female,14.863
estimates,108,1982,female,14.785
estimates,108,1983,female,14.739
estimates,108,1984,female,14.723
estimates,108,1985,female,14.73
estimates,108,1986,female,14.633
estimates,108,1987,female,14.563
estimates,108,1988,female,14.52
estimates,108,1989,female,14.512
estimates,108,1990,female,14.542
estimates,108,1991,female,14.429
estimates,108,1992,female,14.39
estimates,108,1993,female,14.414
estimates,108,1994,female,14.486
estimates,108,1995,female,14.598
estimates,108,1996,female,14.378
estimates,108,1997,female,14.22
estimates,108,1998,female,14.137
estimates,108,1999,female,14.145
estimates,108,2000,female,14.257
estimates,108,2001,female,14.603
estimates,108,2002,female,15.008
estimates,108,2003,female,15.461
estimates,108,2004,female,15.949
estimates,108,2005,female,16.464
estimates,108,2006,female,16.907
estimates,108,2007,female,17.372
estimates,108,2008,female,17.854
estimates,108,2009,female,18.357
estimates,108,2010,female,18.87
estimates,108,2011,female,19.186
estimates,108,2012,female,19.521
estimates,108,2013,female,19.822
estimates,108,2014,female,20.021
estimates,108,2015,female,20.077
medium_variant,108,2015,female,20.077
medium_variant,108,2016,female,19.909
medium_variant,108,2017,female,19.667
medium_variant,108,2018,female,19.368
medium_variant,108,2019,female,19.033
medium_variant,108,2020,female,18.673
medium_variant,108,2021,female,18.229
medium_variant,108,2022,female,17.807
medium_variant,108,2023,female,17.422
medium_variant,108,2024,female,17.096
medium_variant,108,2025,female,16.832
medium_variant,108,2026,female,16.604
medium_variant,108,2027,female,16.44
medium_variant,108,2028,female,16.316
medium_variant,108,2029,female,16.203
medium_variant,108,2030,female,16.087
medium_variant,108,2031,female,15.983
medium_variant,108,2032,female,15.885
medium_variant,108,2033,female,15.81
medium_variant,108,2034,female,15.786
medium_variant,108,2035,female,15.821
medium_variant,108,2036,female,15.913
medium_variant,108,2037,female,16.047
medium_variant,108,2038,female,16.192
medium_variant,108,2039,female,16.306
medium_variant,108,2040,female,16.362
medium_variant,108,2041,female,16.361
medium_variant,108,2042,female,16.321
medium_variant,108,2043,female,16.226
medium_variant,108,2044,female,16.061
medium_variant,108,2045,female,15.822
medium_variant,108,2046,female,15.511
medium_variant,108,2047,female,15.168
medium_variant,108,2048,female,14.794
medium_variant,108,2049,female,14.385
medium_variant,108,2050,female,13.947
medium_variant,108,2051,female,13.489
medium_variant,108,2052,female,13.039
medium_variant,108,2053,female,12.608
medium_variant,108,2054,female,12.208
medium_variant,108,2055,female,11.844
medium_variant,108,2056,female,11.524
medium_variant,108,2057,female,11.235
medium_variant,108,2058,female,10.978
medium_variant,108,2059,female,10.754
medium_variant,108,2060,female,10.561
medium_variant,108,2061,female,10.416
medium_variant,108,2062,female,10.295
medium_variant,108,2063,female,10.188
medium_variant,108,2064,female,10.085
medium_variant,108,2065,female,9.979
medium_variant,108,2066,female,9.89
medium_variant,108,2067,female,9.802
medium_variant,108,2068,female,9.705
medium_variant,108,2069,female,9.588
medium_variant,108,2070,female,9.445
medium_variant,108,2071,female,9.291
medium_variant,108,2072,female,9.124
medium_variant,108,2073,female,8.945
medium_variant,108,2074,female,8.757
medium_variant,108,2075,female,8.564
medium_variant,108,2076,female,8.371
medium_variant,108,2077,female,8.18
medium_variant,108,2078,female,7.99
medium_variant,108,2079,female,7.799
medium_variant,108,2080,female,7.608
medium_variant,108,2081,female,7.424
medium_variant,108,2082,female,7.246
medium_variant,108,2083,female,7.074
medium_variant,108,2084,female,6.908
medium_variant,108,2085,female,6.748
medium_variant,108,2086,female,6.603
medium_variant,108,2087,female,6.467
medium_variant,108,2088,female,6.336
medium_variant,108,2089,female,6.211
medium_variant,108,2090,female,6.089
medium_variant,108,2091,female,5.983
medium_variant,108,2092,female,5.883
medium_variant,108,2093,female,5.786
medium_variant,108,2094,female,5.688
medium_variant,108,2095,female,5.589
medium_variant,108,2096,female,5.502
medium_variant,108,2097,female,5.416
medium_variant,108,2098,female,5.329
medium_variant,108,2099,female,5.239
medium_variant,108,2100,female,5.147
