variant,country,year,gender,potentialsupport1664_65
estimates,76,2013,female,8.244
estimates,76,2014,female,7.988
estimates,76,2015,female,7.726
medium_variant,76,2015,female,7.726
medium_variant,76,2016,female,7.473
medium_variant,76,2017,female,7.219
medium_variant,76,2018,female,6.967
medium_variant,76,2019,female,6.718
medium_variant,76,2020,female,6.473
medium_variant,76,2021,female,6.246
medium_variant,76,2022,female,6.026
medium_variant,76,2023,female,5.812
medium_variant,76,2024,female,5.599
medium_variant,76,2025,female,5.386
medium_variant,76,2026,female,5.189
medium_variant,76,2027,female,4.996
medium_variant,76,2028,female,4.809
medium_variant,76,2029,female,4.631
medium_variant,76,2030,female,4.462
medium_variant,76,2031,female,4.314
medium_variant,76,2032,female,4.173
medium_variant,76,2033,female,4.041
medium_variant,76,2034,female,3.914
medium_variant,76,2035,female,3.792
medium_variant,76,2036,female,3.687
medium_variant,76,2037,female,3.586
medium_variant,76,2038,female,3.488
medium_variant,76,2039,female,3.389
medium_variant,76,2040,female,3.288
medium_variant,76,2041,female,3.196
medium_variant,76,2042,female,3.104
medium_variant,76,2043,female,3.013
medium_variant,76,2044,female,2.92
medium_variant,76,2045,female,2.827
medium_variant,76,2046,female,2.743
medium_variant,76,2047,female,2.659
medium_variant,76,2048,female,2.577
medium_variant,76,2049,female,2.499
medium_variant,76,2050,female,2.424
medium_variant,76,2051,female,2.362
medium_variant,76,2052,female,2.303
medium_variant,76,2053,female,2.247
medium_variant,76,2054,female,2.194
medium_variant,76,2055,female,2.141
medium_variant,76,2056,female,2.098
medium_variant,76,2057,female,2.057
medium_variant,76,2058,female,2.017
medium_variant,76,2059,female,1.977
medium_variant,76,2060,female,1.935
medium_variant,76,2061,female,1.9
medium_variant,76,2062,female,1.865
medium_variant,76,2063,female,1.83
medium_variant,76,2064,female,1.796
medium_variant,76,2065,female,1.763
medium_variant,76,2066,female,1.738
medium_variant,76,2067,female,1.714
medium_variant,76,2068,female,1.692
medium_variant,76,2069,female,1.67
medium_variant,76,2070,female,1.649
medium_variant,76,2071,female,1.635
medium_variant,76,2072,female,1.623
medium_variant,76,2073,female,1.612
medium_variant,76,2074,female,1.599
medium_variant,76,2075,female,1.585
medium_variant,76,2076,female,1.576
medium_variant,76,2077,female,1.566
medium_variant,76,2078,female,1.556
medium_variant,76,2079,female,1.545
medium_variant,76,2080,female,1.532
medium_variant,76,2081,female,1.526
medium_variant,76,2082,female,1.519
medium_variant,76,2083,female,1.512
medium_variant,76,2084,female,1.504
medium_variant,76,2085,female,1.494
medium_variant,76,2086,female,1.49
medium_variant,76,2087,female,1.486
medium_variant,76,2088,female,1.481
medium_variant,76,2089,female,1.475
medium_variant,76,2090,female,1.468
medium_variant,76,2091,female,1.466
medium_variant,76,2092,female,1.464
medium_variant,76,2093,female,1.461
medium_variant,76,2094,female,1.457
medium_variant,76,2095,female,1.452
medium_variant,76,2096,female,1.452
medium_variant,76,2097,female,1.451
medium_variant,76,2098,female,1.45
medium_variant,76,2099,female,1.447
medium_variant,76,2100,female,1.441
