variant,country,year,gender,potentialsupport1664_65
estimates,470,1950,male,11.374
estimates,470,1951,male,10.743
estimates,470,1952,male,10.138
estimates,470,1953,male,9.597
estimates,470,1954,male,9.135
estimates,470,1955,male,8.747
estimates,470,1956,male,8.513
estimates,470,1957,male,8.232
estimates,470,1958,male,7.927
estimates,470,1959,male,7.645
estimates,470,1960,male,7.414
estimates,470,1961,male,7.486
estimates,470,1962,male,7.642
estimates,470,1963,male,7.833
estimates,470,1964,male,8.003
estimates,470,1965,male,8.093
estimates,470,1966,male,7.992
estimates,470,1967,male,7.854
estimates,470,1968,male,7.701
estimates,470,1969,male,7.555
estimates,470,1970,male,7.42
estimates,470,1971,male,7.309
estimates,470,1972,male,7.209
estimates,470,1973,male,7.128
estimates,470,1974,male,7.087
estimates,470,1975,male,7.093
estimates,470,1976,male,7.112
estimates,470,1977,male,7.174
estimates,470,1978,male,7.258
estimates,470,1979,male,7.325
estimates,470,1980,male,7.354
estimates,470,1981,male,7.37
estimates,470,1982,male,7.392
estimates,470,1983,male,7.436
estimates,470,1984,male,7.508
estimates,470,1985,male,7.602
estimates,470,1986,male,7.491
estimates,470,1987,male,7.369
estimates,470,1988,male,7.246
estimates,470,1989,male,7.142
estimates,470,1990,male,7.066
estimates,470,1991,male,6.954
estimates,470,1992,male,6.868
estimates,470,1993,male,6.798
estimates,470,1994,male,6.732
estimates,470,1995,male,6.662
estimates,470,1996,male,6.617
estimates,470,1997,male,6.573
estimates,470,1998,male,6.529
estimates,470,1999,male,6.487
estimates,470,2000,male,6.445
estimates,470,2001,male,6.364
estimates,470,2002,male,6.272
estimates,470,2003,male,6.164
estimates,470,2004,male,6.047
estimates,470,2005,male,5.924
estimates,470,2006,male,5.83
estimates,470,2007,male,5.733
estimates,470,2008,male,5.604
estimates,470,2009,male,5.419
estimates,470,2010,male,5.183
estimates,470,2011,male,4.99
estimates,470,2012,male,4.769
estimates,470,2013,male,4.54
estimates,470,2014,male,4.331
estimates,470,2015,male,4.154
medium_variant,470,2015,male,4.154
medium_variant,470,2016,male,3.977
medium_variant,470,2017,male,3.832
medium_variant,470,2018,male,3.708
medium_variant,470,2019,male,3.59
medium_variant,470,2020,male,3.472
medium_variant,470,2021,male,3.359
medium_variant,470,2022,male,3.252
medium_variant,470,2023,male,3.152
medium_variant,470,2024,male,3.061
medium_variant,470,2025,male,2.98
medium_variant,470,2026,male,2.911
medium_variant,470,2027,male,2.85
medium_variant,470,2028,male,2.797
medium_variant,470,2029,male,2.754
medium_variant,470,2030,male,2.72
medium_variant,470,2031,male,2.697
medium_variant,470,2032,male,2.684
medium_variant,470,2033,male,2.676
medium_variant,470,2034,male,2.666
medium_variant,470,2035,male,2.65
medium_variant,470,2036,male,2.632
medium_variant,470,2037,male,2.61
medium_variant,470,2038,male,2.582
medium_variant,470,2039,male,2.549
medium_variant,470,2040,male,2.512
medium_variant,470,2041,male,2.471
medium_variant,470,2042,male,2.427
medium_variant,470,2043,male,2.381
medium_variant,470,2044,male,2.335
medium_variant,470,2045,male,2.287
medium_variant,470,2046,male,2.24
medium_variant,470,2047,male,2.195
medium_variant,470,2048,male,2.149
medium_variant,470,2049,male,2.102
medium_variant,470,2050,male,2.053
medium_variant,470,2051,male,2.007
medium_variant,470,2052,male,1.961
medium_variant,470,2053,male,1.916
medium_variant,470,2054,male,1.873
medium_variant,470,2055,male,1.83
medium_variant,470,2056,male,1.793
medium_variant,470,2057,male,1.758
medium_variant,470,2058,male,1.725
medium_variant,470,2059,male,1.695
medium_variant,470,2060,male,1.668
medium_variant,470,2061,male,1.65
medium_variant,470,2062,male,1.636
medium_variant,470,2063,male,1.625
medium_variant,470,2064,male,1.616
medium_variant,470,2065,male,1.611
medium_variant,470,2066,male,1.614
medium_variant,470,2067,male,1.622
medium_variant,470,2068,male,1.632
medium_variant,470,2069,male,1.642
medium_variant,470,2070,male,1.649
medium_variant,470,2071,male,1.66
medium_variant,470,2072,male,1.671
medium_variant,470,2073,male,1.679
medium_variant,470,2074,male,1.686
medium_variant,470,2075,male,1.69
medium_variant,470,2076,male,1.697
medium_variant,470,2077,male,1.703
medium_variant,470,2078,male,1.707
medium_variant,470,2079,male,1.708
medium_variant,470,2080,male,1.707
medium_variant,470,2081,male,1.709
medium_variant,470,2082,male,1.711
medium_variant,470,2083,male,1.712
medium_variant,470,2084,male,1.71
medium_variant,470,2085,male,1.704
medium_variant,470,2086,male,1.701
medium_variant,470,2087,male,1.698
medium_variant,470,2088,male,1.693
medium_variant,470,2089,male,1.686
medium_variant,470,2090,male,1.676
medium_variant,470,2091,male,1.671
medium_variant,470,2092,male,1.667
medium_variant,470,2093,male,1.661
medium_variant,470,2094,male,1.654
medium_variant,470,2095,male,1.645
medium_variant,470,2096,male,1.643
medium_variant,470,2097,male,1.641
medium_variant,470,2098,male,1.639
medium_variant,470,2099,male,1.634
medium_variant,470,2100,male,1.628
estimates,470,1950,female,9.402
estimates,470,1951,female,9.034
estimates,470,1952,female,8.72
estimates,470,1953,female,8.494
estimates,470,1954,female,8.371
estimates,470,1955,female,8.345
estimates,470,1956,female,8.188
estimates,470,1957,female,8
estimates,470,1958,female,7.789
estimates,470,1959,female,7.574
estimates,470,1960,female,7.377
estimates,470,1961,female,7.314
estimates,470,1962,female,7.303
estimates,470,1963,female,7.326
estimates,470,1964,female,7.341
estimates,470,1965,female,7.311
estimates,470,1966,female,7.141
estimates,470,1967,female,6.924
estimates,470,1968,female,6.681
estimates,470,1969,female,6.434
estimates,470,1970,female,6.194
estimates,470,1971,female,6.164
estimates,470,1972,female,6.154
estimates,470,1973,female,6.166
estimates,470,1974,female,6.193
estimates,470,1975,female,6.235
estimates,470,1976,female,6.224
estimates,470,1977,female,6.227
estimates,470,1978,female,6.239
estimates,470,1979,female,6.256
estimates,470,1980,female,6.272
estimates,470,1981,female,6.225
estimates,470,1982,female,6.196
estimates,470,1983,female,6.181
estimates,470,1984,female,6.166
estimates,470,1985,female,6.139
estimates,470,1986,female,6.048
estimates,470,1987,female,5.938
estimates,470,1988,female,5.819
estimates,470,1989,female,5.711
estimates,470,1990,female,5.623
estimates,470,1991,female,5.52
estimates,470,1992,female,5.434
estimates,470,1993,female,5.356
estimates,470,1994,female,5.277
estimates,470,1995,female,5.192
estimates,470,1996,female,5.124
estimates,470,1997,female,5.057
estimates,470,1998,female,4.988
estimates,470,1999,female,4.922
estimates,470,2000,female,4.861
estimates,470,2001,female,4.771
estimates,470,2002,female,4.683
estimates,470,2003,female,4.595
estimates,470,2004,female,4.51
estimates,470,2005,female,4.425
estimates,470,2006,female,4.352
estimates,470,2007,female,4.275
estimates,470,2008,female,4.179
estimates,470,2009,female,4.05
estimates,470,2010,female,3.89
estimates,470,2011,female,3.784
estimates,470,2012,female,3.654
estimates,470,2013,female,3.51
estimates,470,2014,female,3.372
estimates,470,2015,female,3.254
medium_variant,470,2015,female,3.254
medium_variant,470,2016,female,3.14
medium_variant,470,2017,female,3.048
medium_variant,470,2018,female,2.97
medium_variant,470,2019,female,2.893
medium_variant,470,2020,female,2.813
medium_variant,470,2021,female,2.736
medium_variant,470,2022,female,2.66
medium_variant,470,2023,female,2.587
medium_variant,470,2024,female,2.52
medium_variant,470,2025,female,2.46
medium_variant,470,2026,female,2.412
medium_variant,470,2027,female,2.369
medium_variant,470,2028,female,2.332
medium_variant,470,2029,female,2.301
medium_variant,470,2030,female,2.277
medium_variant,470,2031,female,2.265
medium_variant,470,2032,female,2.26
medium_variant,470,2033,female,2.258
medium_variant,470,2034,female,2.255
medium_variant,470,2035,female,2.248
medium_variant,470,2036,female,2.242
medium_variant,470,2037,female,2.232
medium_variant,470,2038,female,2.218
medium_variant,470,2039,female,2.2
medium_variant,470,2040,female,2.177
medium_variant,470,2041,female,2.154
medium_variant,470,2042,female,2.128
medium_variant,470,2043,female,2.101
medium_variant,470,2044,female,2.072
medium_variant,470,2045,female,2.041
medium_variant,470,2046,female,2.01
medium_variant,470,2047,female,1.979
medium_variant,470,2048,female,1.947
medium_variant,470,2049,female,1.912
medium_variant,470,2050,female,1.876
medium_variant,470,2051,female,1.842
medium_variant,470,2052,female,1.808
medium_variant,470,2053,female,1.775
medium_variant,470,2054,female,1.742
medium_variant,470,2055,female,1.708
medium_variant,470,2056,female,1.678
medium_variant,470,2057,female,1.65
medium_variant,470,2058,female,1.622
medium_variant,470,2059,female,1.597
medium_variant,470,2060,female,1.575
medium_variant,470,2061,female,1.561
medium_variant,470,2062,female,1.551
medium_variant,470,2063,female,1.543
medium_variant,470,2064,female,1.535
medium_variant,470,2065,female,1.529
medium_variant,470,2066,female,1.531
medium_variant,470,2067,female,1.533
medium_variant,470,2068,female,1.538
medium_variant,470,2069,female,1.542
medium_variant,470,2070,female,1.545
medium_variant,470,2071,female,1.555
medium_variant,470,2072,female,1.565
medium_variant,470,2073,female,1.574
medium_variant,470,2074,female,1.581
medium_variant,470,2075,female,1.584
medium_variant,470,2076,female,1.592
medium_variant,470,2077,female,1.598
medium_variant,470,2078,female,1.601
medium_variant,470,2079,female,1.601
medium_variant,470,2080,female,1.598
medium_variant,470,2081,female,1.6
medium_variant,470,2082,female,1.601
medium_variant,470,2083,female,1.6
medium_variant,470,2084,female,1.597
medium_variant,470,2085,female,1.59
medium_variant,470,2086,female,1.588
medium_variant,470,2087,female,1.584
medium_variant,470,2088,female,1.579
medium_variant,470,2089,female,1.573
medium_variant,470,2090,female,1.563
medium_variant,470,2091,female,1.56
medium_variant,470,2092,female,1.556
medium_variant,470,2093,female,1.551
medium_variant,470,2094,female,1.545
medium_variant,470,2095,female,1.537
medium_variant,470,2096,female,1.536
medium_variant,470,2097,female,1.534
medium_variant,470,2098,female,1.531
medium_variant,470,2099,female,1.527
medium_variant,470,2100,female,1.523
