variant,country,year,gender,potentialsupport1664_65
medium_variant,368,2084,male,6.494
medium_variant,368,2085,male,6.378
medium_variant,368,2086,male,6.264
medium_variant,368,2087,male,6.156
medium_variant,368,2088,male,6.051
medium_variant,368,2089,male,5.949
medium_variant,368,2090,male,5.848
medium_variant,368,2091,male,5.747
medium_variant,368,2092,male,5.651
medium_variant,368,2093,male,5.557
medium_variant,368,2094,male,5.464
medium_variant,368,2095,male,5.371
medium_variant,368,2096,male,5.281
medium_variant,368,2097,male,5.194
medium_variant,368,2098,male,5.108
medium_variant,368,2099,male,5.023
medium_variant,368,2100,male,4.937
estimates,368,1950,female,19.868
estimates,368,1951,female,20.003
estimates,368,1952,female,20.252
estimates,368,1953,female,20.492
estimates,368,1954,female,20.556
estimates,368,1955,female,20.369
estimates,368,1956,female,19.577
estimates,368,1957,female,18.725
estimates,368,1958,female,17.885
estimates,368,1959,female,17.108
estimates,368,1960,female,16.407
estimates,368,1961,female,15.561
estimates,368,1962,female,14.809
estimates,368,1963,female,14.151
estimates,368,1964,female,13.596
estimates,368,1965,female,13.145
estimates,368,1966,female,12.696
estimates,368,1967,female,12.354
estimates,368,1968,female,12.09
estimates,368,1969,female,11.872
estimates,368,1970,female,11.676
estimates,368,1971,female,11.464
estimates,368,1972,female,11.284
estimates,368,1973,female,11.136
estimates,368,1974,female,11.029
estimates,368,1975,female,10.965
estimates,368,1976,female,10.907
estimates,368,1977,female,10.896
estimates,368,1978,female,10.927
estimates,368,1979,female,10.998
estimates,368,1980,female,11.106
estimates,368,1981,female,11.151
estimates,368,1982,female,11.236
estimates,368,1983,female,11.36
estimates,368,1984,female,11.52
estimates,368,1985,female,11.714
estimates,368,1986,female,11.792
estimates,368,1987,female,11.905
estimates,368,1988,female,12.048
estimates,368,1989,female,12.214
estimates,368,1990,female,12.398
estimates,368,1991,female,12.611
estimates,368,1992,female,12.836
estimates,368,1993,female,13.063
estimates,368,1994,female,13.282
estimates,368,1995,female,13.484
estimates,368,1996,female,13.65
estimates,368,1997,female,13.805
estimates,368,1998,female,13.948
estimates,368,1999,female,14.082
estimates,368,2000,female,14.205
estimates,368,2001,female,14.315
estimates,368,2002,female,14.437
estimates,368,2003,female,14.561
estimates,368,2004,female,14.677
estimates,368,2005,female,14.778
estimates,368,2006,female,14.808
estimates,368,2007,female,14.821
estimates,368,2008,female,14.851
estimates,368,2009,female,14.951
estimates,368,2010,female,15.14
estimates,368,2011,female,15.467
estimates,368,2012,female,15.891
estimates,368,2013,female,16.31
estimates,368,2014,female,16.569
estimates,368,2015,female,16.591
medium_variant,368,2015,female,16.591
medium_variant,368,2016,female,16.363
medium_variant,368,2017,female,15.979
medium_variant,368,2018,female,15.558
medium_variant,368,2019,female,15.228
medium_variant,368,2020,female,15.037
medium_variant,368,2021,female,14.939
medium_variant,368,2022,female,14.931
medium_variant,368,2023,female,14.965
medium_variant,368,2024,female,14.984
medium_variant,368,2025,female,14.953
medium_variant,368,2026,female,14.877
medium_variant,368,2027,female,14.781
medium_variant,368,2028,female,14.64
medium_variant,368,2029,female,14.426
medium_variant,368,2030,female,14.13
medium_variant,368,2031,female,13.775
medium_variant,368,2032,female,13.379
medium_variant,368,2033,female,12.967
medium_variant,368,2034,female,12.567
medium_variant,368,2035,female,12.188
medium_variant,368,2036,female,11.849
medium_variant,368,2037,female,11.533
medium_variant,368,2038,female,11.232
medium_variant,368,2039,female,10.942
medium_variant,368,2040,female,10.658
medium_variant,368,2041,female,10.409
medium_variant,368,2042,female,10.171
medium_variant,368,2043,female,9.943
medium_variant,368,2044,female,9.727
medium_variant,368,2045,female,9.521
medium_variant,368,2046,female,9.351
medium_variant,368,2047,female,9.192
medium_variant,368,2048,female,9.039
medium_variant,368,2049,female,8.887
medium_variant,368,2050,female,8.731
medium_variant,368,2051,female,8.6
medium_variant,368,2052,female,8.469
medium_variant,368,2053,female,8.338
medium_variant,368,2054,female,8.205
medium_variant,368,2055,female,8.071
medium_variant,368,2056,female,7.959
medium_variant,368,2057,female,7.849
medium_variant,368,2058,female,7.737
medium_variant,368,2059,female,7.62
medium_variant,368,2060,female,7.498
medium_variant,368,2061,female,7.387
medium_variant,368,2062,female,7.274
medium_variant,368,2063,female,7.16
medium_variant,368,2064,female,7.049
medium_variant,368,2065,female,6.94
medium_variant,368,2066,female,6.849
medium_variant,368,2067,female,6.761
medium_variant,368,2068,female,6.674
medium_variant,368,2069,female,6.581
medium_variant,368,2070,female,6.48
medium_variant,368,2071,female,6.388
medium_variant,368,2072,female,6.293
medium_variant,368,2073,female,6.193
medium_variant,368,2074,female,6.088
medium_variant,368,2075,female,5.977
medium_variant,368,2076,female,5.875
medium_variant,368,2077,female,5.77
medium_variant,368,2078,female,5.664
medium_variant,368,2079,female,5.557
medium_variant,368,2080,female,5.451
medium_variant,368,2081,female,5.361
medium_variant,368,2082,female,5.272
medium_variant,368,2083,female,5.185
medium_variant,368,2084,female,5.098
medium_variant,368,2085,female,5.009
medium_variant,368,2086,female,4.934
medium_variant,368,2087,female,4.86
medium_variant,368,2088,female,4.786
medium_variant,368,2089,female,4.711
medium_variant,368,2090,female,4.634
medium_variant,368,2091,female,4.57
medium_variant,368,2092,female,4.506
medium_variant,368,2093,female,4.441
medium_variant,368,2094,female,4.374
medium_variant,368,2095,female,4.305
medium_variant,368,2096,female,4.248
medium_variant,368,2097,female,4.191
medium_variant,368,2098,female,4.132
medium_variant,368,2099,female,4.071
medium_variant,368,2100,female,4.008
