variant,country,year,gender,potentialsupport1664_65
medium_variant,90,2043,male,10.006
medium_variant,90,2044,male,9.772
medium_variant,90,2045,male,9.571
medium_variant,90,2046,male,9.401
medium_variant,90,2047,male,9.26
medium_variant,90,2048,male,9.138
medium_variant,90,2049,male,9.031
medium_variant,90,2050,male,8.934
medium_variant,90,2051,male,8.845
medium_variant,90,2052,male,8.765
medium_variant,90,2053,male,8.683
medium_variant,90,2054,male,8.587
medium_variant,90,2055,male,8.464
medium_variant,90,2056,male,8.321
medium_variant,90,2057,male,8.164
medium_variant,90,2058,male,7.995
medium_variant,90,2059,male,7.813
medium_variant,90,2060,male,7.62
medium_variant,90,2061,male,7.414
medium_variant,90,2062,male,7.205
medium_variant,90,2063,male,6.997
medium_variant,90,2064,male,6.793
medium_variant,90,2065,male,6.596
medium_variant,90,2066,male,6.402
medium_variant,90,2067,male,6.219
medium_variant,90,2068,male,6.043
medium_variant,90,2069,male,5.868
medium_variant,90,2070,male,5.693
medium_variant,90,2071,male,5.524
medium_variant,90,2072,male,5.36
medium_variant,90,2073,male,5.202
medium_variant,90,2074,male,5.052
medium_variant,90,2075,male,4.909
medium_variant,90,2076,male,4.781
medium_variant,90,2077,male,4.662
medium_variant,90,2078,male,4.55
medium_variant,90,2079,male,4.444
medium_variant,90,2080,male,4.344
medium_variant,90,2081,male,4.26
medium_variant,90,2082,male,4.182
medium_variant,90,2083,male,4.108
medium_variant,90,2084,male,4.036
medium_variant,90,2085,male,3.965
medium_variant,90,2086,male,3.904
medium_variant,90,2087,male,3.844
medium_variant,90,2088,male,3.786
medium_variant,90,2089,male,3.727
medium_variant,90,2090,male,3.667
medium_variant,90,2091,male,3.614
medium_variant,90,2092,male,3.561
medium_variant,90,2093,male,3.507
medium_variant,90,2094,male,3.453
medium_variant,90,2095,male,3.397
medium_variant,90,2096,male,3.347
medium_variant,90,2097,male,3.297
medium_variant,90,2098,male,3.247
medium_variant,90,2099,male,3.196
medium_variant,90,2100,male,3.143
estimates,90,1950,female,53.415
estimates,90,1951,female,50.719
estimates,90,1952,female,48.527
estimates,90,1953,female,46.472
estimates,90,1954,female,44.366
estimates,90,1955,female,41.829
estimates,90,1956,female,40.931
estimates,90,1957,female,40.074
estimates,90,1958,female,39.108
estimates,90,1959,female,37.113
estimates,90,1960,female,35.024
estimates,90,1961,female,31.69
estimates,90,1962,female,28.703
estimates,90,1963,female,26.299
estimates,90,1964,female,24.525
estimates,90,1965,female,23.421
estimates,90,1966,female,22.436
estimates,90,1967,female,21.797
estimates,90,1968,female,21.358
estimates,90,1969,female,20.863
estimates,90,1970,female,20.302
estimates,90,1971,female,20.208
estimates,90,1972,female,20.123
estimates,90,1973,female,20.135
estimates,90,1974,female,20.182
estimates,90,1975,female,20.242
estimates,90,1976,female,20.029
estimates,90,1977,female,19.866
estimates,90,1978,female,19.765
estimates,90,1979,female,19.771
estimates,90,1980,female,19.866
estimates,90,1981,female,19.905
estimates,90,1982,female,20.048
estimates,90,1983,female,20.227
estimates,90,1984,female,20.302
estimates,90,1985,female,20.331
estimates,90,1986,female,20.213
estimates,90,1987,female,20.063
estimates,90,1988,female,19.971
estimates,90,1989,female,19.969
estimates,90,1990,female,20.081
estimates,90,1991,female,20.155
estimates,90,1992,female,20.339
estimates,90,1993,female,20.573
estimates,90,1994,female,20.696
estimates,90,1995,female,20.659
estimates,90,1996,female,20.403
estimates,90,1997,female,20.03
estimates,90,1998,female,19.692
estimates,90,1999,female,19.448
estimates,90,2000,female,19.367
estimates,90,2001,female,19.227
estimates,90,2002,female,19.236
estimates,90,2003,female,19.281
estimates,90,2004,female,19.257
estimates,90,2005,female,19.131
estimates,90,2006,female,18.819
estimates,90,2007,female,18.457
estimates,90,2008,female,18.094
estimates,90,2009,female,17.768
estimates,90,2010,female,17.527
estimates,90,2011,female,17.225
estimates,90,2012,female,16.957
estimates,90,2013,female,16.731
estimates,90,2014,female,16.546
estimates,90,2015,female,16.401
medium_variant,90,2015,female,16.401
medium_variant,90,2016,female,16.25
medium_variant,90,2017,female,16.14
medium_variant,90,2018,female,16.02
medium_variant,90,2019,female,15.895
medium_variant,90,2020,female,15.731
medium_variant,90,2021,female,15.505
medium_variant,90,2022,female,15.26
medium_variant,90,2023,female,14.997
medium_variant,90,2024,female,14.708
medium_variant,90,2025,female,14.4
medium_variant,90,2026,female,14.068
medium_variant,90,2027,female,13.716
medium_variant,90,2028,female,13.361
medium_variant,90,2029,female,13.011
medium_variant,90,2030,female,12.67
medium_variant,90,2031,female,12.346
medium_variant,90,2032,female,12.033
medium_variant,90,2033,female,11.707
medium_variant,90,2034,female,11.348
medium_variant,90,2035,female,10.946
medium_variant,90,2036,female,10.539
medium_variant,90,2037,female,10.12
medium_variant,90,2038,female,9.704
medium_variant,90,2039,female,9.303
medium_variant,90,2040,female,8.921
medium_variant,90,2041,female,8.581
medium_variant,90,2042,female,8.261
medium_variant,90,2043,female,7.965
medium_variant,90,2044,female,7.696
medium_variant,90,2045,female,7.453
medium_variant,90,2046,female,7.257
medium_variant,90,2047,female,7.082
medium_variant,90,2048,female,6.924
medium_variant,90,2049,female,6.782
medium_variant,90,2050,female,6.655
medium_variant,90,2051,female,6.565
medium_variant,90,2052,female,6.485
medium_variant,90,2053,female,6.411
medium_variant,90,2054,female,6.335
medium_variant,90,2055,female,6.252
medium_variant,90,2056,female,6.186
medium_variant,90,2057,female,6.114
medium_variant,90,2058,female,6.037
medium_variant,90,2059,female,5.95
medium_variant,90,2060,female,5.851
medium_variant,90,2061,female,5.761
medium_variant,90,2062,female,5.663
medium_variant,90,2063,female,5.557
medium_variant,90,2064,female,5.445
medium_variant,90,2065,female,5.329
medium_variant,90,2066,female,5.222
medium_variant,90,2067,female,5.114
medium_variant,90,2068,female,5.003
medium_variant,90,2069,female,4.889
medium_variant,90,2070,female,4.771
medium_variant,90,2071,female,4.661
medium_variant,90,2072,female,4.551
medium_variant,90,2073,female,4.441
medium_variant,90,2074,female,4.333
medium_variant,90,2075,female,4.228
medium_variant,90,2076,female,4.138
medium_variant,90,2077,female,4.052
medium_variant,90,2078,female,3.968
medium_variant,90,2079,female,3.887
medium_variant,90,2080,female,3.808
medium_variant,90,2081,female,3.746
medium_variant,90,2082,female,3.686
medium_variant,90,2083,female,3.628
medium_variant,90,2084,female,3.569
medium_variant,90,2085,female,3.509
medium_variant,90,2086,female,3.463
medium_variant,90,2087,female,3.417
medium_variant,90,2088,female,3.37
medium_variant,90,2089,female,3.321
medium_variant,90,2090,female,3.269
medium_variant,90,2091,female,3.229
medium_variant,90,2092,female,3.187
medium_variant,90,2093,female,3.144
medium_variant,90,2094,female,3.099
medium_variant,90,2095,female,3.05
medium_variant,90,2096,female,3.011
medium_variant,90,2097,female,2.971
medium_variant,90,2098,female,2.93
medium_variant,90,2099,female,2.887
medium_variant,90,2100,female,2.841
