variant,country,year,gender,potentialsupport1664_65
estimates,860,1950,male,9.982
estimates,860,1951,male,9.793
estimates,860,1952,male,9.647
estimates,860,1953,male,9.543
estimates,860,1954,male,9.486
estimates,860,1955,male,9.471
estimates,860,1956,male,9.396
estimates,860,1957,male,9.374
estimates,860,1958,male,9.375
estimates,860,1959,male,9.36
estimates,860,1960,male,9.316
estimates,860,1961,male,9.15
estimates,860,1962,male,8.994
estimates,860,1963,male,8.875
estimates,860,1964,male,8.818
estimates,860,1965,male,8.823
estimates,860,1966,male,8.845
estimates,860,1967,male,8.9
estimates,860,1968,male,8.983
estimates,860,1969,male,9.098
estimates,860,1970,male,9.253
estimates,860,1971,male,9.394
estimates,860,1972,male,9.619
estimates,860,1973,male,9.919
estimates,860,1974,male,10.283
estimates,860,1975,male,10.704
estimates,860,1976,male,11.087
estimates,860,1977,male,11.516
estimates,860,1978,male,12.001
estimates,860,1979,male,12.564
estimates,860,1980,male,13.218
estimates,860,1981,male,13.817
estimates,860,1982,male,14.5
estimates,860,1983,male,15.241
estimates,860,1984,male,16.001
estimates,860,1985,male,16.747
estimates,860,1986,male,17.303
estimates,860,1987,male,17.878
estimates,860,1988,male,18.377
estimates,860,1989,male,18.647
estimates,860,1990,male,18.616
estimates,860,1991,male,18.053
estimates,860,1992,male,17.343
estimates,860,1993,male,16.651
estimates,860,1994,male,16.131
estimates,860,1995,male,15.823
estimates,860,1996,male,15.54
estimates,860,1997,male,15.426
estimates,860,1998,male,15.404
estimates,860,1999,male,15.383
estimates,860,2000,male,15.319
estimates,860,2001,male,15.172
estimates,860,2002,male,15.03
estimates,860,2003,male,14.941
estimates,860,2004,male,14.966
estimates,860,2005,male,15.131
estimates,860,2006,male,15.333
estimates,860,2007,male,15.63
estimates,860,2008,male,16.012
estimates,860,2009,male,16.474
estimates,860,2010,male,17.006
estimates,860,2011,male,17.46
estimates,860,2012,male,17.981
estimates,860,2013,male,18.457
estimates,860,2014,male,18.719
estimates,860,2015,male,18.67
medium_variant,860,2015,male,18.67
medium_variant,860,2016,male,18.178
medium_variant,860,2017,male,17.516
medium_variant,860,2018,male,16.776
medium_variant,860,2019,male,16.047
medium_variant,860,2020,male,15.363
medium_variant,860,2021,male,14.608
medium_variant,860,2022,male,13.939
medium_variant,860,2023,male,13.34
medium_variant,860,2024,male,12.789
medium_variant,860,2025,male,12.273
medium_variant,860,2026,male,11.739
medium_variant,860,2027,male,11.26
medium_variant,860,2028,male,10.844
medium_variant,860,2029,male,10.501
medium_variant,860,2030,male,10.227
medium_variant,860,2031,male,9.969
medium_variant,860,2032,male,9.767
medium_variant,860,2033,male,9.598
medium_variant,860,2034,male,9.436
medium_variant,860,2035,male,9.267
medium_variant,860,2036,male,9.057
medium_variant,860,2037,male,8.853
medium_variant,860,2038,male,8.655
medium_variant,860,2039,male,8.465
medium_variant,860,2040,male,8.283
medium_variant,860,2041,male,8.07
medium_variant,860,2042,male,7.87
medium_variant,860,2043,male,7.677
medium_variant,860,2044,male,7.483
medium_variant,860,2045,male,7.284
medium_variant,860,2046,male,7.048
medium_variant,860,2047,male,6.823
medium_variant,860,2048,male,6.604
medium_variant,860,2049,male,6.385
medium_variant,860,2050,male,6.163
medium_variant,860,2051,male,5.915
medium_variant,860,2052,male,5.681
medium_variant,860,2053,male,5.462
medium_variant,860,2054,male,5.257
