variant,country,year,gender,potentialsupport1664_65
estimates,242,1972,female,24.549
estimates,242,1973,female,24.36
estimates,242,1974,female,24.165
estimates,242,1975,female,23.928
estimates,242,1976,female,23.55
estimates,242,1977,female,23.291
estimates,242,1978,female,23.151
estimates,242,1979,female,23.089
estimates,242,1980,female,23.059
estimates,242,1981,female,22.539
estimates,242,1982,female,22.055
estimates,242,1983,female,21.636
estimates,242,1984,female,21.337
estimates,242,1985,female,21.217
estimates,242,1986,female,20.62
estimates,242,1987,female,20.161
estimates,242,1988,female,19.832
estimates,242,1989,female,19.586
estimates,242,1990,female,19.431
estimates,242,1991,female,19.277
estimates,242,1992,female,19.176
estimates,242,1993,female,19.093
estimates,242,1994,female,19.031
estimates,242,1995,female,18.969
estimates,242,1996,female,18.412
estimates,242,1997,female,17.863
estimates,242,1998,female,17.338
estimates,242,1999,female,16.834
estimates,242,2000,female,16.343
estimates,242,2001,female,16.066
estimates,242,2002,female,15.79
estimates,242,2003,female,15.493
estimates,242,2004,female,15.158
estimates,242,2005,female,14.788
estimates,242,2006,female,14.265
estimates,242,2007,female,13.768
estimates,242,2008,female,13.308
estimates,242,2009,female,12.883
estimates,242,2010,female,12.498
estimates,242,2011,female,11.946
estimates,242,2012,female,11.43
estimates,242,2013,female,10.947
estimates,242,2014,female,10.504
estimates,242,2015,female,10.092
medium_variant,242,2015,female,10.092
medium_variant,242,2016,female,9.733
medium_variant,242,2017,female,9.405
medium_variant,242,2018,female,9.087
medium_variant,242,2019,female,8.766
medium_variant,242,2020,female,8.435
medium_variant,242,2021,female,8.11
medium_variant,242,2022,female,7.792
medium_variant,242,2023,female,7.487
medium_variant,242,2024,female,7.197
medium_variant,242,2025,female,6.923
medium_variant,242,2026,female,6.663
medium_variant,242,2027,female,6.419
medium_variant,242,2028,female,6.197
medium_variant,242,2029,female,6.002
medium_variant,242,2030,female,5.834
medium_variant,242,2031,female,5.69
medium_variant,242,2032,female,5.566
medium_variant,242,2033,female,5.46
medium_variant,242,2034,female,5.366
medium_variant,242,2035,female,5.283
medium_variant,242,2036,female,5.209
medium_variant,242,2037,female,5.145
medium_variant,242,2038,female,5.085
medium_variant,242,2039,female,5.02
medium_variant,242,2040,female,4.944
medium_variant,242,2041,female,4.858
medium_variant,242,2042,female,4.769
medium_variant,242,2043,female,4.674
medium_variant,242,2044,female,4.576
medium_variant,242,2045,female,4.473
medium_variant,242,2046,female,4.365
medium_variant,242,2047,female,4.256
medium_variant,242,2048,female,4.151
medium_variant,242,2049,female,4.057
medium_variant,242,2050,female,3.976
medium_variant,242,2051,female,3.905
medium_variant,242,2052,female,3.847
medium_variant,242,2053,female,3.798
medium_variant,242,2054,female,3.748
medium_variant,242,2055,female,3.694
medium_variant,242,2056,female,3.637
medium_variant,242,2057,female,3.579
medium_variant,242,2058,female,3.522
medium_variant,242,2059,female,3.47
medium_variant,242,2060,female,3.425
medium_variant,242,2061,female,3.388
medium_variant,242,2062,female,3.356
medium_variant,242,2063,female,3.328
medium_variant,242,2064,female,3.3
medium_variant,242,2065,female,3.269
medium_variant,242,2066,female,3.239
medium_variant,242,2067,female,3.209
medium_variant,242,2068,female,3.177
medium_variant,242,2069,female,3.138
medium_variant,242,2070,female,3.091
medium_variant,242,2071,female,3.039
medium_variant,242,2072,female,2.982
medium_variant,242,2073,female,2.923
medium_variant,242,2074,female,2.863
medium_variant,242,2075,female,2.805
medium_variant,242,2076,female,2.751
medium_variant,242,2077,female,2.699
medium_variant,242,2078,female,2.651
medium_variant,242,2079,female,2.604
medium_variant,242,2080,female,2.56
medium_variant,242,2081,female,2.52
medium_variant,242,2082,female,2.484
medium_variant,242,2083,female,2.451
medium_variant,242,2084,female,2.417
medium_variant,242,2085,female,2.385
medium_variant,242,2086,female,2.358
medium_variant,242,2087,female,2.332
medium_variant,242,2088,female,2.308
medium_variant,242,2089,female,2.283
medium_variant,242,2090,female,2.258
medium_variant,242,2091,female,2.237
medium_variant,242,2092,female,2.217
medium_variant,242,2093,female,2.196
medium_variant,242,2094,female,2.174
medium_variant,242,2095,female,2.151
medium_variant,242,2096,female,2.133
medium_variant,242,2097,female,2.114
medium_variant,242,2098,female,2.095
medium_variant,242,2099,female,2.075
medium_variant,242,2100,female,2.054
