variant,country,year,gender,potentialsupport1664_65
estimates,178,1950,male,18.695
estimates,178,1951,male,18.403
estimates,178,1952,male,18.178
estimates,178,1953,male,18.023
estimates,178,1954,male,17.94
estimates,178,1955,male,17.916
estimates,178,1956,male,17.662
estimates,178,1957,male,17.484
estimates,178,1958,male,17.344
estimates,178,1959,male,17.195
estimates,178,1960,male,17.015
estimates,178,1961,male,16.625
estimates,178,1962,male,16.255
estimates,178,1963,male,15.929
estimates,178,1964,male,15.669
estimates,178,1965,male,15.476
estimates,178,1966,male,15.209
estimates,178,1967,male,15.02
estimates,178,1968,male,14.888
estimates,178,1969,male,14.798
estimates,178,1970,male,14.74
estimates,178,1971,male,14.619
estimates,178,1972,male,14.543
estimates,178,1973,male,14.505
estimates,178,1974,male,14.502
estimates,178,1975,male,14.523
estimates,178,1976,male,14.438
estimates,178,1977,male,14.399
estimates,178,1978,male,14.395
estimates,178,1979,male,14.421
estimates,178,1980,male,14.471
estimates,178,1981,male,14.453
estimates,178,1982,male,14.472
estimates,178,1983,male,14.518
estimates,178,1984,male,14.596
estimates,178,1985,male,14.691
estimates,178,1986,male,14.703
estimates,178,1987,male,14.752
estimates,178,1988,male,14.834
estimates,178,1989,male,14.941
estimates,178,1990,male,15.072
estimates,178,1991,male,15.153
estimates,178,1992,male,15.273
estimates,178,1993,male,15.422
estimates,178,1994,male,15.59
estimates,178,1995,male,15.773
estimates,178,1996,male,15.899
estimates,178,1997,male,16.058
estimates,178,1998,male,16.242
estimates,178,1999,male,16.446
estimates,178,2000,male,16.665
estimates,178,2001,male,16.759
estimates,178,2002,male,16.887
estimates,178,2003,male,17.046
estimates,178,2004,male,17.228
estimates,178,2005,male,17.432
estimates,178,2006,male,17.495
estimates,178,2007,male,17.578
estimates,178,2008,male,17.676
estimates,178,2009,male,17.794
estimates,178,2010,male,17.929
estimates,178,2011,male,17.79
estimates,178,2012,male,17.691
estimates,178,2013,male,17.619
estimates,178,2014,male,17.564
estimates,178,2015,male,17.514
medium_variant,178,2015,male,17.514
medium_variant,178,2016,male,17.41
medium_variant,178,2017,male,17.316
medium_variant,178,2018,male,17.23
medium_variant,178,2019,male,17.155
medium_variant,178,2020,male,17.085
medium_variant,178,2021,male,16.973
medium_variant,178,2022,male,16.872
medium_variant,178,2023,male,16.771
medium_variant,178,2024,male,16.653
medium_variant,178,2025,male,16.509
medium_variant,178,2026,male,16.313
medium_variant,178,2027,male,16.11
medium_variant,178,2028,male,15.894
medium_variant,178,2029,male,15.66
medium_variant,178,2030,male,15.404
medium_variant,178,2031,male,15.116
medium_variant,178,2032,male,14.827
medium_variant,178,2033,male,14.532
medium_variant,178,2034,male,14.23
medium_variant,178,2035,male,13.919
medium_variant,178,2036,male,13.603
medium_variant,178,2037,male,13.297
medium_variant,178,2038,male,13
medium_variant,178,2039,male,12.708
medium_variant,178,2040,male,12.418
medium_variant,178,2041,male,12.142
medium_variant,178,2042,male,11.881
medium_variant,178,2043,male,11.638
medium_variant,178,2044,male,11.415
medium_variant,178,2045,male,11.212
medium_variant,178,2046,male,11.038
medium_variant,178,2047,male,10.885
medium_variant,178,2048,male,10.751
medium_variant,178,2049,male,10.636
medium_variant,178,2050,male,10.537
medium_variant,178,2051,male,10.46
medium_variant,178,2052,male,10.398
medium_variant,178,2053,male,10.347
medium_variant,178,2054,male,10.302
medium_variant,178,2055,male,10.259
medium_variant,178,2056,male,10.218
medium_variant,178,2057,male,10.181
medium_variant,178,2058,male,10.14
medium_variant,178,2059,male,10.087
medium_variant,178,2060,male,10.015
medium_variant,178,2061,male,9.925
medium_variant,178,2062,male,9.822
medium_variant,178,2063,male,9.708
medium_variant,178,2064,male,9.581
medium_variant,178,2065,male,9.441
medium_variant,178,2066,male,9.287
medium_variant,178,2067,male,9.129
medium_variant,178,2068,male,8.963
medium_variant,178,2069,male,8.786
medium_variant,178,2070,male,8.596
medium_variant,178,2071,male,8.398
medium_variant,178,2072,male,8.199
medium_variant,178,2073,male,8
medium_variant,178,2074,male,7.804
medium_variant,178,2075,male,7.61
medium_variant,178,2076,male,7.427
medium_variant,178,2077,male,7.251
medium_variant,178,2078,male,7.083
medium_variant,178,2079,male,6.926
medium_variant,178,2080,male,6.779
medium_variant,178,2081,male,6.653
medium_variant,178,2082,male,6.538
medium_variant,178,2083,male,6.43
medium_variant,178,2084,male,6.324
medium_variant,178,2085,male,6.217
medium_variant,178,2086,male,6.125
medium_variant,178,2087,male,6.034
