variant,country,year,gender,potentialsupport1664_65
medium_variant,694,2070,male,9.293
medium_variant,694,2071,male,9.008
medium_variant,694,2072,male,8.749
medium_variant,694,2073,male,8.513
medium_variant,694,2074,male,8.301
medium_variant,694,2075,male,8.111
medium_variant,694,2076,male,7.894
medium_variant,694,2077,male,7.707
medium_variant,694,2078,male,7.543
medium_variant,694,2079,male,7.395
medium_variant,694,2080,male,7.259
medium_variant,694,2081,male,7.092
medium_variant,694,2082,male,6.946
medium_variant,694,2083,male,6.817
medium_variant,694,2084,male,6.702
medium_variant,694,2085,male,6.598
medium_variant,694,2086,male,6.46
medium_variant,694,2087,male,6.341
medium_variant,694,2088,male,6.237
medium_variant,694,2089,male,6.145
medium_variant,694,2090,male,6.063
medium_variant,694,2091,male,5.946
medium_variant,694,2092,male,5.846
medium_variant,694,2093,male,5.76
medium_variant,694,2094,male,5.685
medium_variant,694,2095,male,5.62
medium_variant,694,2096,male,5.52
medium_variant,694,2097,male,5.436
medium_variant,694,2098,male,5.365
medium_variant,694,2099,male,5.304
medium_variant,694,2100,male,5.252
estimates,694,1950,female,17.07
estimates,694,1951,female,17.123
estimates,694,1952,female,17.323
estimates,694,1953,female,17.666
estimates,694,1954,female,18.152
estimates,694,1955,female,18.783
estimates,694,1956,female,18.605
estimates,694,1957,female,18.577
estimates,694,1958,female,18.685
estimates,694,1959,female,18.919
estimates,694,1960,female,19.275
estimates,694,1961,female,18.971
estimates,694,1962,female,18.817
estimates,694,1963,female,18.797
estimates,694,1964,female,18.9
estimates,694,1965,female,19.118
estimates,694,1966,female,18.764
estimates,694,1967,female,18.555
estimates,694,1968,female,18.474
estimates,694,1969,female,18.499
estimates,694,1970,female,18.619
estimates,694,1971,female,18.258
estimates,694,1972,female,18.03
estimates,694,1973,female,17.919
estimates,694,1974,female,17.913
estimates,694,1975,female,18.001
estimates,694,1976,female,17.636
estimates,694,1977,female,17.396
estimates,694,1978,female,17.258
estimates,694,1979,female,17.21
estimates,694,1980,female,17.241
estimates,694,1981,female,17.008
estimates,694,1982,female,16.889
estimates,694,1983,female,16.871
estimates,694,1984,female,16.947
estimates,694,1985,female,17.104
estimates,694,1986,female,17.081
estimates,694,1987,female,17.186
estimates,694,1988,female,17.404
estimates,694,1989,female,17.725
estimates,694,1990,female,18.142
estimates,694,1991,female,18.106
estimates,694,1992,female,18.275
estimates,694,1993,female,18.664
estimates,694,1994,female,19.306
estimates,694,1995,female,20.248
estimates,694,1996,female,20.28
estimates,694,1997,female,20.504
estimates,694,1998,female,20.924
estimates,694,1999,female,21.542
estimates,694,2000,female,22.364
estimates,694,2001,female,22.216
estimates,694,2002,female,22.14
estimates,694,2003,female,22.122
estimates,694,2004,female,22.138
estimates,694,2005,female,22.173
estimates,694,2006,female,21.888
estimates,694,2007,female,21.716
estimates,694,2008,female,21.646
estimates,694,2009,female,21.666
estimates,694,2010,female,21.77
estimates,694,2011,female,21.562
estimates,694,2012,female,21.464
estimates,694,2013,female,21.461
estimates,694,2014,female,21.539
estimates,694,2015,female,21.684
medium_variant,694,2015,female,21.684
medium_variant,694,2016,female,21.542
medium_variant,694,2017,female,21.483
medium_variant,694,2018,female,21.503
medium_variant,694,2019,female,21.597
medium_variant,694,2020,female,21.761
medium_variant,694,2021,female,21.675
medium_variant,694,2022,female,21.67
medium_variant,694,2023,female,21.723
medium_variant,694,2024,female,21.804
medium_variant,694,2025,female,21.896
medium_variant,694,2026,female,21.705
medium_variant,694,2027,female,21.552
medium_variant,694,2028,female,21.427
medium_variant,694,2029,female,21.32
medium_variant,694,2030,female,21.224
medium_variant,694,2031,female,20.89
medium_variant,694,2032,female,20.599
medium_variant,694,2033,female,20.332
medium_variant,694,2034,female,20.065
medium_variant,694,2035,female,19.785
medium_variant,694,2036,female,19.308
medium_variant,694,2037,female,18.864
medium_variant,694,2038,female,18.448
medium_variant,694,2039,female,18.059
medium_variant,694,2040,female,17.691
medium_variant,694,2041,female,17.214
medium_variant,694,2042,female,16.787
medium_variant,694,2043,female,16.392
medium_variant,694,2044,female,16.017
medium_variant,694,2045,female,15.651
medium_variant,694,2046,female,15.211
medium_variant,694,2047,female,14.806
medium_variant,694,2048,female,14.432
medium_variant,694,2049,female,14.089
medium_variant,694,2050,female,13.773
medium_variant,694,2051,female,13.416
medium_variant,694,2052,female,13.096
medium_variant,694,2053,female,12.803
medium_variant,694,2054,female,12.526
medium_variant,694,2055,female,12.259
medium_variant,694,2056,female,11.957
medium_variant,694,2057,female,11.68
medium_variant,694,2058,female,11.418
medium_variant,694,2059,female,11.162
medium_variant,694,2060,female,10.906
medium_variant,694,2061,female,10.611
medium_variant,694,2062,female,10.333
medium_variant,694,2063,female,10.068
medium_variant,694,2064,female,9.813
medium_variant,694,2065,female,9.565
medium_variant,694,2066,female,9.29
medium_variant,694,2067,female,9.036
medium_variant,694,2068,female,8.797
medium_variant,694,2069,female,8.565
medium_variant,694,2070,female,8.338
medium_variant,694,2071,female,8.091
medium_variant,694,2072,female,7.86
medium_variant,694,2073,female,7.645
medium_variant,694,2074,female,7.449
medium_variant,694,2075,female,7.269
medium_variant,694,2076,female,7.083
medium_variant,694,2077,female,6.918
medium_variant,694,2078,female,6.769
medium_variant,694,2079,female,6.631
medium_variant,694,2080,female,6.501
medium_variant,694,2081,female,6.355
medium_variant,694,2082,female,6.224
medium_variant,694,2083,female,6.104
medium_variant,694,2084,female,5.992
medium_variant,694,2085,female,5.887
medium_variant,694,2086,female,5.766
medium_variant,694,2087,female,5.657
medium_variant,694,2088,female,5.558
medium_variant,694,2089,female,5.465
medium_variant,694,2090,female,5.378
medium_variant,694,2091,female,5.273
medium_variant,694,2092,female,5.179
medium_variant,694,2093,female,5.093
medium_variant,694,2094,female,5.014
medium_variant,694,2095,female,4.939
medium_variant,694,2096,female,4.849
medium_variant,694,2097,female,4.768
medium_variant,694,2098,female,4.695
medium_variant,694,2099,female,4.628
medium_variant,694,2100,female,4.565
