variant,country,year,gender,potentialsupport1664_65
estimates,254,1964,female,7.944
estimates,254,1965,female,8.05
estimates,254,1966,female,8.253
estimates,254,1967,female,8.448
estimates,254,1968,female,8.617
estimates,254,1969,female,8.724
estimates,254,1970,female,8.843
estimates,254,1971,female,9.13
estimates,254,1972,female,9.42
estimates,254,1973,female,9.738
estimates,254,1974,female,9.993
estimates,254,1975,female,10.261
estimates,254,1976,female,10.571
estimates,254,1977,female,10.77
estimates,254,1978,female,10.868
estimates,254,1979,female,10.907
estimates,254,1980,female,10.949
estimates,254,1981,female,11.222
estimates,254,1982,female,11.505
estimates,254,1983,female,11.736
estimates,254,1984,female,11.96
estimates,254,1985,female,12.255
estimates,254,1986,female,12.924
estimates,254,1987,female,13.714
estimates,254,1988,female,14.479
estimates,254,1989,female,14.979
estimates,254,1990,female,15.217
estimates,254,1991,female,15.144
estimates,254,1992,female,14.908
estimates,254,1993,female,14.594
estimates,254,1994,female,14.363
estimates,254,1995,female,14.283
estimates,254,1996,female,14.349
estimates,254,1997,female,14.494
estimates,254,1998,female,14.657
estimates,254,1999,female,14.716
estimates,254,2000,female,14.674
estimates,254,2001,female,14.715
estimates,254,2002,female,14.912
estimates,254,2003,female,15.316
estimates,254,2004,female,15.88
estimates,254,2005,female,16.464
estimates,254,2006,female,15.879
estimates,254,2007,female,15.138
estimates,254,2008,female,14.383
estimates,254,2009,female,13.715
estimates,254,2010,female,13.213
estimates,254,2011,female,12.991
estimates,254,2012,female,12.843
estimates,254,2013,female,12.684
estimates,254,2014,female,12.428
estimates,254,2015,female,12.049
medium_variant,254,2015,female,12.049
medium_variant,254,2016,female,11.639
medium_variant,254,2017,female,11.17
medium_variant,254,2018,female,10.67
medium_variant,254,2019,female,10.19
medium_variant,254,2020,female,9.731
medium_variant,254,2021,female,9.328
medium_variant,254,2022,female,8.944
medium_variant,254,2023,female,8.582
medium_variant,254,2024,female,8.256
medium_variant,254,2025,female,7.96
medium_variant,254,2026,female,7.721
medium_variant,254,2027,female,7.504
medium_variant,254,2028,female,7.292
medium_variant,254,2029,female,7.066
medium_variant,254,2030,female,6.824
medium_variant,254,2031,female,6.607
medium_variant,254,2032,female,6.381
medium_variant,254,2033,female,6.152
medium_variant,254,2034,female,5.928
medium_variant,254,2035,female,5.713
medium_variant,254,2036,female,5.533
medium_variant,254,2037,female,5.362
medium_variant,254,2038,female,5.198
medium_variant,254,2039,female,5.044
medium_variant,254,2040,female,4.898
medium_variant,254,2041,female,4.784
medium_variant,254,2042,female,4.678
medium_variant,254,2043,female,4.577
medium_variant,254,2044,female,4.482
medium_variant,254,2045,female,4.393
medium_variant,254,2046,female,4.332
medium_variant,254,2047,female,4.276
medium_variant,254,2048,female,4.226
medium_variant,254,2049,female,4.183
medium_variant,254,2050,female,4.144
medium_variant,254,2051,female,4.129
medium_variant,254,2052,female,4.121
medium_variant,254,2053,female,4.112
medium_variant,254,2054,female,4.097
medium_variant,254,2055,female,4.068
medium_variant,254,2056,female,4.05
medium_variant,254,2057,female,4.024
medium_variant,254,2058,female,3.988
medium_variant,254,2059,female,3.942
medium_variant,254,2060,female,3.889
medium_variant,254,2061,female,3.848
medium_variant,254,2062,female,3.802
medium_variant,254,2063,female,3.75
medium_variant,254,2064,female,3.694
medium_variant,254,2065,female,3.632
medium_variant,254,2066,female,3.581
medium_variant,254,2067,female,3.529
medium_variant,254,2068,female,3.474
medium_variant,254,2069,female,3.414
medium_variant,254,2070,female,3.349
medium_variant,254,2071,female,3.297
medium_variant,254,2072,female,3.243
medium_variant,254,2073,female,3.187
medium_variant,254,2074,female,3.131
medium_variant,254,2075,female,3.072
medium_variant,254,2076,female,3.028
medium_variant,254,2077,female,2.984
medium_variant,254,2078,female,2.941
medium_variant,254,2079,female,2.896
medium_variant,254,2080,female,2.849
medium_variant,254,2081,female,2.817
medium_variant,254,2082,female,2.783
medium_variant,254,2083,female,2.749
medium_variant,254,2084,female,2.711
medium_variant,254,2085,female,2.672
medium_variant,254,2086,female,2.644
medium_variant,254,2087,female,2.615
medium_variant,254,2088,female,2.584
medium_variant,254,2089,female,2.551
medium_variant,254,2090,female,2.516
medium_variant,254,2091,female,2.49
medium_variant,254,2092,female,2.463
medium_variant,254,2093,female,2.435
medium_variant,254,2094,female,2.403
medium_variant,254,2095,female,2.369
medium_variant,254,2096,female,2.344
medium_variant,254,2097,female,2.319
medium_variant,254,2098,female,2.292
medium_variant,254,2099,female,2.263
medium_variant,254,2100,female,2.23
