variant,country,year,gender,potentialsupport1664_65
medium_variant,788,2049,male,3.72
medium_variant,788,2050,male,3.609
medium_variant,788,2051,male,3.501
medium_variant,788,2052,male,3.398
medium_variant,788,2053,male,3.301
medium_variant,788,2054,male,3.214
medium_variant,788,2055,male,3.135
medium_variant,788,2056,male,3.067
medium_variant,788,2057,male,3.008
medium_variant,788,2058,male,2.957
medium_variant,788,2059,male,2.913
medium_variant,788,2060,male,2.875
medium_variant,788,2061,male,2.846
medium_variant,788,2062,male,2.822
medium_variant,788,2063,male,2.803
medium_variant,788,2064,male,2.788
medium_variant,788,2065,male,2.774
medium_variant,788,2066,male,2.766
medium_variant,788,2067,male,2.761
medium_variant,788,2068,male,2.756
medium_variant,788,2069,male,2.748
medium_variant,788,2070,male,2.736
medium_variant,788,2071,male,2.726
medium_variant,788,2072,male,2.714
medium_variant,788,2073,male,2.697
medium_variant,788,2074,male,2.671
medium_variant,788,2075,male,2.634
medium_variant,788,2076,male,2.591
medium_variant,788,2077,male,2.54
medium_variant,788,2078,male,2.485
medium_variant,788,2079,male,2.429
medium_variant,788,2080,male,2.376
medium_variant,788,2081,male,2.329
medium_variant,788,2082,male,2.286
medium_variant,788,2083,male,2.246
medium_variant,788,2084,male,2.208
medium_variant,788,2085,male,2.171
medium_variant,788,2086,male,2.14
medium_variant,788,2087,male,2.113
medium_variant,788,2088,male,2.088
medium_variant,788,2089,male,2.065
medium_variant,788,2090,male,2.043
medium_variant,788,2091,male,2.029
medium_variant,788,2092,male,2.018
medium_variant,788,2093,male,2.007
medium_variant,788,2094,male,1.997
medium_variant,788,2095,male,1.987
medium_variant,788,2096,male,1.984
medium_variant,788,2097,male,1.982
medium_variant,788,2098,male,1.98
medium_variant,788,2099,male,1.976
medium_variant,788,2100,male,1.969
estimates,788,1950,female,10.963
estimates,788,1951,female,11.185
estimates,788,1952,female,11.415
estimates,788,1953,female,11.689
estimates,788,1954,female,12.061
estimates,788,1955,female,12.566
estimates,788,1956,female,12.578
estimates,788,1957,female,12.656
estimates,788,1958,female,12.776
estimates,788,1959,female,12.921
estimates,788,1960,female,13.096
estimates,788,1961,female,13.132
estimates,788,1962,female,13.179
estimates,788,1963,female,13.23
estimates,788,1964,female,13.306
estimates,788,1965,female,13.455
estimates,788,1966,female,13.459
estimates,788,1967,female,13.561
estimates,788,1968,female,13.734
estimates,788,1969,female,13.943
estimates,788,1970,female,14.171
estimates,788,1971,female,14.181
estimates,788,1972,female,14.215
estimates,788,1973,female,14.268
estimates,788,1974,female,14.33
estimates,788,1975,female,14.398
estimates,788,1976,female,14.334
estimates,788,1977,female,14.268
estimates,788,1978,female,14.211
estimates,788,1979,female,14.187
estimates,788,1980,female,14.207
estimates,788,1981,female,13.997
estimates,788,1982,female,13.762
estimates,788,1983,female,13.481
estimates,788,1984,female,13.137
estimates,788,1985,female,12.729
estimates,788,1986,female,12.592
estimates,788,1987,female,12.401
estimates,788,1988,female,12.151
estimates,788,1989,female,11.873
estimates,788,1990,female,11.606
estimates,788,1991,female,11.408
estimates,788,1992,female,11.265
estimates,788,1993,female,11.147
estimates,788,1994,female,11.005
estimates,788,1995,female,10.809
estimates,788,1996,female,10.563
estimates,788,1997,female,10.287
estimates,788,1998,female,10.008
estimates,788,1999,female,9.757
estimates,788,2000,female,9.545
estimates,788,2001,female,9.364
estimates,788,2002,female,9.206
estimates,788,2003,female,9.069
estimates,788,2004,female,8.95
estimates,788,2005,female,8.847
estimates,788,2006,female,8.827
estimates,788,2007,female,8.816
estimates,788,2008,female,8.805
estimates,788,2009,female,8.784
estimates,788,2010,female,8.746
estimates,788,2011,female,8.722
estimates,788,2012,female,8.688
estimates,788,2013,female,8.625
estimates,788,2014,female,8.508
estimates,788,2015,female,8.329
medium_variant,788,2015,female,8.329
medium_variant,788,2016,female,8.1
medium_variant,788,2017,female,7.834
medium_variant,788,2018,female,7.548
medium_variant,788,2019,female,7.265
medium_variant,788,2020,female,6.994
medium_variant,788,2021,female,6.737
medium_variant,788,2022,female,6.494
medium_variant,788,2023,female,6.261
medium_variant,788,2024,female,6.037
medium_variant,788,2025,female,5.821
medium_variant,788,2026,female,5.623
medium_variant,788,2027,female,5.438
medium_variant,788,2028,female,5.261
medium_variant,788,2029,female,5.087
medium_variant,788,2030,female,4.914
medium_variant,788,2031,female,4.753
medium_variant,788,2032,female,4.595
medium_variant,788,2033,female,4.442
medium_variant,788,2034,female,4.303
medium_variant,788,2035,female,4.179
medium_variant,788,2036,female,4.082
medium_variant,788,2037,female,3.997
medium_variant,788,2038,female,3.915
medium_variant,788,2039,female,3.829
medium_variant,788,2040,female,3.734
medium_variant,788,2041,female,3.646
medium_variant,788,2042,female,3.554
medium_variant,788,2043,female,3.457
medium_variant,788,2044,female,3.356
medium_variant,788,2045,female,3.254
medium_variant,788,2046,female,3.16
medium_variant,788,2047,female,3.066
medium_variant,788,2048,female,2.973
medium_variant,788,2049,female,2.882
medium_variant,788,2050,female,2.793
medium_variant,788,2051,female,2.715
medium_variant,788,2052,female,2.64
medium_variant,788,2053,female,2.571
medium_variant,788,2054,female,2.507
medium_variant,788,2055,female,2.451
medium_variant,788,2056,female,2.408
medium_variant,788,2057,female,2.373
medium_variant,788,2058,female,2.344
medium_variant,788,2059,female,2.32
medium_variant,788,2060,female,2.3
medium_variant,788,2061,female,2.291
medium_variant,788,2062,female,2.287
medium_variant,788,2063,female,2.286
medium_variant,788,2064,female,2.286
medium_variant,788,2065,female,2.286
medium_variant,788,2066,female,2.295
medium_variant,788,2067,female,2.304
medium_variant,788,2068,female,2.312
medium_variant,788,2069,female,2.317
medium_variant,788,2070,female,2.318
medium_variant,788,2071,female,2.323
medium_variant,788,2072,female,2.326
medium_variant,788,2073,female,2.323
medium_variant,788,2074,female,2.313
medium_variant,788,2075,female,2.293
medium_variant,788,2076,female,2.269
medium_variant,788,2077,female,2.238
medium_variant,788,2078,female,2.201
medium_variant,788,2079,female,2.163
medium_variant,788,2080,female,2.125
medium_variant,788,2081,female,2.093
medium_variant,788,2082,female,2.063
medium_variant,788,2083,female,2.035
medium_variant,788,2084,female,2.007
medium_variant,788,2085,female,1.978
medium_variant,788,2086,female,1.956
medium_variant,788,2087,female,1.937
medium_variant,788,2088,female,1.918
medium_variant,788,2089,female,1.899
medium_variant,788,2090,female,1.881
medium_variant,788,2091,female,1.871
medium_variant,788,2092,female,1.862
medium_variant,788,2093,female,1.854
medium_variant,788,2094,female,1.845
medium_variant,788,2095,female,1.835
medium_variant,788,2096,female,1.834
medium_variant,788,2097,female,1.833
medium_variant,788,2098,female,1.83
medium_variant,788,2099,female,1.826
medium_variant,788,2100,female,1.819
