variant,country,year,gender,potentialsupport1664_65
medium_variant,275,2015,male,20.314
medium_variant,275,2016,male,20.211
medium_variant,275,2017,male,20.178
medium_variant,275,2018,male,20.177
medium_variant,275,2019,male,20.168
medium_variant,275,2020,male,20.123
medium_variant,275,2021,male,20.03
medium_variant,275,2022,male,19.93
medium_variant,275,2023,male,19.787
medium_variant,275,2024,male,19.567
medium_variant,275,2025,male,19.252
medium_variant,275,2026,male,18.84
medium_variant,275,2027,male,18.39
medium_variant,275,2028,male,17.922
medium_variant,275,2029,male,17.454
medium_variant,275,2030,male,16.997
medium_variant,275,2031,male,16.539
medium_variant,275,2032,male,16.103
medium_variant,275,2033,male,15.687
medium_variant,275,2034,male,15.289
medium_variant,275,2035,male,14.908
medium_variant,275,2036,male,14.547
medium_variant,275,2037,male,14.209
medium_variant,275,2038,male,13.881
medium_variant,275,2039,male,13.549
medium_variant,275,2040,male,13.208
medium_variant,275,2041,male,12.872
medium_variant,275,2042,male,12.538
medium_variant,275,2043,male,12.208
medium_variant,275,2044,male,11.889
medium_variant,275,2045,male,11.582
medium_variant,275,2046,male,11.296
medium_variant,275,2047,male,11.022
medium_variant,275,2048,male,10.749
medium_variant,275,2049,male,10.47
medium_variant,275,2050,male,10.18
medium_variant,275,2051,male,9.898
medium_variant,275,2052,male,9.62
medium_variant,275,2053,male,9.336
medium_variant,275,2054,male,9.04
medium_variant,275,2055,male,8.729
medium_variant,275,2056,male,8.422
medium_variant,275,2057,male,8.117
medium_variant,275,2058,male,7.821
medium_variant,275,2059,male,7.543
medium_variant,275,2060,male,7.286
medium_variant,275,2061,male,7.059
medium_variant,275,2062,male,6.848
medium_variant,275,2063,male,6.655
medium_variant,275,2064,male,6.478
medium_variant,275,2065,male,6.316
medium_variant,275,2066,male,6.179
medium_variant,275,2067,male,6.056
medium_variant,275,2068,male,5.94
medium_variant,275,2069,male,5.825
medium_variant,275,2070,male,5.706
medium_variant,275,2071,male,5.597
medium_variant,275,2072,male,5.487
medium_variant,275,2073,male,5.377
medium_variant,275,2074,male,5.264
medium_variant,275,2075,male,5.149
medium_variant,275,2076,male,5.043
medium_variant,275,2077,male,4.937
medium_variant,275,2078,male,4.83
medium_variant,275,2079,male,4.723
medium_variant,275,2080,male,4.615
medium_variant,275,2081,male,4.516
medium_variant,275,2082,male,4.418
medium_variant,275,2083,male,4.322
medium_variant,275,2084,male,4.226
medium_variant,275,2085,male,4.132
medium_variant,275,2086,male,4.047
medium_variant,275,2087,male,3.966
medium_variant,275,2088,male,3.886
medium_variant,275,2089,male,3.808
medium_variant,275,2090,male,3.731
medium_variant,275,2091,male,3.663
medium_variant,275,2092,male,3.598
medium_variant,275,2093,male,3.535
medium_variant,275,2094,male,3.471
medium_variant,275,2095,male,3.408
medium_variant,275,2096,male,3.355
medium_variant,275,2097,male,3.303
medium_variant,275,2098,male,3.252
medium_variant,275,2099,male,3.199
medium_variant,275,2100,male,3.146
estimates,275,1950,female,10.817
estimates,275,1951,female,10.858
estimates,275,1952,female,10.965
estimates,275,1953,female,11.137
estimates,275,1954,female,11.351
estimates,275,1955,female,11.604
estimates,275,1956,female,11.646
estimates,275,1957,female,11.722
estimates,275,1958,female,11.861
estimates,275,1959,female,12.093
estimates,275,1960,female,12.448
estimates,275,1961,female,12.641
estimates,275,1962,female,12.944
estimates,275,1963,female,13.341
estimates,275,1964,female,13.818
estimates,275,1965,female,14.376
estimates,275,1966,female,14.551
estimates,275,1967,female,14.838
estimates,275,1968,female,15.246
estimates,275,1969,female,15.782
estimates,275,1970,female,16.484
estimates,275,1971,female,16.714
estimates,275,1972,female,16.956
estimates,275,1973,female,17.235
estimates,275,1974,female,17.586
estimates,275,1975,female,18.036
estimates,275,1976,female,18.289
estimates,275,1977,female,18.63
estimates,275,1978,female,19.051
estimates,275,1979,female,19.509
estimates,275,1980,female,19.986
estimates,275,1981,female,20.206
estimates,275,1982,female,20.449
estimates,275,1983,female,20.694
estimates,275,1984,female,20.873
estimates,275,1985,female,20.975
estimates,275,1986,female,20.846
estimates,275,1987,female,20.669
estimates,275,1988,female,20.492
estimates,275,1989,female,20.374
estimates,275,1990,female,20.33
estimates,275,1991,female,20.308
estimates,275,1992,female,20.336
estimates,275,1993,female,20.378
estimates,275,1994,female,20.39
estimates,275,1995,female,20.353
estimates,275,1996,female,20.308
estimates,275,1997,female,20.241
estimates,275,1998,female,20.141
estimates,275,1999,female,19.998
estimates,275,2000,female,19.806
estimates,275,2001,female,19.59
estimates,275,2002,female,19.38
estimates,275,2003,female,19.195
estimates,275,2004,female,19.05
estimates,275,2005,female,18.954
estimates,275,2006,female,18.844
estimates,275,2007,female,18.767
estimates,275,2008,female,18.709
estimates,275,2009,female,18.652
estimates,275,2010,female,18.584
estimates,275,2011,female,18.51
estimates,275,2012,female,18.431
estimates,275,2013,female,18.336
estimates,275,2014,female,18.213
estimates,275,2015,female,18.053
medium_variant,275,2015,female,18.053
medium_variant,275,2016,female,17.878
medium_variant,275,2017,female,17.669
medium_variant,275,2018,female,17.443
medium_variant,275,2019,female,17.217
medium_variant,275,2020,female,16.996
medium_variant,275,2021,female,16.801
medium_variant,275,2022,female,16.613
medium_variant,275,2023,female,16.4
medium_variant,275,2024,female,16.126
medium_variant,275,2025,female,15.779
medium_variant,275,2026,female,15.41
medium_variant,275,2027,female,15.003
medium_variant,275,2028,female,14.578
medium_variant,275,2029,female,14.153
medium_variant,275,2030,female,13.74
medium_variant,275,2031,female,13.368
medium_variant,275,2032,female,13.007
medium_variant,275,2033,female,12.656
medium_variant,275,2034,female,12.316
medium_variant,275,2035,female,11.987
medium_variant,275,2036,female,11.704
medium_variant,275,2037,female,11.432
medium_variant,275,2038,female,11.162
medium_variant,275,2039,female,10.886
medium_variant,275,2040,female,10.602
medium_variant,275,2041,female,10.35
medium_variant,275,2042,female,10.093
medium_variant,275,2043,female,9.833
medium_variant,275,2044,female,9.578
medium_variant,275,2045,female,9.329
medium_variant,275,2046,female,9.118
medium_variant,275,2047,female,8.91
medium_variant,275,2048,female,8.7
medium_variant,275,2049,female,8.482
medium_variant,275,2050,female,8.253
medium_variant,275,2051,female,8.049
medium_variant,275,2052,female,7.841
medium_variant,275,2053,female,7.625
medium_variant,275,2054,female,7.396
medium_variant,275,2055,female,7.154
medium_variant,275,2056,female,6.931
medium_variant,275,2057,female,6.703
medium_variant,275,2058,female,6.477
medium_variant,275,2059,female,6.261
medium_variant,275,2060,female,6.058
medium_variant,275,2061,female,5.887
medium_variant,275,2062,female,5.727
medium_variant,275,2063,female,5.576
medium_variant,275,2064,female,5.435
medium_variant,275,2065,female,5.304
medium_variant,275,2066,female,5.201
medium_variant,275,2067,female,5.107
medium_variant,275,2068,female,5.017
medium_variant,275,2069,female,4.924
medium_variant,275,2070,female,4.828
medium_variant,275,2071,female,4.748
medium_variant,275,2072,female,4.665
medium_variant,275,2073,female,4.58
medium_variant,275,2074,female,4.492
medium_variant,275,2075,female,4.399
medium_variant,275,2076,female,4.322
medium_variant,275,2077,female,4.243
medium_variant,275,2078,female,4.161
medium_variant,275,2079,female,4.078
medium_variant,275,2080,female,3.991
medium_variant,275,2081,female,3.919
medium_variant,275,2082,female,3.846
medium_variant,275,2083,female,3.772
medium_variant,275,2084,female,3.697
medium_variant,275,2085,female,3.622
medium_variant,275,2086,female,3.559
medium_variant,275,2087,female,3.497
medium_variant,275,2088,female,3.436
medium_variant,275,2089,female,3.375
medium_variant,275,2090,female,3.312
medium_variant,275,2091,female,3.261
medium_variant,275,2092,female,3.212
medium_variant,275,2093,female,3.162
medium_variant,275,2094,female,3.111
medium_variant,275,2095,female,3.058
medium_variant,275,2096,female,3.017
medium_variant,275,2097,female,2.976
medium_variant,275,2098,female,2.935
medium_variant,275,2099,female,2.891
medium_variant,275,2100,female,2.846
