variant,country,year,gender,potentialsupport1664_65
medium_variant,422,2096,male,1.556
medium_variant,422,2097,male,1.545
medium_variant,422,2098,male,1.534
medium_variant,422,2099,male,1.524
medium_variant,422,2100,male,1.514
estimates,422,1950,female,7.694
estimates,422,1951,female,7.763
estimates,422,1952,female,7.852
estimates,422,1953,female,7.945
estimates,422,1954,female,8.025
estimates,422,1955,female,8.088
estimates,422,1956,female,8.103
estimates,422,1957,female,8.122
estimates,422,1958,female,8.156
estimates,422,1959,female,8.215
estimates,422,1960,female,8.307
estimates,422,1961,female,8.387
estimates,422,1962,female,8.504
estimates,422,1963,female,8.65
estimates,422,1964,female,8.814
estimates,422,1965,female,8.99
estimates,422,1966,female,9.128
estimates,422,1967,female,9.29
estimates,422,1968,female,9.468
estimates,422,1969,female,9.657
estimates,422,1970,female,9.858
estimates,422,1971,female,9.978
estimates,422,1972,female,10.117
estimates,422,1973,female,10.263
estimates,422,1974,female,10.395
estimates,422,1975,female,10.505
estimates,422,1976,female,10.332
estimates,422,1977,female,10.14
estimates,422,1978,female,9.967
estimates,422,1979,female,9.864
estimates,422,1980,female,9.856
estimates,422,1981,female,10.032
estimates,422,1982,female,10.288
estimates,422,1983,female,10.571
estimates,422,1984,female,10.807
estimates,422,1985,female,10.949
estimates,422,1986,female,10.946
estimates,422,1987,female,10.869
estimates,422,1988,female,10.729
estimates,422,1989,female,10.545
estimates,422,1990,female,10.333
estimates,422,1991,female,10.237
estimates,422,1992,female,10.135
estimates,422,1993,female,10.029
estimates,422,1994,female,9.922
estimates,422,1995,female,9.814
estimates,422,1996,female,9.6
estimates,422,1997,female,9.395
estimates,422,1998,female,9.198
estimates,422,1999,female,9.011
estimates,422,2000,female,8.829
estimates,422,2001,female,8.708
estimates,422,2002,female,8.58
estimates,422,2003,female,8.45
estimates,422,2004,female,8.332
estimates,422,2005,female,8.246
estimates,422,2006,female,8.146
estimates,422,2007,female,8.072
estimates,422,2008,female,8.006
estimates,422,2009,female,7.933
estimates,422,2010,female,7.847
estimates,422,2011,female,7.99
estimates,422,2012,female,8.106
estimates,422,2013,female,8.186
estimates,422,2014,female,8.22
estimates,422,2015,female,8.206
medium_variant,422,2015,female,8.206
medium_variant,422,2016,female,8.03
medium_variant,422,2017,female,7.833
medium_variant,422,2018,female,7.624
medium_variant,422,2019,female,7.412
medium_variant,422,2020,female,7.201
medium_variant,422,2021,female,6.951
medium_variant,422,2022,female,6.702
medium_variant,422,2023,female,6.455
medium_variant,422,2024,female,6.211
medium_variant,422,2025,female,5.97
medium_variant,422,2026,female,5.777
medium_variant,422,2027,female,5.592
medium_variant,422,2028,female,5.412
medium_variant,422,2029,female,5.235
medium_variant,422,2030,female,5.057
medium_variant,422,2031,female,4.924
medium_variant,422,2032,female,4.792
medium_variant,422,2033,female,4.662
medium_variant,422,2034,female,4.538
medium_variant,422,2035,female,4.418
medium_variant,422,2036,female,4.33
medium_variant,422,2037,female,4.246
medium_variant,422,2038,female,4.16
medium_variant,422,2039,female,4.066
medium_variant,422,2040,female,3.963
medium_variant,422,2041,female,3.868
medium_variant,422,2042,female,3.767
medium_variant,422,2043,female,3.656
medium_variant,422,2044,female,3.533
medium_variant,422,2045,female,3.398
medium_variant,422,2046,female,3.266
medium_variant,422,2047,female,3.127
medium_variant,422,2048,female,2.985
medium_variant,422,2049,female,2.843
medium_variant,422,2050,female,2.704
medium_variant,422,2051,female,2.578
medium_variant,422,2052,female,2.457
medium_variant,422,2053,female,2.339
medium_variant,422,2054,female,2.226
medium_variant,422,2055,female,2.117
medium_variant,422,2056,female,2.023
medium_variant,422,2057,female,1.934
medium_variant,422,2058,female,1.85
medium_variant,422,2059,female,1.773
medium_variant,422,2060,female,1.702
medium_variant,422,2061,female,1.646
medium_variant,422,2062,female,1.595
medium_variant,422,2063,female,1.55
medium_variant,422,2064,female,1.509
medium_variant,422,2065,female,1.472
medium_variant,422,2066,female,1.445
medium_variant,422,2067,female,1.423
medium_variant,422,2068,female,1.404
medium_variant,422,2069,female,1.389
medium_variant,422,2070,female,1.379
medium_variant,422,2071,female,1.381
medium_variant,422,2072,female,1.388
medium_variant,422,2073,female,1.399
medium_variant,422,2074,female,1.409
medium_variant,422,2075,female,1.416
medium_variant,422,2076,female,1.428
medium_variant,422,2077,female,1.439
medium_variant,422,2078,female,1.449
medium_variant,422,2079,female,1.457
medium_variant,422,2080,female,1.464
medium_variant,422,2081,female,1.476
medium_variant,422,2082,female,1.489
medium_variant,422,2083,female,1.501
medium_variant,422,2084,female,1.507
medium_variant,422,2085,female,1.507
medium_variant,422,2086,female,1.509
medium_variant,422,2087,female,1.507
medium_variant,422,2088,female,1.501
medium_variant,422,2089,female,1.491
medium_variant,422,2090,female,1.478
medium_variant,422,2091,female,1.47
medium_variant,422,2092,female,1.461
medium_variant,422,2093,female,1.451
medium_variant,422,2094,female,1.439
medium_variant,422,2095,female,1.426
medium_variant,422,2096,female,1.419
medium_variant,422,2097,female,1.413
medium_variant,422,2098,female,1.407
medium_variant,422,2099,female,1.401
medium_variant,422,2100,female,1.395
