variant,country,year,gender,potentialsupport1664_65
medium_variant,268,2015,male,5.872
medium_variant,268,2016,male,5.795
medium_variant,268,2017,male,5.718
medium_variant,268,2018,male,5.643
medium_variant,268,2019,male,5.57
medium_variant,268,2020,male,5.502
medium_variant,268,2021,male,5.356
medium_variant,268,2022,male,5.225
medium_variant,268,2023,male,5.107
medium_variant,268,2024,male,5.002
medium_variant,268,2025,male,4.908
medium_variant,268,2026,male,4.768
medium_variant,268,2027,male,4.643
medium_variant,268,2028,male,4.537
medium_variant,268,2029,male,4.456
medium_variant,268,2030,male,4.402
medium_variant,268,2031,male,4.335
medium_variant,268,2032,male,4.293
medium_variant,268,2033,male,4.266
medium_variant,268,2034,male,4.243
medium_variant,268,2035,male,4.216
medium_variant,268,2036,male,4.159
medium_variant,268,2037,male,4.103
medium_variant,268,2038,male,4.048
medium_variant,268,2039,male,3.999
medium_variant,268,2040,male,3.956
medium_variant,268,2041,male,3.895
medium_variant,268,2042,male,3.841
medium_variant,268,2043,male,3.793
medium_variant,268,2044,male,3.751
medium_variant,268,2045,male,3.716
medium_variant,268,2046,male,3.661
medium_variant,268,2047,male,3.615
medium_variant,268,2048,male,3.573
medium_variant,268,2049,male,3.531
medium_variant,268,2050,male,3.485
medium_variant,268,2051,male,3.417
medium_variant,268,2052,male,3.349
medium_variant,268,2053,male,3.285
medium_variant,268,2054,male,3.227
medium_variant,268,2055,male,3.177
medium_variant,268,2056,male,3.117
medium_variant,268,2057,male,3.066
medium_variant,268,2058,male,3.024
medium_variant,268,2059,male,2.992
medium_variant,268,2060,male,2.971
medium_variant,268,2061,male,2.949
medium_variant,268,2062,male,2.937
medium_variant,268,2063,male,2.934
medium_variant,268,2064,male,2.94
medium_variant,268,2065,male,2.952
medium_variant,268,2066,male,2.961
medium_variant,268,2067,male,2.977
medium_variant,268,2068,male,2.996
medium_variant,268,2069,male,3.009
medium_variant,268,2070,male,3.011
medium_variant,268,2071,male,2.992
medium_variant,268,2072,male,2.964
medium_variant,268,2073,male,2.928
medium_variant,268,2074,male,2.885
medium_variant,268,2075,male,2.837
medium_variant,268,2076,male,2.775
medium_variant,268,2077,male,2.711
medium_variant,268,2078,male,2.647
medium_variant,268,2079,male,2.587
medium_variant,268,2080,male,2.535
medium_variant,268,2081,male,2.484
medium_variant,268,2082,male,2.442
medium_variant,268,2083,male,2.406
medium_variant,268,2084,male,2.375
medium_variant,268,2085,male,2.348
medium_variant,268,2086,male,2.322
medium_variant,268,2087,male,2.302
medium_variant,268,2088,male,2.286
medium_variant,268,2089,male,2.273
medium_variant,268,2090,male,2.261
medium_variant,268,2091,male,2.253
medium_variant,268,2092,male,2.248
medium_variant,268,2093,male,2.244
medium_variant,268,2094,male,2.24
medium_variant,268,2095,male,2.234
medium_variant,268,2096,male,2.233
medium_variant,268,2097,male,2.231
medium_variant,268,2098,male,2.228
medium_variant,268,2099,male,2.223
medium_variant,268,2100,male,2.216
estimates,268,1950,female,5.654
estimates,268,1951,female,5.689
estimates,268,1952,female,5.744
estimates,268,1953,female,5.825
estimates,268,1954,female,5.94
estimates,268,1955,female,6.092
estimates,268,1956,female,6.2
estimates,268,1957,female,6.342
estimates,268,1958,female,6.511
estimates,268,1959,female,6.69
estimates,268,1960,female,6.872
estimates,268,1961,female,6.974
estimates,268,1962,female,7.081
estimates,268,1963,female,7.184
estimates,268,1964,female,7.269
estimates,268,1965,female,7.327
estimates,268,1966,female,7.27
estimates,268,1967,female,7.195
estimates,268,1968,female,7.112
estimates,268,1969,female,7.034
estimates,268,1970,female,6.967
estimates,268,1971,female,6.827
estimates,268,1972,female,6.718
estimates,268,1973,female,6.623
estimates,268,1974,female,6.52
estimates,268,1975,female,6.395
estimates,268,1976,female,6.238
estimates,268,1977,female,6.069
estimates,268,1978,female,5.909
estimates,268,1979,female,5.788
estimates,268,1980,female,5.712
estimates,268,1981,female,5.697
estimates,268,1982,female,5.722
estimates,268,1983,female,5.767
estimates,268,1984,female,5.806
estimates,268,1985,female,5.821
estimates,268,1986,female,5.798
estimates,268,1987,female,5.765
estimates,268,1988,female,5.71
estimates,268,1989,female,5.622
estimates,268,1990,female,5.493
estimates,268,1991,female,5.29
estimates,268,1992,female,5.074
estimates,268,1993,female,4.871
estimates,268,1994,female,4.715
estimates,268,1995,female,4.617
estimates,268,1996,female,4.531
estimates,268,1997,female,4.498
estimates,268,1998,female,4.495
estimates,268,1999,female,4.482
estimates,268,2000,female,4.439
estimates,268,2001,female,4.335
estimates,268,2002,female,4.21
estimates,268,2003,female,4.091
estimates,268,2004,female,4.008
estimates,268,2005,female,3.977
estimates,268,2006,female,3.942
estimates,268,2007,female,3.943
estimates,268,2008,female,3.967
estimates,268,2009,female,3.988
estimates,268,2010,female,3.99
estimates,268,2011,female,3.981
estimates,268,2012,female,3.954
estimates,268,2013,female,3.907
estimates,268,2014,female,3.844
estimates,268,2015,female,3.768
medium_variant,268,2015,female,3.768
medium_variant,268,2016,female,3.718
medium_variant,268,2017,female,3.661
medium_variant,268,2018,female,3.597
medium_variant,268,2019,female,3.531
medium_variant,268,2020,female,3.463
medium_variant,268,2021,female,3.376
medium_variant,268,2022,female,3.293
medium_variant,268,2023,female,3.214
medium_variant,268,2024,female,3.138
medium_variant,268,2025,female,3.064
medium_variant,268,2026,female,2.982
medium_variant,268,2027,female,2.905
medium_variant,268,2028,female,2.835
medium_variant,268,2029,female,2.774
medium_variant,268,2030,female,2.724
medium_variant,268,2031,female,2.68
medium_variant,268,2032,female,2.646
medium_variant,268,2033,female,2.619
medium_variant,268,2034,female,2.593
medium_variant,268,2035,female,2.566
medium_variant,268,2036,female,2.538
medium_variant,268,2037,female,2.509
medium_variant,268,2038,female,2.48
medium_variant,268,2039,female,2.449
medium_variant,268,2040,female,2.418
medium_variant,268,2041,female,2.386
medium_variant,268,2042,female,2.353
medium_variant,268,2043,female,2.32
medium_variant,268,2044,female,2.289
medium_variant,268,2045,female,2.26
medium_variant,268,2046,female,2.23
medium_variant,268,2047,female,2.204
medium_variant,268,2048,female,2.18
medium_variant,268,2049,female,2.155
medium_variant,268,2050,female,2.129
medium_variant,268,2051,female,2.1
medium_variant,268,2052,female,2.072
medium_variant,268,2053,female,2.046
medium_variant,268,2054,female,2.02
medium_variant,268,2055,female,1.995
medium_variant,268,2056,female,1.97
medium_variant,268,2057,female,1.947
medium_variant,268,2058,female,1.928
medium_variant,268,2059,female,1.914
medium_variant,268,2060,female,1.908
medium_variant,268,2061,female,1.909
medium_variant,268,2062,female,1.917
medium_variant,268,2063,female,1.931
medium_variant,268,2064,female,1.949
medium_variant,268,2065,female,1.969
medium_variant,268,2066,female,1.994
medium_variant,268,2067,female,2.022
medium_variant,268,2068,female,2.051
medium_variant,268,2069,female,2.076
medium_variant,268,2070,female,2.092
medium_variant,268,2071,female,2.102
medium_variant,268,2072,female,2.106
medium_variant,268,2073,female,2.102
medium_variant,268,2074,female,2.091
medium_variant,268,2075,female,2.073
medium_variant,268,2076,female,2.05
medium_variant,268,2077,female,2.023
medium_variant,268,2078,female,1.992
medium_variant,268,2079,female,1.962
medium_variant,268,2080,female,1.934
medium_variant,268,2081,female,1.91
medium_variant,268,2082,female,1.89
medium_variant,268,2083,female,1.873
medium_variant,268,2084,female,1.858
medium_variant,268,2085,female,1.843
medium_variant,268,2086,female,1.832
medium_variant,268,2087,female,1.823
medium_variant,268,2088,female,1.816
medium_variant,268,2089,female,1.809
medium_variant,268,2090,female,1.801
medium_variant,268,2091,female,1.799
medium_variant,268,2092,female,1.797
medium_variant,268,2093,female,1.795
medium_variant,268,2094,female,1.791
medium_variant,268,2095,female,1.784
medium_variant,268,2096,female,1.785
medium_variant,268,2097,female,1.784
medium_variant,268,2098,female,1.78
medium_variant,268,2099,female,1.774
medium_variant,268,2100,female,1.766
