variant,country,year,gender,potentialsupport1664_65
medium_variant,152,2032,male,4.262
medium_variant,152,2033,male,4.123
medium_variant,152,2034,male,3.994
medium_variant,152,2035,male,3.877
medium_variant,152,2036,male,3.773
medium_variant,152,2037,male,3.679
medium_variant,152,2038,male,3.593
medium_variant,152,2039,male,3.513
medium_variant,152,2040,male,3.436
medium_variant,152,2041,male,3.37
medium_variant,152,2042,male,3.309
medium_variant,152,2043,male,3.249
medium_variant,152,2044,male,3.189
medium_variant,152,2045,male,3.127
medium_variant,152,2046,male,3.07
medium_variant,152,2047,male,3.013
medium_variant,152,2048,male,2.955
medium_variant,152,2049,male,2.894
medium_variant,152,2050,male,2.828
medium_variant,152,2051,male,2.767
medium_variant,152,2052,male,2.704
medium_variant,152,2053,male,2.64
medium_variant,152,2054,male,2.578
medium_variant,152,2055,male,2.518
medium_variant,152,2056,male,2.466
medium_variant,152,2057,male,2.417
medium_variant,152,2058,male,2.371
medium_variant,152,2059,male,2.326
medium_variant,152,2060,male,2.283
medium_variant,152,2061,male,2.248
medium_variant,152,2062,male,2.215
medium_variant,152,2063,male,2.184
medium_variant,152,2064,male,2.155
medium_variant,152,2065,male,2.125
medium_variant,152,2066,male,2.103
medium_variant,152,2067,male,2.083
medium_variant,152,2068,male,2.064
medium_variant,152,2069,male,2.043
medium_variant,152,2070,male,2.02
medium_variant,152,2071,male,2.004
medium_variant,152,2072,male,1.987
medium_variant,152,2073,male,1.97
medium_variant,152,2074,male,1.952
medium_variant,152,2075,male,1.934
medium_variant,152,2076,male,1.923
medium_variant,152,2077,male,1.913
medium_variant,152,2078,male,1.902
medium_variant,152,2079,male,1.891
medium_variant,152,2080,male,1.878
medium_variant,152,2081,male,1.87
medium_variant,152,2082,male,1.862
medium_variant,152,2083,male,1.854
medium_variant,152,2084,male,1.844
medium_variant,152,2085,male,1.832
medium_variant,152,2086,male,1.826
medium_variant,152,2087,male,1.82
medium_variant,152,2088,male,1.813
medium_variant,152,2089,male,1.804
medium_variant,152,2090,male,1.792
medium_variant,152,2091,male,1.787
medium_variant,152,2092,male,1.781
medium_variant,152,2093,male,1.774
medium_variant,152,2094,male,1.766
medium_variant,152,2095,male,1.755
medium_variant,152,2096,male,1.751
medium_variant,152,2097,male,1.746
medium_variant,152,2098,male,1.74
medium_variant,152,2099,male,1.733
medium_variant,152,2100,male,1.722
estimates,152,1950,female,12.63
estimates,152,1951,female,12.45
estimates,152,1952,female,12.256
estimates,152,1953,female,12.055
estimates,152,1954,female,11.852
estimates,152,1955,female,11.652
estimates,152,1956,female,11.396
estimates,152,1957,female,11.16
estimates,152,1958,female,10.946
estimates,152,1959,female,10.753
estimates,152,1960,female,10.581
estimates,152,1961,female,10.401
estimates,152,1962,female,10.244
estimates,152,1963,female,10.112
estimates,152,1964,female,10.008
estimates,152,1965,female,9.935
estimates,152,1966,female,9.871
estimates,152,1967,female,9.841
estimates,152,1968,female,9.833
estimates,152,1969,female,9.829
estimates,152,1970,female,9.819
estimates,152,1971,female,9.742
estimates,152,1972,female,9.671
estimates,152,1973,female,9.608
estimates,152,1974,female,9.564
estimates,152,1975,female,9.54
estimates,152,1976,female,9.476
estimates,152,1977,female,9.433
estimates,152,1978,female,9.402
estimates,152,1979,female,9.375
estimates,152,1980,female,9.348
estimates,152,1981,female,9.296
estimates,152,1982,female,9.248
estimates,152,1983,female,9.201
estimates,152,1984,female,9.152
estimates,152,1985,female,9.098
estimates,152,1986,female,9.028
estimates,152,1987,female,8.96
estimates,152,1988,female,8.887
estimates,152,1989,female,8.801
estimates,152,1990,female,8.7
estimates,152,1991,female,8.576
estimates,152,1992,female,8.446
estimates,152,1993,female,8.313
estimates,152,1994,female,8.183
estimates,152,1995,female,8.057
estimates,152,1996,female,7.926
estimates,152,1997,female,7.801
estimates,152,1998,female,7.683
estimates,152,1999,female,7.573
estimates,152,2000,female,7.472
estimates,152,2001,female,7.382
estimates,152,2002,female,7.303
estimates,152,2003,female,7.223
estimates,152,2004,female,7.13
estimates,152,2005,female,7.016
estimates,152,2006,female,6.9
estimates,152,2007,female,6.77
estimates,152,2008,female,6.632
estimates,152,2009,female,6.493
estimates,152,2010,female,6.355
estimates,152,2011,female,6.233
estimates,152,2012,female,6.115
estimates,152,2013,female,5.992
estimates,152,2014,female,5.855
estimates,152,2015,female,5.699
medium_variant,152,2015,female,5.699
medium_variant,152,2016,female,5.538
medium_variant,152,2017,female,5.368
medium_variant,152,2018,female,5.195
medium_variant,152,2019,female,5.023
medium_variant,152,2020,female,4.856
medium_variant,152,2021,female,4.704
medium_variant,152,2022,female,4.558
medium_variant,152,2023,female,4.417
medium_variant,152,2024,female,4.277
medium_variant,152,2025,female,4.138
medium_variant,152,2026,female,4.011
medium_variant,152,2027,female,3.888
medium_variant,152,2028,female,3.768
medium_variant,152,2029,female,3.649
medium_variant,152,2030,female,3.532
medium_variant,152,2031,female,3.428
medium_variant,152,2032,female,3.327
medium_variant,152,2033,female,3.229
medium_variant,152,2034,female,3.137
medium_variant,152,2035,female,3.05
medium_variant,152,2036,female,2.979
medium_variant,152,2037,female,2.913
medium_variant,152,2038,female,2.852
medium_variant,152,2039,female,2.794
medium_variant,152,2040,female,2.737
medium_variant,152,2041,female,2.693
medium_variant,152,2042,female,2.65
medium_variant,152,2043,female,2.608
medium_variant,152,2044,female,2.565
medium_variant,152,2045,female,2.519
medium_variant,152,2046,female,2.481
medium_variant,152,2047,female,2.441
medium_variant,152,2048,female,2.401
medium_variant,152,2049,female,2.357
medium_variant,152,2050,female,2.309
medium_variant,152,2051,female,2.267
medium_variant,152,2052,female,2.223
medium_variant,152,2053,female,2.177
medium_variant,152,2054,female,2.132
medium_variant,152,2055,female,2.087
medium_variant,152,2056,female,2.05
medium_variant,152,2057,female,2.016
medium_variant,152,2058,female,1.983
medium_variant,152,2059,female,1.95
medium_variant,152,2060,female,1.918
medium_variant,152,2061,female,1.893
medium_variant,152,2062,female,1.871
medium_variant,152,2063,female,1.849
medium_variant,152,2064,female,1.827
medium_variant,152,2065,female,1.805
medium_variant,152,2066,female,1.791
medium_variant,152,2067,female,1.777
medium_variant,152,2068,female,1.763
medium_variant,152,2069,female,1.747
medium_variant,152,2070,female,1.73
medium_variant,152,2071,female,1.719
medium_variant,152,2072,female,1.707
medium_variant,152,2073,female,1.694
medium_variant,152,2074,female,1.68
medium_variant,152,2075,female,1.665
medium_variant,152,2076,female,1.657
medium_variant,152,2077,female,1.649
medium_variant,152,2078,female,1.641
medium_variant,152,2079,female,1.632
medium_variant,152,2080,female,1.621
medium_variant,152,2081,female,1.615
medium_variant,152,2082,female,1.609
medium_variant,152,2083,female,1.602
medium_variant,152,2084,female,1.595
medium_variant,152,2085,female,1.585
medium_variant,152,2086,female,1.581
medium_variant,152,2087,female,1.577
medium_variant,152,2088,female,1.571
medium_variant,152,2089,female,1.564
medium_variant,152,2090,female,1.556
medium_variant,152,2091,female,1.553
medium_variant,152,2092,female,1.549
medium_variant,152,2093,female,1.544
medium_variant,152,2094,female,1.538
medium_variant,152,2095,female,1.53
medium_variant,152,2096,female,1.528
medium_variant,152,2097,female,1.525
medium_variant,152,2098,female,1.52
medium_variant,152,2099,female,1.515
medium_variant,152,2100,female,1.508
