variant,country,year,gender,potentialsupport1664_65
estimates,484,1993,female,11.661
estimates,484,1994,female,11.546
estimates,484,1995,female,11.424
estimates,484,1996,female,11.278
estimates,484,1997,female,11.128
estimates,484,1998,female,10.984
estimates,484,1999,female,10.86
estimates,484,2000,female,10.759
estimates,484,2001,female,10.693
estimates,484,2002,female,10.648
estimates,484,2003,female,10.608
estimates,484,2004,female,10.552
estimates,484,2005,female,10.47
estimates,484,2006,female,10.401
estimates,484,2007,female,10.308
estimates,484,2008,female,10.203
estimates,484,2009,female,10.102
estimates,484,2010,female,10.007
estimates,484,2011,female,9.932
estimates,484,2012,female,9.866
estimates,484,2013,female,9.784
estimates,484,2014,female,9.661
estimates,484,2015,female,9.485
medium_variant,484,2015,female,9.485
medium_variant,484,2016,female,9.281
medium_variant,484,2017,female,9.045
medium_variant,484,2018,female,8.792
medium_variant,484,2019,female,8.536
medium_variant,484,2020,female,8.285
medium_variant,484,2021,female,8.048
medium_variant,484,2022,female,7.818
medium_variant,484,2023,female,7.591
medium_variant,484,2024,female,7.366
medium_variant,484,2025,female,7.141
medium_variant,484,2026,female,6.937
medium_variant,484,2027,female,6.737
medium_variant,484,2028,female,6.537
medium_variant,484,2029,female,6.337
medium_variant,484,2030,female,6.133
medium_variant,484,2031,female,5.948
medium_variant,484,2032,female,5.766
medium_variant,484,2033,female,5.579
medium_variant,484,2034,female,5.381
medium_variant,484,2035,female,5.17
medium_variant,484,2036,female,4.971
medium_variant,484,2037,female,4.767
medium_variant,484,2038,female,4.568
medium_variant,484,2039,female,4.381
medium_variant,484,2040,female,4.209
medium_variant,484,2041,female,4.066
medium_variant,484,2042,female,3.936
medium_variant,484,2043,female,3.814
medium_variant,484,2044,female,3.698
medium_variant,484,2045,female,3.586
medium_variant,484,2046,female,3.493
medium_variant,484,2047,female,3.406
medium_variant,484,2048,female,3.322
medium_variant,484,2049,female,3.239
medium_variant,484,2050,female,3.155
medium_variant,484,2051,female,3.084
medium_variant,484,2052,female,3.014
medium_variant,484,2053,female,2.944
medium_variant,484,2054,female,2.873
medium_variant,484,2055,female,2.801
medium_variant,484,2056,female,2.74
medium_variant,484,2057,female,2.681
medium_variant,484,2058,female,2.622
medium_variant,484,2059,female,2.561
medium_variant,484,2060,female,2.499
medium_variant,484,2061,female,2.447
medium_variant,484,2062,female,2.396
medium_variant,484,2063,female,2.345
medium_variant,484,2064,female,2.294
medium_variant,484,2065,female,2.244
medium_variant,484,2066,female,2.205
medium_variant,484,2067,female,2.168
medium_variant,484,2068,female,2.134
medium_variant,484,2069,female,2.099
medium_variant,484,2070,female,2.063
medium_variant,484,2071,female,2.037
medium_variant,484,2072,female,2.011
medium_variant,484,2073,female,1.986
medium_variant,484,2074,female,1.958
medium_variant,484,2075,female,1.927
medium_variant,484,2076,female,1.904
medium_variant,484,2077,female,1.88
medium_variant,484,2078,female,1.854
medium_variant,484,2079,female,1.828
medium_variant,484,2080,female,1.8
medium_variant,484,2081,female,1.78
medium_variant,484,2082,female,1.761
medium_variant,484,2083,female,1.741
medium_variant,484,2084,female,1.721
medium_variant,484,2085,female,1.698
medium_variant,484,2086,female,1.684
medium_variant,484,2087,female,1.67
medium_variant,484,2088,female,1.656
medium_variant,484,2089,female,1.641
medium_variant,484,2090,female,1.624
medium_variant,484,2091,female,1.614
medium_variant,484,2092,female,1.605
medium_variant,484,2093,female,1.595
medium_variant,484,2094,female,1.584
medium_variant,484,2095,female,1.571
medium_variant,484,2096,female,1.566
medium_variant,484,2097,female,1.56
medium_variant,484,2098,female,1.554
medium_variant,484,2099,female,1.545
medium_variant,484,2100,female,1.535
