variant,country,year,gender,potentialsupport1664_65
estimates,462,1950,male,15.935
estimates,462,1951,male,16.239
estimates,462,1952,male,16.654
estimates,462,1953,male,17.116
estimates,462,1954,male,17.741
estimates,462,1955,male,18.437
estimates,462,1956,male,18.543
estimates,462,1957,male,18.739
estimates,462,1958,male,19.014
estimates,462,1959,male,19.302
estimates,462,1960,male,19.702
estimates,462,1961,male,19.439
estimates,462,1962,male,19.209
estimates,462,1963,male,19.045
estimates,462,1964,male,18.921
estimates,462,1965,male,18.901
estimates,462,1966,male,18.413
estimates,462,1967,male,18.008
estimates,462,1968,male,17.63
estimates,462,1969,male,17.286
estimates,462,1970,male,16.936
estimates,462,1971,male,17.019
estimates,462,1972,male,17.129
estimates,462,1973,male,17.296
estimates,462,1974,male,17.487
estimates,462,1975,male,17.697
estimates,462,1976,male,17.422
estimates,462,1977,male,17.194
estimates,462,1978,male,17.012
estimates,462,1979,male,16.852
estimates,462,1980,male,16.711
estimates,462,1981,male,16.503
estimates,462,1982,male,16.355
estimates,462,1983,male,16.218
estimates,462,1984,male,16.12
estimates,462,1985,male,16.01
estimates,462,1986,male,15.643
estimates,462,1987,male,15.337
estimates,462,1988,male,15.043
estimates,462,1989,male,14.799
estimates,462,1990,male,14.578
estimates,462,1991,male,14.328
estimates,462,1992,male,14.117
estimates,462,1993,male,13.943
estimates,462,1994,male,13.734
estimates,462,1995,male,13.504
estimates,462,1996,male,13.221
estimates,462,1997,male,12.955
estimates,462,1998,male,12.725
estimates,462,1999,male,12.532
estimates,462,2000,male,12.377
estimates,462,2001,male,12.659
estimates,462,2002,male,12.973
estimates,462,2003,male,13.302
estimates,462,2004,male,13.65
estimates,462,2005,male,14.025
estimates,462,2006,male,14.41
estimates,462,2007,male,14.841
estimates,462,2008,male,15.311
estimates,462,2009,male,15.814
estimates,462,2010,male,16.361
estimates,462,2011,male,17.076
estimates,462,2012,male,17.832
estimates,462,2013,male,18.574
estimates,462,2014,male,19.266
estimates,462,2015,male,19.872
medium_variant,462,2015,male,19.872
medium_variant,462,2016,male,20.018
medium_variant,462,2017,male,20.079
medium_variant,462,2018,male,20.033
medium_variant,462,2019,male,19.81
medium_variant,462,2020,male,19.394
medium_variant,462,2021,male,18.675
medium_variant,462,2022,male,17.869
medium_variant,462,2023,male,17.03
medium_variant,462,2024,male,16.195
medium_variant,462,2025,male,15.382
medium_variant,462,2026,male,14.552
medium_variant,462,2027,male,13.773
medium_variant,462,2028,male,13.046
medium_variant,462,2029,male,12.363
medium_variant,462,2030,male,11.727
medium_variant,462,2031,male,11.136
medium_variant,462,2032,male,10.587
medium_variant,462,2033,male,10.07
medium_variant,462,2034,male,9.577
medium_variant,462,2035,male,9.104
medium_variant,462,2036,male,8.672
medium_variant,462,2037,male,8.246
medium_variant,462,2038,male,7.838
medium_variant,462,2039,male,7.462
medium_variant,462,2040,male,7.114
medium_variant,462,2041,male,6.812
medium_variant,462,2042,male,6.529
medium_variant,462,2043,male,6.234
medium_variant,462,2044,male,5.9
medium_variant,462,2045,male,5.519
medium_variant,462,2046,male,5.136
medium_variant,462,2047,male,4.749
medium_variant,462,2048,male,4.366
medium_variant,462,2049,male,3.995
medium_variant,462,2050,male,3.642
