variant,country,year,gender,potentialsupport1664_65
medium_variant,232,2061,female,6.827
medium_variant,232,2062,female,6.722
medium_variant,232,2063,female,6.613
medium_variant,232,2064,female,6.49
medium_variant,232,2065,female,6.349
medium_variant,232,2066,female,6.211
medium_variant,232,2067,female,6.062
medium_variant,232,2068,female,5.905
medium_variant,232,2069,female,5.741
medium_variant,232,2070,female,5.573
medium_variant,232,2071,female,5.417
medium_variant,232,2072,female,5.26
medium_variant,232,2073,female,5.106
medium_variant,232,2074,female,4.96
medium_variant,232,2075,female,4.821
medium_variant,232,2076,female,4.699
medium_variant,232,2077,female,4.587
medium_variant,232,2078,female,4.481
medium_variant,232,2079,female,4.379
medium_variant,232,2080,female,4.28
medium_variant,232,2081,female,4.194
medium_variant,232,2082,female,4.112
medium_variant,232,2083,female,4.034
medium_variant,232,2084,female,3.957
medium_variant,232,2085,female,3.88
medium_variant,232,2086,female,3.817
medium_variant,232,2087,female,3.755
medium_variant,232,2088,female,3.694
medium_variant,232,2089,female,3.632
medium_variant,232,2090,female,3.568
medium_variant,232,2091,female,3.516
medium_variant,232,2092,female,3.464
medium_variant,232,2093,female,3.411
medium_variant,232,2094,female,3.355
medium_variant,232,2095,female,3.298
medium_variant,232,2096,female,3.25
medium_variant,232,2097,female,3.201
medium_variant,232,2098,female,3.151
medium_variant,232,2099,female,3.099
medium_variant,232,2100,female,3.045
