variant,country,year,gender,potentialsupport1664_65
medium_variant,296,2083,male,6.015
medium_variant,296,2084,male,5.929
medium_variant,296,2085,male,5.853
medium_variant,296,2086,male,5.762
medium_variant,296,2087,male,5.683
medium_variant,296,2088,male,5.615
medium_variant,296,2089,male,5.558
medium_variant,296,2090,male,5.514
medium_variant,296,2091,male,5.45
medium_variant,296,2092,male,5.398
medium_variant,296,2093,male,5.358
medium_variant,296,2094,male,5.325
medium_variant,296,2095,male,5.299
medium_variant,296,2096,male,5.254
medium_variant,296,2097,male,5.218
medium_variant,296,2098,male,5.188
medium_variant,296,2099,male,5.159
medium_variant,296,2100,male,5.129
estimates,296,1950,female,12.743
estimates,296,1951,female,12.724
estimates,296,1952,female,12.624
estimates,296,1953,female,12.582
estimates,296,1954,female,12.579
estimates,296,1955,female,12.519
estimates,296,1956,female,12.242
estimates,296,1957,female,11.999
estimates,296,1958,female,11.756
estimates,296,1959,female,11.664
estimates,296,1960,female,11.604
estimates,296,1961,female,11.485
estimates,296,1962,female,11.449
estimates,296,1963,female,11.564
estimates,296,1964,female,11.651
estimates,296,1965,female,11.83
estimates,296,1966,female,11.93
estimates,296,1967,female,12.078
estimates,296,1968,female,12.21
estimates,296,1969,female,12.443
estimates,296,1970,female,12.658
estimates,296,1971,female,12.745
estimates,296,1972,female,12.846
estimates,296,1973,female,12.909
estimates,296,1974,female,13.019
estimates,296,1975,female,13.175
estimates,296,1976,female,13.501
estimates,296,1977,female,13.915
estimates,296,1978,female,14.363
estimates,296,1979,female,14.809
estimates,296,1980,female,15.227
estimates,296,1981,female,14.986
estimates,296,1982,female,14.781
estimates,296,1983,female,14.512
estimates,296,1984,female,14.219
estimates,296,1985,female,13.871
estimates,296,1986,female,13.866
estimates,296,1987,female,13.899
estimates,296,1988,female,14.005
estimates,296,1989,female,14.241
estimates,296,1990,female,14.499
estimates,296,1991,female,14.166
estimates,296,1992,female,13.914
estimates,296,1993,female,13.824
estimates,296,1994,female,13.965
estimates,296,1995,female,14.234
estimates,296,1996,female,14.195
estimates,296,1997,female,14.215
estimates,296,1998,female,14.306
estimates,296,1999,female,14.437
estimates,296,2000,female,14.604
estimates,296,2001,female,14.368
estimates,296,2002,female,14.156
estimates,296,2003,female,14.023
estimates,296,2004,female,14.028
estimates,296,2005,female,14.075
estimates,296,2006,female,14.177
estimates,296,2007,female,14.215
estimates,296,2008,female,14.2
estimates,296,2009,female,14.155
estimates,296,2010,female,14.188
estimates,296,2011,female,14.196
estimates,296,2012,female,14.271
estimates,296,2013,female,14.361
estimates,296,2014,female,14.332
estimates,296,2015,female,14.177
medium_variant,296,2015,female,14.177
medium_variant,296,2016,female,13.909
medium_variant,296,2017,female,13.542
medium_variant,296,2018,female,13.132
medium_variant,296,2019,female,12.753
medium_variant,296,2020,female,12.377
medium_variant,296,2021,female,12.056
medium_variant,296,2022,female,11.773
medium_variant,296,2023,female,11.5
medium_variant,296,2024,female,11.191
medium_variant,296,2025,female,10.871
medium_variant,296,2026,female,10.524
medium_variant,296,2027,female,10.175
medium_variant,296,2028,female,9.85
medium_variant,296,2029,female,9.519
medium_variant,296,2030,female,9.211
medium_variant,296,2031,female,8.911
medium_variant,296,2032,female,8.621
medium_variant,296,2033,female,8.372
medium_variant,296,2034,female,8.173
medium_variant,296,2035,female,8.032
medium_variant,296,2036,female,7.953
medium_variant,296,2037,female,7.917
medium_variant,296,2038,female,7.905
medium_variant,296,2039,female,7.891
medium_variant,296,2040,female,7.851
medium_variant,296,2041,female,7.811
medium_variant,296,2042,female,7.76
medium_variant,296,2043,female,7.692
medium_variant,296,2044,female,7.614
medium_variant,296,2045,female,7.514
medium_variant,296,2046,female,7.398
medium_variant,296,2047,female,7.273
medium_variant,296,2048,female,7.139
medium_variant,296,2049,female,7.004
medium_variant,296,2050,female,6.86
medium_variant,296,2051,female,6.703
medium_variant,296,2052,female,6.549
medium_variant,296,2053,female,6.404
medium_variant,296,2054,female,6.274
medium_variant,296,2055,female,6.165
medium_variant,296,2056,female,6.065
medium_variant,296,2057,female,5.99
medium_variant,296,2058,female,5.924
medium_variant,296,2059,female,5.853
medium_variant,296,2060,female,5.767
medium_variant,296,2061,female,5.671
medium_variant,296,2062,female,5.563
medium_variant,296,2063,female,5.462
medium_variant,296,2064,female,5.387
medium_variant,296,2065,female,5.349
medium_variant,296,2066,female,5.347
medium_variant,296,2067,female,5.377
medium_variant,296,2068,female,5.417
medium_variant,296,2069,female,5.433
medium_variant,296,2070,female,5.407
medium_variant,296,2071,female,5.349
medium_variant,296,2072,female,5.257
medium_variant,296,2073,female,5.148
medium_variant,296,2074,female,5.039
medium_variant,296,2075,female,4.936
medium_variant,296,2076,female,4.839
medium_variant,296,2077,female,4.748
medium_variant,296,2078,female,4.663
medium_variant,296,2079,female,4.576
medium_variant,296,2080,female,4.491
medium_variant,296,2081,female,4.406
medium_variant,296,2082,female,4.326
medium_variant,296,2083,female,4.247
medium_variant,296,2084,female,4.17
medium_variant,296,2085,female,4.097
medium_variant,296,2086,female,4.03
medium_variant,296,2087,female,3.967
medium_variant,296,2088,female,3.908
medium_variant,296,2089,female,3.851
medium_variant,296,2090,female,3.798
medium_variant,296,2091,female,3.754
medium_variant,296,2092,female,3.714
medium_variant,296,2093,female,3.676
medium_variant,296,2094,female,3.641
medium_variant,296,2095,female,3.605
medium_variant,296,2096,female,3.578
medium_variant,296,2097,female,3.553
medium_variant,296,2098,female,3.528
medium_variant,296,2099,female,3.5
medium_variant,296,2100,female,3.469
