variant,country,year,gender,potentialsupport1664_65
estimates,392,1963,female,10.164
estimates,392,1964,female,10.099
estimates,392,1965,female,10.009
estimates,392,1966,female,9.853
estimates,392,1967,female,9.682
estimates,392,1968,female,9.495
estimates,392,1969,female,9.296
estimates,392,1970,female,9.088
estimates,392,1971,female,8.85
estimates,392,1972,female,8.613
estimates,392,1973,female,8.374
estimates,392,1974,female,8.13
estimates,392,1975,female,7.88
estimates,392,1976,female,7.607
estimates,392,1977,female,7.338
estimates,392,1978,female,7.08
estimates,392,1979,female,6.841
estimates,392,1980,female,6.624
estimates,392,1981,female,6.425
estimates,392,1982,female,6.245
estimates,392,1983,female,6.075
estimates,392,1984,female,5.908
estimates,392,1985,female,5.739
estimates,392,1986,female,5.568
estimates,392,1987,female,5.401
estimates,392,1988,female,5.234
estimates,392,1989,female,5.064
estimates,392,1990,female,4.89
estimates,392,1991,female,4.726
estimates,392,1992,female,4.561
estimates,392,1993,female,4.397
estimates,392,1994,female,4.237
estimates,392,1995,female,4.082
estimates,392,1996,female,3.934
estimates,392,1997,female,3.792
estimates,392,1998,female,3.655
estimates,392,1999,female,3.526
estimates,392,2000,female,3.403
estimates,392,2001,female,3.293
estimates,392,2002,female,3.189
estimates,392,2003,female,3.088
estimates,392,2004,female,2.989
estimates,392,2005,female,2.889
estimates,392,2006,female,2.803
estimates,392,2007,female,2.718
estimates,392,2008,female,2.634
estimates,392,2009,female,2.544
estimates,392,2010,female,2.449
estimates,392,2011,female,2.363
estimates,392,2012,female,2.273
estimates,392,2013,female,2.186
estimates,392,2014,female,2.105
estimates,392,2015,female,2.033
medium_variant,392,2015,female,2.033
medium_variant,392,2016,female,1.978
medium_variant,392,2017,female,1.931
medium_variant,392,2018,female,1.891
medium_variant,392,2019,female,1.855
medium_variant,392,2020,female,1.822
medium_variant,392,2021,female,1.801
medium_variant,392,2022,female,1.784
medium_variant,392,2023,female,1.768
medium_variant,392,2024,female,1.753
medium_variant,392,2025,female,1.734
medium_variant,392,2026,female,1.722
medium_variant,392,2027,female,1.708
medium_variant,392,2028,female,1.692
medium_variant,392,2029,female,1.673
medium_variant,392,2030,female,1.651
medium_variant,392,2031,female,1.635
medium_variant,392,2032,female,1.618
medium_variant,392,2033,female,1.597
medium_variant,392,2034,female,1.571
medium_variant,392,2035,female,1.538
medium_variant,392,2036,female,1.508
medium_variant,392,2037,female,1.474
medium_variant,392,2038,female,1.437
medium_variant,392,2039,female,1.402
medium_variant,392,2040,female,1.369
medium_variant,392,2041,female,1.347
medium_variant,392,2042,female,1.33
medium_variant,392,2043,female,1.315
medium_variant,392,2044,female,1.302
medium_variant,392,2045,female,1.286
medium_variant,392,2046,female,1.277
medium_variant,392,2047,female,1.269
medium_variant,392,2048,female,1.26
medium_variant,392,2049,female,1.25
medium_variant,392,2050,female,1.239
medium_variant,392,2051,female,1.235
medium_variant,392,2052,female,1.232
medium_variant,392,2053,female,1.229
medium_variant,392,2054,female,1.224
medium_variant,392,2055,female,1.219
medium_variant,392,2056,female,1.221
medium_variant,392,2057,female,1.223
medium_variant,392,2058,female,1.224
medium_variant,392,2059,female,1.224
medium_variant,392,2060,female,1.222
medium_variant,392,2061,female,1.227
medium_variant,392,2062,female,1.231
medium_variant,392,2063,female,1.233
medium_variant,392,2064,female,1.234
medium_variant,392,2065,female,1.233
medium_variant,392,2066,female,1.239
medium_variant,392,2067,female,1.246
medium_variant,392,2068,female,1.253
medium_variant,392,2069,female,1.258
medium_variant,392,2070,female,1.259
medium_variant,392,2071,female,1.268
medium_variant,392,2072,female,1.277
medium_variant,392,2073,female,1.283
medium_variant,392,2074,female,1.285
medium_variant,392,2075,female,1.283
medium_variant,392,2076,female,1.289
medium_variant,392,2077,female,1.294
medium_variant,392,2078,female,1.296
medium_variant,392,2079,female,1.297
medium_variant,392,2080,female,1.294
medium_variant,392,2081,female,1.298
medium_variant,392,2082,female,1.302
medium_variant,392,2083,female,1.304
medium_variant,392,2084,female,1.303
medium_variant,392,2085,female,1.299
medium_variant,392,2086,female,1.303
medium_variant,392,2087,female,1.305
medium_variant,392,2088,female,1.306
medium_variant,392,2089,female,1.304
medium_variant,392,2090,female,1.3
medium_variant,392,2091,female,1.302
medium_variant,392,2092,female,1.304
medium_variant,392,2093,female,1.304
medium_variant,392,2094,female,1.302
medium_variant,392,2095,female,1.297
medium_variant,392,2096,female,1.298
medium_variant,392,2097,female,1.299
medium_variant,392,2098,female,1.299
medium_variant,392,2099,female,1.296
medium_variant,392,2100,female,1.289
