variant,country,year,gender,potentialsupport1664_65
medium_variant,410,2055,female,1.28
medium_variant,410,2056,female,1.271
medium_variant,410,2057,female,1.259
medium_variant,410,2058,female,1.244
medium_variant,410,2059,female,1.228
medium_variant,410,2060,female,1.211
medium_variant,410,2061,female,1.201
medium_variant,410,2062,female,1.193
medium_variant,410,2063,female,1.186
medium_variant,410,2064,female,1.18
medium_variant,410,2065,female,1.174
medium_variant,410,2066,female,1.177
medium_variant,410,2067,female,1.182
medium_variant,410,2068,female,1.19
medium_variant,410,2069,female,1.197
medium_variant,410,2070,female,1.202
medium_variant,410,2071,female,1.213
medium_variant,410,2072,female,1.224
medium_variant,410,2073,female,1.234
medium_variant,410,2074,female,1.241
medium_variant,410,2075,female,1.247
medium_variant,410,2076,female,1.257
medium_variant,410,2077,female,1.267
medium_variant,410,2078,female,1.276
medium_variant,410,2079,female,1.284
medium_variant,410,2080,female,1.288
medium_variant,410,2081,female,1.298
medium_variant,410,2082,female,1.307
medium_variant,410,2083,female,1.313
medium_variant,410,2084,female,1.314
medium_variant,410,2085,female,1.312
medium_variant,410,2086,female,1.315
medium_variant,410,2087,female,1.316
medium_variant,410,2088,female,1.317
medium_variant,410,2089,female,1.316
medium_variant,410,2090,female,1.312
medium_variant,410,2091,female,1.312
medium_variant,410,2092,female,1.311
medium_variant,410,2093,female,1.309
medium_variant,410,2094,female,1.304
medium_variant,410,2095,female,1.296
medium_variant,410,2096,female,1.293
medium_variant,410,2097,female,1.29
medium_variant,410,2098,female,1.287
medium_variant,410,2099,female,1.284
medium_variant,410,2100,female,1.278
