variant,country,year,gender,potentialsupport1664_65
medium_variant,792,2076,female,1.816
medium_variant,792,2077,female,1.797
medium_variant,792,2078,female,1.778
medium_variant,792,2079,female,1.757
medium_variant,792,2080,female,1.734
medium_variant,792,2081,female,1.719
medium_variant,792,2082,female,1.704
medium_variant,792,2083,female,1.688
medium_variant,792,2084,female,1.671
medium_variant,792,2085,female,1.652
medium_variant,792,2086,female,1.642
medium_variant,792,2087,female,1.631
medium_variant,792,2088,female,1.62
medium_variant,792,2089,female,1.607
medium_variant,792,2090,female,1.592
medium_variant,792,2091,female,1.585
medium_variant,792,2092,female,1.577
medium_variant,792,2093,female,1.569
medium_variant,792,2094,female,1.56
medium_variant,792,2095,female,1.547
medium_variant,792,2096,female,1.543
medium_variant,792,2097,female,1.537
medium_variant,792,2098,female,1.531
medium_variant,792,2099,female,1.523
medium_variant,792,2100,female,1.511
