variant,country,year,gender,potentialsupport1664_65
estimates,175,1950,male,5.744
estimates,175,1951,male,6.188
estimates,175,1952,male,6.767
estimates,175,1953,male,7.399
estimates,175,1954,male,8.128
estimates,175,1955,male,8.972
estimates,175,1956,male,9.135
estimates,175,1957,male,9.406
estimates,175,1958,male,9.605
estimates,175,1959,male,9.858
estimates,175,1960,male,10.11
estimates,175,1961,male,10.146
estimates,175,1962,male,10.187
estimates,175,1963,male,10.215
estimates,175,1964,male,10.308
estimates,175,1965,male,10.434
estimates,175,1966,male,10.261
estimates,175,1967,male,10.192
estimates,175,1968,male,10.146
estimates,175,1969,male,10.161
estimates,175,1970,male,10.232
estimates,175,1971,male,10.249
estimates,175,1972,male,10.4
estimates,175,1973,male,10.534
estimates,175,1974,male,10.701
estimates,175,1975,male,10.764
estimates,175,1976,male,10.74
estimates,175,1977,male,10.71
estimates,175,1978,male,10.742
estimates,175,1979,male,10.873
estimates,175,1980,male,11.208
estimates,175,1981,male,11.735
estimates,175,1982,male,12.4
estimates,175,1983,male,13.18
estimates,175,1984,male,13.932
estimates,175,1985,male,14.619
estimates,175,1986,male,15.173
estimates,175,1987,male,15.68
estimates,175,1988,male,16.112
estimates,175,1989,male,16.523
estimates,175,1990,male,16.92
estimates,175,1991,male,17.242
estimates,175,1992,male,17.5
estimates,175,1993,male,17.799
estimates,175,1994,male,18.018
estimates,175,1995,male,18.21
estimates,175,1996,male,18.303
estimates,175,1997,male,18.442
estimates,175,1998,male,18.558
estimates,175,1999,male,18.659
estimates,175,2000,male,18.676
estimates,175,2001,male,18.382
estimates,175,2002,male,18.087
estimates,175,2003,male,17.769
estimates,175,2004,male,17.507
estimates,175,2005,male,17.21
estimates,175,2006,male,16.851
estimates,175,2007,male,16.479
estimates,175,2008,male,16.117
estimates,175,2009,male,15.809
estimates,175,2010,male,15.49
estimates,175,2011,male,15.261
estimates,175,2012,male,15.038
estimates,175,2013,male,14.855
estimates,175,2014,male,14.668
estimates,175,2015,male,14.485
medium_variant,175,2015,male,14.485
medium_variant,175,2016,male,14.323
medium_variant,175,2017,male,14.152
medium_variant,175,2018,male,13.964
medium_variant,175,2019,male,13.824
medium_variant,175,2020,male,13.681
medium_variant,175,2021,male,13.567
medium_variant,175,2022,male,13.467
medium_variant,175,2023,male,13.36
medium_variant,175,2024,male,13.226
medium_variant,175,2025,male,13.057
medium_variant,175,2026,male,12.88
medium_variant,175,2027,male,12.673
medium_variant,175,2028,male,12.444
medium_variant,175,2029,male,12.193
medium_variant,175,2030,male,11.923
medium_variant,175,2031,male,11.677
medium_variant,175,2032,male,11.412
medium_variant,175,2033,male,11.135
medium_variant,175,2034,male,10.823
medium_variant,175,2035,male,10.475
medium_variant,175,2036,male,10.138
medium_variant,175,2037,male,9.792
medium_variant,175,2038,male,9.446
medium_variant,175,2039,male,9.115
medium_variant,175,2040,male,8.799
medium_variant,175,2041,male,8.527
medium_variant,175,2042,male,8.274
medium_variant,175,2043,male,8.04
medium_variant,175,2044,male,7.839
medium_variant,175,2045,male,7.671
medium_variant,175,2046,male,7.558
medium_variant,175,2047,male,7.471
medium_variant,175,2048,male,7.4
medium_variant,175,2049,male,7.329
medium_variant,175,2050,male,7.256
medium_variant,175,2051,male,7.207
medium_variant,175,2052,male,7.154
medium_variant,175,2053,male,7.095
medium_variant,175,2054,male,7.029
medium_variant,175,2055,male,6.954
medium_variant,175,2056,male,6.903
medium_variant,175,2057,male,6.845
medium_variant,175,2058,male,6.77
medium_variant,175,2059,male,6.663
medium_variant,175,2060,male,6.519
medium_variant,175,2061,male,6.372
medium_variant,175,2062,male,6.199
medium_variant,175,2063,male,6.01
medium_variant,175,2064,male,5.816
medium_variant,175,2065,male,5.621
medium_variant,175,2066,male,5.451
medium_variant,175,2067,male,5.284
medium_variant,175,2068,male,5.118
medium_variant,175,2069,male,4.946
medium_variant,175,2070,male,4.767
medium_variant,175,2071,male,4.603
medium_variant,175,2072,male,4.439
medium_variant,175,2073,male,4.279
medium_variant,175,2074,male,4.127
medium_variant,175,2075,male,3.985
medium_variant,175,2076,male,3.87
medium_variant,175,2077,male,3.764
medium_variant,175,2078,male,3.664
medium_variant,175,2079,male,3.568
medium_variant,175,2080,male,3.473
medium_variant,175,2081,male,3.398
medium_variant,175,2082,male,3.327
medium_variant,175,2083,male,3.257
medium_variant,175,2084,male,3.187
medium_variant,175,2085,male,3.117
medium_variant,175,2086,male,3.063
medium_variant,175,2087,male,3.01
medium_variant,175,2088,male,2.956
medium_variant,175,2089,male,2.9
medium_variant,175,2090,male,2.841
medium_variant,175,2091,male,2.797
medium_variant,175,2092,male,2.752
medium_variant,175,2093,male,2.706
medium_variant,175,2094,male,2.659
medium_variant,175,2095,male,2.608
medium_variant,175,2096,male,2.57
medium_variant,175,2097,male,2.531
medium_variant,175,2098,male,2.492
medium_variant,175,2099,male,2.45
medium_variant,175,2100,male,2.404
estimates,175,1950,female,5.201
estimates,175,1951,female,5.41
estimates,175,1952,female,5.633
estimates,175,1953,female,5.867
estimates,175,1954,female,6.118
estimates,175,1955,female,6.368
estimates,175,1956,female,6.483
estimates,175,1957,female,6.597
estimates,175,1958,female,6.694
estimates,175,1959,female,6.843
estimates,175,1960,female,7.053
estimates,175,1961,female,7.128
estimates,175,1962,female,7.193
estimates,175,1963,female,7.356
estimates,175,1964,female,7.508
estimates,175,1965,female,7.712
estimates,175,1966,female,7.8
estimates,175,1967,female,7.981
estimates,175,1968,female,8.112
estimates,175,1969,female,8.323
estimates,175,1970,female,8.534
estimates,175,1971,female,8.729
estimates,175,1972,female,8.961
estimates,175,1973,female,9.254
