variant,country,year,gender,potentialsupport1664_65
medium_variant,68,2039,male,7.591
medium_variant,68,2040,male,7.443
medium_variant,68,2041,male,7.291
medium_variant,68,2042,male,7.136
medium_variant,68,2043,male,6.978
medium_variant,68,2044,male,6.819
medium_variant,68,2045,male,6.659
medium_variant,68,2046,male,6.504
medium_variant,68,2047,male,6.352
medium_variant,68,2048,male,6.203
medium_variant,68,2049,male,6.057
medium_variant,68,2050,male,5.914
medium_variant,68,2051,male,5.781
medium_variant,68,2052,male,5.653
medium_variant,68,2053,male,5.528
medium_variant,68,2054,male,5.405
medium_variant,68,2055,male,5.281
medium_variant,68,2056,male,5.166
medium_variant,68,2057,male,5.053
medium_variant,68,2058,male,4.943
medium_variant,68,2059,male,4.833
medium_variant,68,2060,male,4.722
medium_variant,68,2061,male,4.618
medium_variant,68,2062,male,4.517
medium_variant,68,2063,male,4.417
medium_variant,68,2064,male,4.32
medium_variant,68,2065,male,4.225
medium_variant,68,2066,male,4.139
medium_variant,68,2067,male,4.057
medium_variant,68,2068,male,3.978
medium_variant,68,2069,male,3.901
medium_variant,68,2070,male,3.825
medium_variant,68,2071,male,3.757
medium_variant,68,2072,male,3.692
medium_variant,68,2073,male,3.63
medium_variant,68,2074,male,3.569
medium_variant,68,2075,male,3.51
medium_variant,68,2076,male,3.457
medium_variant,68,2077,male,3.407
medium_variant,68,2078,male,3.359
medium_variant,68,2079,male,3.31
medium_variant,68,2080,male,3.258
medium_variant,68,2081,male,3.211
medium_variant,68,2082,male,3.165
medium_variant,68,2083,male,3.118
medium_variant,68,2084,male,3.07
medium_variant,68,2085,male,3.021
medium_variant,68,2086,male,2.977
medium_variant,68,2087,male,2.935
medium_variant,68,2088,male,2.892
medium_variant,68,2089,male,2.849
medium_variant,68,2090,male,2.805
medium_variant,68,2091,male,2.767
medium_variant,68,2092,male,2.729
medium_variant,68,2093,male,2.692
medium_variant,68,2094,male,2.655
medium_variant,68,2095,male,2.616
medium_variant,68,2096,male,2.584
medium_variant,68,2097,male,2.553
medium_variant,68,2098,male,2.521
medium_variant,68,2099,male,2.49
medium_variant,68,2100,male,2.456
estimates,68,1950,female,8.452
estimates,68,1951,female,8.651
estimates,68,1952,female,8.877
estimates,68,1953,female,9.136
estimates,68,1954,female,9.443
estimates,68,1955,female,9.807
estimates,68,1956,female,9.911
estimates,68,1957,female,10.068
estimates,68,1958,female,10.274
estimates,68,1959,female,10.523
estimates,68,1960,female,10.816
estimates,68,1961,female,10.922
estimates,68,1962,female,11.072
estimates,68,1963,female,11.261
estimates,68,1964,female,11.484
estimates,68,1965,female,11.741
estimates,68,1966,female,11.856
estimates,68,1967,female,12.017
estimates,68,1968,female,12.209
estimates,68,1969,female,12.416
estimates,68,1970,female,12.628
estimates,68,1971,female,12.684
estimates,68,1972,female,12.767
estimates,68,1973,female,12.868
estimates,68,1974,female,12.982
estimates,68,1975,female,13.106
estimates,68,1976,female,12.989
estimates,68,1977,female,12.894
estimates,68,1978,female,12.825
estimates,68,1979,female,12.793
estimates,68,1980,female,12.801
estimates,68,1981,female,12.637
estimates,68,1982,female,12.508
estimates,68,1983,female,12.396
estimates,68,1984,female,12.287
estimates,68,1985,female,12.176
estimates,68,1986,female,12.002
estimates,68,1987,female,11.835
estimates,68,1988,female,11.665
estimates,68,1989,female,11.487
estimates,68,1990,female,11.296
estimates,68,1991,female,11.159
estimates,68,1992,female,11.025
estimates,68,1993,female,10.898
estimates,68,1994,female,10.787
estimates,68,1995,female,10.695
estimates,68,1996,female,10.616
estimates,68,1997,female,10.554
estimates,68,1998,female,10.504
estimates,68,1999,female,10.463
estimates,68,2000,female,10.427
estimates,68,2001,female,10.364
estimates,68,2002,female,10.31
estimates,68,2003,female,10.251
estimates,68,2004,female,10.171
estimates,68,2005,female,10.065
estimates,68,2006,female,9.936
estimates,68,2007,female,9.79
estimates,68,2008,female,9.639
estimates,68,2009,female,9.499
estimates,68,2010,female,9.373
estimates,68,2011,female,9.276
estimates,68,2012,female,9.198
estimates,68,2013,female,9.119
estimates,68,2014,female,9.019
estimates,68,2015,female,8.886
medium_variant,68,2015,female,8.886
medium_variant,68,2016,female,8.771
medium_variant,68,2017,female,8.638
medium_variant,68,2018,female,8.495
medium_variant,68,2019,female,8.354
medium_variant,68,2020,female,8.217
medium_variant,68,2021,female,8.121
medium_variant,68,2022,female,8.031
medium_variant,68,2023,female,7.943
medium_variant,68,2024,female,7.85
medium_variant,68,2025,female,7.747
medium_variant,68,2026,female,7.661
medium_variant,68,2027,female,7.573
medium_variant,68,2028,female,7.48
medium_variant,68,2029,female,7.379
medium_variant,68,2030,female,7.268
medium_variant,68,2031,female,7.172
medium_variant,68,2032,female,7.073
medium_variant,68,2033,female,6.968
medium_variant,68,2034,female,6.854
medium_variant,68,2035,female,6.73
medium_variant,68,2036,female,6.616
medium_variant,68,2037,female,6.499
medium_variant,68,2038,female,6.376
medium_variant,68,2039,female,6.245
medium_variant,68,2040,female,6.104
medium_variant,68,2041,female,5.973
medium_variant,68,2042,female,5.84
medium_variant,68,2043,female,5.702
medium_variant,68,2044,female,5.56
medium_variant,68,2045,female,5.415
medium_variant,68,2046,female,5.287
medium_variant,68,2047,female,5.159
medium_variant,68,2048,female,5.032
medium_variant,68,2049,female,4.907
medium_variant,68,2050,female,4.781
medium_variant,68,2051,female,4.672
medium_variant,68,2052,female,4.566
medium_variant,68,2053,female,4.461
medium_variant,68,2054,female,4.355
medium_variant,68,2055,female,4.247
medium_variant,68,2056,female,4.155
medium_variant,68,2057,female,4.064
medium_variant,68,2058,female,3.973
medium_variant,68,2059,female,3.881
medium_variant,68,2060,female,3.786
medium_variant,68,2061,female,3.706
medium_variant,68,2062,female,3.626
medium_variant,68,2063,female,3.546
medium_variant,68,2064,female,3.466
medium_variant,68,2065,female,3.386
medium_variant,68,2066,female,3.321
medium_variant,68,2067,female,3.258
medium_variant,68,2068,female,3.196
medium_variant,68,2069,female,3.134
medium_variant,68,2070,female,3.071
medium_variant,68,2071,female,3.022
medium_variant,68,2072,female,2.974
medium_variant,68,2073,female,2.926
medium_variant,68,2074,female,2.879
medium_variant,68,2075,female,2.831
medium_variant,68,2076,female,2.794
medium_variant,68,2077,female,2.76
medium_variant,68,2078,female,2.725
medium_variant,68,2079,female,2.688
medium_variant,68,2080,female,2.647
medium_variant,68,2081,female,2.617
medium_variant,68,2082,female,2.586
medium_variant,68,2083,female,2.554
medium_variant,68,2084,female,2.52
medium_variant,68,2085,female,2.483
medium_variant,68,2086,female,2.455
medium_variant,68,2087,female,2.428
medium_variant,68,2088,female,2.4
medium_variant,68,2089,female,2.37
medium_variant,68,2090,female,2.337
medium_variant,68,2091,female,2.313
medium_variant,68,2092,female,2.29
medium_variant,68,2093,female,2.265
medium_variant,68,2094,female,2.239
medium_variant,68,2095,female,2.21
medium_variant,68,2096,female,2.19
medium_variant,68,2097,female,2.17
medium_variant,68,2098,female,2.149
medium_variant,68,2099,female,2.126
medium_variant,68,2100,female,2.1
