variant,country,year,gender,potentialsupport1664_65
estimates,516,1995,female,14.556
estimates,516,1996,female,14.637
estimates,516,1997,female,14.755
estimates,516,1998,female,14.891
estimates,516,1999,female,15.047
estimates,516,2000,female,15.214
estimates,516,2001,female,15.167
estimates,516,2002,female,15.158
estimates,516,2003,female,15.176
estimates,516,2004,female,15.21
estimates,516,2005,female,15.255
estimates,516,2006,female,15.188
estimates,516,2007,female,15.135
estimates,516,2008,female,15.092
estimates,516,2009,female,15.064
estimates,516,2010,female,15.044
estimates,516,2011,female,15.02
estimates,516,2012,female,14.999
estimates,516,2013,female,14.963
estimates,516,2014,female,14.9
estimates,516,2015,female,14.801
medium_variant,516,2015,female,14.801
medium_variant,516,2016,female,14.633
medium_variant,516,2017,female,14.446
medium_variant,516,2018,female,14.245
medium_variant,516,2019,female,14.038
medium_variant,516,2020,female,13.827
medium_variant,516,2021,female,13.589
medium_variant,516,2022,female,13.357
medium_variant,516,2023,female,13.132
medium_variant,516,2024,female,12.909
medium_variant,516,2025,female,12.689
medium_variant,516,2026,female,12.469
medium_variant,516,2027,female,12.259
medium_variant,516,2028,female,12.059
medium_variant,516,2029,female,11.869
medium_variant,516,2030,female,11.686
medium_variant,516,2031,female,11.508
medium_variant,516,2032,female,11.341
medium_variant,516,2033,female,11.178
medium_variant,516,2034,female,11.01
medium_variant,516,2035,female,10.835
medium_variant,516,2036,female,10.661
medium_variant,516,2037,female,10.487
medium_variant,516,2038,female,10.308
medium_variant,516,2039,female,10.124
medium_variant,516,2040,female,9.931
medium_variant,516,2041,female,9.741
medium_variant,516,2042,female,9.546
medium_variant,516,2043,female,9.35
medium_variant,516,2044,female,9.153
medium_variant,516,2045,female,8.956
medium_variant,516,2046,female,8.768
medium_variant,516,2047,female,8.582
medium_variant,516,2048,female,8.394
medium_variant,516,2049,female,8.195
medium_variant,516,2050,female,7.982
medium_variant,516,2051,female,7.767
medium_variant,516,2052,female,7.55
medium_variant,516,2053,female,7.33
medium_variant,516,2054,female,7.106
medium_variant,516,2055,female,6.879
medium_variant,516,2056,female,6.662
medium_variant,516,2057,female,6.448
medium_variant,516,2058,female,6.241
medium_variant,516,2059,female,6.046
medium_variant,516,2060,female,5.863
medium_variant,516,2061,female,5.704
medium_variant,516,2062,female,5.557
medium_variant,516,2063,female,5.42
medium_variant,516,2064,female,5.291
medium_variant,516,2065,female,5.169
medium_variant,516,2066,female,5.069
medium_variant,516,2067,female,4.975
medium_variant,516,2068,female,4.886
medium_variant,516,2069,female,4.798
medium_variant,516,2070,female,4.711
medium_variant,516,2071,female,4.638
medium_variant,516,2072,female,4.567
medium_variant,516,2073,female,4.494
medium_variant,516,2074,female,4.414
medium_variant,516,2075,female,4.325
medium_variant,516,2076,female,4.241
medium_variant,516,2077,female,4.151
medium_variant,516,2078,female,4.059
medium_variant,516,2079,female,3.966
medium_variant,516,2080,female,3.876
medium_variant,516,2081,female,3.797
medium_variant,516,2082,female,3.722
medium_variant,516,2083,female,3.648
medium_variant,516,2084,female,3.576
medium_variant,516,2085,female,3.503
medium_variant,516,2086,female,3.44
medium_variant,516,2087,female,3.379
medium_variant,516,2088,female,3.32
medium_variant,516,2089,female,3.261
medium_variant,516,2090,female,3.203
medium_variant,516,2091,female,3.153
medium_variant,516,2092,female,3.106
medium_variant,516,2093,female,3.059
medium_variant,516,2094,female,3.012
medium_variant,516,2095,female,2.964
medium_variant,516,2096,female,2.926
medium_variant,516,2097,female,2.887
medium_variant,516,2098,female,2.849
medium_variant,516,2099,female,2.81
medium_variant,516,2100,female,2.769
