variant,country,year,gender,potentialsupport1664_65
estimates,732,1980,female,16.927
estimates,732,1981,female,17.389
estimates,732,1982,female,17.898
estimates,732,1983,female,18.457
estimates,732,1984,female,19.028
estimates,732,1985,female,19.596
estimates,732,1986,female,20.046
estimates,732,1987,female,20.558
estimates,732,1988,female,21.075
estimates,732,1989,female,21.628
estimates,732,1990,female,22.232
estimates,732,1991,female,22.51
estimates,732,1992,female,22.858
estimates,732,1993,female,23.219
estimates,732,1994,female,23.666
estimates,732,1995,female,24.218
estimates,732,1996,female,23.977
estimates,732,1997,female,23.684
estimates,732,1998,female,23.431
estimates,732,1999,female,23.123
estimates,732,2000,female,22.733
estimates,732,2001,female,23.983
estimates,732,2002,female,25.178
estimates,732,2003,female,26.333
estimates,732,2004,female,27.473
estimates,732,2005,female,28.574
estimates,732,2006,female,28.678
estimates,732,2007,female,28.8
estimates,732,2008,female,28.942
estimates,732,2009,female,29.087
estimates,732,2010,female,29.21
estimates,732,2011,female,28.957
estimates,732,2012,female,28.663
estimates,732,2013,female,28.255
estimates,732,2014,female,27.639
estimates,732,2015,female,26.796
medium_variant,732,2015,female,26.796
medium_variant,732,2016,female,25.743
medium_variant,732,2017,female,24.601
medium_variant,732,2018,female,23.39
medium_variant,732,2019,female,22.098
medium_variant,732,2020,female,20.756
medium_variant,732,2021,female,19.471
medium_variant,732,2022,female,18.213
medium_variant,732,2023,female,17.056
medium_variant,732,2024,female,16.056
medium_variant,732,2025,female,15.189
medium_variant,732,2026,female,14.479
medium_variant,732,2027,female,13.858
medium_variant,732,2028,female,13.284
medium_variant,732,2029,female,12.731
medium_variant,732,2030,female,12.179
medium_variant,732,2031,female,11.688
medium_variant,732,2032,female,11.207
medium_variant,732,2033,female,10.738
medium_variant,732,2034,female,10.278
medium_variant,732,2035,female,9.829
medium_variant,732,2036,female,9.429
medium_variant,732,2037,female,9.042
medium_variant,732,2038,female,8.667
medium_variant,732,2039,female,8.306
medium_variant,732,2040,female,7.957
medium_variant,732,2041,female,7.649
medium_variant,732,2042,female,7.354
medium_variant,732,2043,female,7.073
medium_variant,732,2044,female,6.804
medium_variant,732,2045,female,6.548
medium_variant,732,2046,female,6.325
medium_variant,732,2047,female,6.115
medium_variant,732,2048,female,5.914
medium_variant,732,2049,female,5.718
medium_variant,732,2050,female,5.524
medium_variant,732,2051,female,5.349
medium_variant,732,2052,female,5.181
medium_variant,732,2053,female,5.019
medium_variant,732,2054,female,4.864
medium_variant,732,2055,female,4.716
medium_variant,732,2056,female,4.587
medium_variant,732,2057,female,4.465
medium_variant,732,2058,female,4.35
medium_variant,732,2059,female,4.244
medium_variant,732,2060,female,4.146
medium_variant,732,2061,female,4.065
medium_variant,732,2062,female,3.992
medium_variant,732,2063,female,3.925
medium_variant,732,2064,female,3.859
medium_variant,732,2065,female,3.794
medium_variant,732,2066,female,3.737
medium_variant,732,2067,female,3.683
medium_variant,732,2068,female,3.629
medium_variant,732,2069,female,3.577
medium_variant,732,2070,female,3.525
medium_variant,732,2071,female,3.48
medium_variant,732,2072,female,3.437
medium_variant,732,2073,female,3.395
medium_variant,732,2074,female,3.348
medium_variant,732,2075,female,3.297
medium_variant,732,2076,female,3.247
medium_variant,732,2077,female,3.194
medium_variant,732,2078,female,3.141
medium_variant,732,2079,female,3.087
medium_variant,732,2080,female,3.035
medium_variant,732,2081,female,2.989
medium_variant,732,2082,female,2.946
medium_variant,732,2083,female,2.904
medium_variant,732,2084,female,2.862
medium_variant,732,2085,female,2.82
medium_variant,732,2086,female,2.782
medium_variant,732,2087,female,2.746
medium_variant,732,2088,female,2.71
medium_variant,732,2089,female,2.675
medium_variant,732,2090,female,2.639
medium_variant,732,2091,female,2.609
medium_variant,732,2092,female,2.58
medium_variant,732,2093,female,2.552
medium_variant,732,2094,female,2.524
medium_variant,732,2095,female,2.495
medium_variant,732,2096,female,2.472
medium_variant,732,2097,female,2.45
medium_variant,732,2098,female,2.428
medium_variant,732,2099,female,2.406
medium_variant,732,2100,female,2.382
