variant,country,year,gender,potentialsupport1664_65
estimates,158,1954,female,17.539
estimates,158,1955,female,17.481
estimates,158,1956,female,17.349
estimates,158,1957,female,17.267
estimates,158,1958,female,17.22
estimates,158,1959,female,17.181
estimates,158,1960,female,17.125
estimates,158,1961,female,17.025
estimates,158,1962,female,16.966
estimates,158,1963,female,16.981
estimates,158,1964,female,17.075
estimates,158,1965,female,17.222
estimates,158,1966,female,17.209
estimates,158,1967,female,17.28
estimates,158,1968,female,17.42
estimates,158,1969,female,17.573
estimates,158,1970,female,17.693
estimates,158,1971,female,17.55
estimates,158,1972,female,17.369
estimates,158,1973,female,17.174
estimates,158,1974,female,16.989
estimates,158,1975,female,16.821
estimates,158,1976,female,16.296
estimates,158,1977,female,15.746
estimates,158,1978,female,15.19
estimates,158,1979,female,14.649
estimates,158,1980,female,14.122
estimates,158,1981,female,13.879
estimates,158,1982,female,13.666
estimates,158,1983,female,13.452
estimates,158,1984,female,13.204
estimates,158,1985,female,12.908
estimates,158,1986,female,12.621
estimates,158,1987,female,12.301
estimates,158,1988,female,11.959
estimates,158,1989,female,11.611
estimates,158,1990,female,11.268
estimates,158,1991,female,10.959
estimates,158,1992,female,10.663
estimates,158,1993,female,10.376
estimates,158,1994,female,10.098
estimates,158,1995,female,9.827
estimates,158,1996,female,9.579
estimates,158,1997,female,9.348
estimates,158,1998,female,9.123
estimates,158,1999,female,8.889
estimates,158,2000,female,8.641
estimates,158,2001,female,8.36
estimates,158,2002,female,8.074
estimates,158,2003,female,7.8
estimates,158,2004,female,7.554
estimates,158,2005,female,7.341
estimates,158,2006,female,7.167
estimates,158,2007,female,7.009
estimates,158,2008,female,6.861
estimates,158,2009,female,6.714
estimates,158,2010,female,6.561
estimates,158,2011,female,6.422
estimates,158,2012,female,6.281
estimates,158,2013,female,6.119
estimates,158,2014,female,5.914
estimates,158,2015,female,5.661
medium_variant,158,2015,female,5.661
medium_variant,158,2016,female,5.393
medium_variant,158,2017,female,5.101
medium_variant,158,2018,female,4.803
medium_variant,158,2019,female,4.519
medium_variant,158,2020,female,4.256
medium_variant,158,2021,female,4.022
medium_variant,158,2022,female,3.805
medium_variant,158,2023,female,3.603
medium_variant,158,2024,female,3.413
medium_variant,158,2025,female,3.234
medium_variant,158,2026,female,3.076
medium_variant,158,2027,female,2.93
medium_variant,158,2028,female,2.795
medium_variant,158,2029,female,2.67
medium_variant,158,2030,female,2.553
medium_variant,158,2031,female,2.455
medium_variant,158,2032,female,2.364
medium_variant,158,2033,female,2.279
medium_variant,158,2034,female,2.202
medium_variant,158,2035,female,2.131
medium_variant,158,2036,female,2.075
medium_variant,158,2037,female,2.025
medium_variant,158,2038,female,1.976
medium_variant,158,2039,female,1.925
medium_variant,158,2040,female,1.868
medium_variant,158,2041,female,1.817
medium_variant,158,2042,female,1.762
medium_variant,158,2043,female,1.706
medium_variant,158,2044,female,1.652
medium_variant,158,2045,female,1.6
medium_variant,158,2046,female,1.557
medium_variant,158,2047,female,1.517
medium_variant,158,2048,female,1.48
medium_variant,158,2049,female,1.447
medium_variant,158,2050,female,1.418
medium_variant,158,2051,female,1.398
medium_variant,158,2052,female,1.383
medium_variant,158,2053,female,1.37
medium_variant,158,2054,female,1.356
medium_variant,158,2055,female,1.339
medium_variant,158,2056,female,1.325
medium_variant,158,2057,female,1.311
medium_variant,158,2058,female,1.296
medium_variant,158,2059,female,1.279
medium_variant,158,2060,female,1.262
medium_variant,158,2061,female,1.25
medium_variant,158,2062,female,1.239
medium_variant,158,2063,female,1.228
medium_variant,158,2064,female,1.219
medium_variant,158,2065,female,1.21
medium_variant,158,2066,female,1.211
medium_variant,158,2067,female,1.214
medium_variant,158,2068,female,1.218
medium_variant,158,2069,female,1.225
medium_variant,158,2070,female,1.232
medium_variant,158,2071,female,1.247
medium_variant,158,2072,female,1.264
medium_variant,158,2073,female,1.284
medium_variant,158,2074,female,1.303
medium_variant,158,2075,female,1.318
medium_variant,158,2076,female,1.337
medium_variant,158,2077,female,1.354
medium_variant,158,2078,female,1.368
medium_variant,158,2079,female,1.38
medium_variant,158,2080,female,1.387
medium_variant,158,2081,female,1.4
medium_variant,158,2082,female,1.411
medium_variant,158,2083,female,1.419
medium_variant,158,2084,female,1.422
medium_variant,158,2085,female,1.422
medium_variant,158,2086,female,1.428
medium_variant,158,2087,female,1.431
medium_variant,158,2088,female,1.433
medium_variant,158,2089,female,1.432
medium_variant,158,2090,female,1.428
medium_variant,158,2091,female,1.429
medium_variant,158,2092,female,1.428
medium_variant,158,2093,female,1.426
medium_variant,158,2094,female,1.421
medium_variant,158,2095,female,1.414
medium_variant,158,2096,female,1.412
medium_variant,158,2097,female,1.41
medium_variant,158,2098,female,1.407
medium_variant,158,2099,female,1.403
medium_variant,158,2100,female,1.397
