variant,country,year,gender,potentialsupport1664_65
medium_variant,364,2028,male,8.151
medium_variant,364,2029,male,7.818
medium_variant,364,2030,male,7.484
medium_variant,364,2031,male,7.174
medium_variant,364,2032,male,6.865
medium_variant,364,2033,male,6.565
medium_variant,364,2034,male,6.279
medium_variant,364,2035,male,6.012
medium_variant,364,2036,male,5.78
medium_variant,364,2037,male,5.559
medium_variant,364,2038,male,5.342
medium_variant,364,2039,male,5.125
medium_variant,364,2040,male,4.903
medium_variant,364,2041,male,4.699
medium_variant,364,2042,male,4.497
medium_variant,364,2043,male,4.292
medium_variant,364,2044,male,4.077
medium_variant,364,2045,male,3.855
medium_variant,364,2046,male,3.641
medium_variant,364,2047,male,3.429
medium_variant,364,2048,male,3.224
medium_variant,364,2049,male,3.032
medium_variant,364,2050,male,2.855
medium_variant,364,2051,male,2.701
medium_variant,364,2052,male,2.56
medium_variant,364,2053,male,2.434
medium_variant,364,2054,male,2.324
medium_variant,364,2055,male,2.232
medium_variant,364,2056,male,2.162
medium_variant,364,2057,male,2.106
medium_variant,364,2058,male,2.062
medium_variant,364,2059,male,2.027
medium_variant,364,2060,male,1.998
medium_variant,364,2061,male,1.983
medium_variant,364,2062,male,1.974
medium_variant,364,2063,male,1.97
medium_variant,364,2064,male,1.968
medium_variant,364,2065,male,1.966
medium_variant,364,2066,male,1.969
medium_variant,364,2067,male,1.973
medium_variant,364,2068,male,1.975
medium_variant,364,2069,male,1.972
medium_variant,364,2070,male,1.964
medium_variant,364,2071,male,1.955
medium_variant,364,2072,male,1.942
medium_variant,364,2073,male,1.924
medium_variant,364,2074,male,1.901
medium_variant,364,2075,male,1.874
medium_variant,364,2076,male,1.846
medium_variant,364,2077,male,1.815
medium_variant,364,2078,male,1.784
medium_variant,364,2079,male,1.754
medium_variant,364,2080,male,1.725
medium_variant,364,2081,male,1.698
medium_variant,364,2082,male,1.675
medium_variant,364,2083,male,1.655
medium_variant,364,2084,male,1.637
medium_variant,364,2085,male,1.621
medium_variant,364,2086,male,1.61
medium_variant,364,2087,male,1.604
medium_variant,364,2088,male,1.6
medium_variant,364,2089,male,1.597
medium_variant,364,2090,male,1.594
medium_variant,364,2091,male,1.6
medium_variant,364,2092,male,1.607
medium_variant,364,2093,male,1.614
medium_variant,364,2094,male,1.621
medium_variant,364,2095,male,1.625
medium_variant,364,2096,male,1.637
medium_variant,364,2097,male,1.648
medium_variant,364,2098,male,1.656
medium_variant,364,2099,male,1.662
medium_variant,364,2100,male,1.664
estimates,364,1950,female,11.344
estimates,364,1951,female,11.393
estimates,364,1952,female,11.485
estimates,364,1953,female,11.623
estimates,364,1954,female,11.821
estimates,364,1955,female,12.09
estimates,364,1956,female,12.126
estimates,364,1957,female,12.23
estimates,364,1958,female,12.391
estimates,364,1959,female,12.601
estimates,364,1960,female,12.857
estimates,364,1961,female,12.917
estimates,364,1962,female,13.031
estimates,364,1963,female,13.202
estimates,364,1964,female,13.434
estimates,364,1965,female,13.733
estimates,364,1966,female,13.833
estimates,364,1967,female,14.01
estimates,364,1968,female,14.246
estimates,364,1969,female,14.519
estimates,364,1970,female,14.818
estimates,364,1971,female,14.891
estimates,364,1972,female,14.997
estimates,364,1973,female,15.153
estimates,364,1974,female,15.392
estimates,364,1975,female,15.723
estimates,364,1976,female,15.934
estimates,364,1977,female,16.219
estimates,364,1978,female,16.547
estimates,364,1979,female,16.881
estimates,364,1980,female,17.195
estimates,364,1981,female,17.353
estimates,364,1982,female,17.511
estimates,364,1983,female,17.617
estimates,364,1984,female,17.604
estimates,364,1985,female,17.445
estimates,364,1986,female,17.028
estimates,364,1987,female,16.594
estimates,364,1988,female,16.198
estimates,364,1989,female,15.895
estimates,364,1990,female,15.696
estimates,364,1991,female,15.369
estimates,364,1992,female,15.123
estimates,364,1993,female,14.937
estimates,364,1994,female,14.792
estimates,364,1995,female,14.682
estimates,364,1996,female,14.657
estimates,364,1997,female,14.66
estimates,364,1998,female,14.682
estimates,364,1999,female,14.717
estimates,364,2000,female,14.757
estimates,364,2001,female,14.694
estimates,364,2002,female,14.662
estimates,364,2003,female,14.657
estimates,364,2004,female,14.678
estimates,364,2005,female,14.711
estimates,364,2006,female,14.87
estimates,364,2007,female,15.037
estimates,364,2008,female,15.192
estimates,364,2009,female,15.311
estimates,364,2010,female,15.371
estimates,364,2011,female,15.399
estimates,364,2012,female,15.4
estimates,364,2013,female,15.342
estimates,364,2014,female,15.174
estimates,364,2015,female,14.866
medium_variant,364,2015,female,14.866
medium_variant,364,2016,female,14.168
medium_variant,364,2017,female,13.409
medium_variant,364,2018,female,12.649
medium_variant,364,2019,female,11.938
medium_variant,364,2020,female,11.295
medium_variant,364,2021,female,10.71
medium_variant,364,2022,female,10.186
medium_variant,364,2023,female,9.706
medium_variant,364,2024,female,9.255
medium_variant,364,2025,female,8.827
medium_variant,364,2026,female,8.445
medium_variant,364,2027,female,8.086
medium_variant,364,2028,female,7.75
medium_variant,364,2029,female,7.437
medium_variant,364,2030,female,7.145
medium_variant,364,2031,female,6.895
medium_variant,364,2032,female,6.654
medium_variant,364,2033,female,6.423
medium_variant,364,2034,female,6.204
medium_variant,364,2035,female,5.996
medium_variant,364,2036,female,5.816
medium_variant,364,2037,female,5.641
medium_variant,364,2038,female,5.457
medium_variant,364,2039,female,5.251
medium_variant,364,2040,female,5.019
medium_variant,364,2041,female,4.785
medium_variant,364,2042,female,4.541
medium_variant,364,2043,female,4.286
medium_variant,364,2044,female,4.019
medium_variant,364,2045,female,3.744
medium_variant,364,2046,female,3.48
medium_variant,364,2047,female,3.222
medium_variant,364,2048,female,2.979
medium_variant,364,2049,female,2.759
medium_variant,364,2050,female,2.564
medium_variant,364,2051,female,2.397
medium_variant,364,2052,female,2.249
medium_variant,364,2053,female,2.12
medium_variant,364,2054,female,2.011
medium_variant,364,2055,female,1.921
medium_variant,364,2056,female,1.856
medium_variant,364,2057,female,1.806
medium_variant,364,2058,female,1.769
medium_variant,364,2059,female,1.74
medium_variant,364,2060,female,1.719
medium_variant,364,2061,female,1.713
medium_variant,364,2062,female,1.713
medium_variant,364,2063,female,1.719
medium_variant,364,2064,female,1.725
medium_variant,364,2065,female,1.73
medium_variant,364,2066,female,1.742
medium_variant,364,2067,female,1.753
medium_variant,364,2068,female,1.761
medium_variant,364,2069,female,1.764
medium_variant,364,2070,female,1.761
medium_variant,364,2071,female,1.758
medium_variant,364,2072,female,1.749
medium_variant,364,2073,female,1.735
medium_variant,364,2074,female,1.717
medium_variant,364,2075,female,1.696
medium_variant,364,2076,female,1.674
medium_variant,364,2077,female,1.652
medium_variant,364,2078,female,1.629
medium_variant,364,2079,female,1.607
medium_variant,364,2080,female,1.585
medium_variant,364,2081,female,1.565
medium_variant,364,2082,female,1.549
medium_variant,364,2083,female,1.536
medium_variant,364,2084,female,1.524
medium_variant,364,2085,female,1.512
medium_variant,364,2086,female,1.506
medium_variant,364,2087,female,1.503
medium_variant,364,2088,female,1.501
medium_variant,364,2089,female,1.5
medium_variant,364,2090,female,1.498
medium_variant,364,2091,female,1.504
medium_variant,364,2092,female,1.51
medium_variant,364,2093,female,1.517
medium_variant,364,2094,female,1.522
medium_variant,364,2095,female,1.525
medium_variant,364,2096,female,1.535
medium_variant,364,2097,female,1.544
medium_variant,364,2098,female,1.55
medium_variant,364,2099,female,1.554
medium_variant,364,2100,female,1.554
