variant,country,year,gender,potentialsupport1664_65
estimates,414,1950,male,26.434
estimates,414,1951,male,27.006
estimates,414,1952,male,27.782
estimates,414,1953,male,28.675
estimates,414,1954,male,29.596
estimates,414,1955,male,30.496
estimates,414,1956,male,33.258
estimates,414,1957,male,36.135
estimates,414,1958,male,38.944
estimates,414,1959,male,41.44
estimates,414,1960,male,43.497
estimates,414,1961,male,45.03
estimates,414,1962,male,46.11
estimates,414,1963,male,46.554
estimates,414,1964,male,46.688
estimates,414,1965,male,46.486
estimates,414,1966,male,42.827
estimates,414,1967,male,40.214
estimates,414,1968,male,38.369
estimates,414,1969,male,36.969
estimates,414,1970,male,35.453
estimates,414,1971,male,34.563
estimates,414,1972,male,34.196
estimates,414,1973,male,34.445
estimates,414,1974,male,35.043
estimates,414,1975,male,35.273
estimates,414,1976,male,36.358
estimates,414,1977,male,37.18
estimates,414,1978,male,38.139
estimates,414,1979,male,39.608
estimates,414,1980,male,41.525
estimates,414,1981,male,43.333
estimates,414,1982,male,45.497
estimates,414,1983,male,47.848
estimates,414,1984,male,50.084
estimates,414,1985,male,51.782
estimates,414,1986,male,51.919
estimates,414,1987,male,51.52
estimates,414,1988,male,51.018
estimates,414,1989,male,50.996
estimates,414,1990,male,51.687
estimates,414,1991,male,49.34
estimates,414,1992,male,48.514
estimates,414,1993,male,49.022
estimates,414,1994,male,50.744
estimates,414,1995,male,53.977
estimates,414,1996,male,54.266
estimates,414,1997,male,53.404
estimates,414,1998,male,51.854
estimates,414,1999,male,50.152
estimates,414,2000,male,48.453
estimates,414,2001,male,45.783
estimates,414,2002,male,42.943
estimates,414,2003,male,40.087
estimates,414,2004,male,37.558
estimates,414,2005,male,35.516
estimates,414,2006,male,35.816
estimates,414,2007,male,36.456
estimates,414,2008,male,37.314
estimates,414,2009,male,38.275
estimates,414,2010,male,39.219
estimates,414,2011,male,39.463
estimates,414,2012,male,39.725
estimates,414,2013,male,39.888
estimates,414,2014,male,39.561
estimates,414,2015,male,38.402
medium_variant,414,2015,male,38.402
medium_variant,414,2016,male,35.374
medium_variant,414,2017,male,32.29
medium_variant,414,2018,male,29.272
medium_variant,414,2019,male,26.402
medium_variant,414,2020,male,23.764
medium_variant,414,2021,male,21.296
medium_variant,414,2022,male,19.078
medium_variant,414,2023,male,17.194
medium_variant,414,2024,male,15.69
medium_variant,414,2025,male,14.518
medium_variant,414,2026,male,13.613
medium_variant,414,2027,male,12.885
medium_variant,414,2028,male,12.22
medium_variant,414,2029,male,11.52
medium_variant,414,2030,male,10.766
medium_variant,414,2031,male,10.041
medium_variant,414,2032,male,9.332
medium_variant,414,2033,male,8.668
medium_variant,414,2034,male,8.072
medium_variant,414,2035,male,7.549
medium_variant,414,2036,male,7.115
medium_variant,414,2037,male,6.729
medium_variant,414,2038,male,6.386
medium_variant,414,2039,male,6.083
medium_variant,414,2040,male,5.819
medium_variant,414,2041,male,5.606
medium_variant,414,2042,male,5.422
medium_variant,414,2043,male,5.264
medium_variant,414,2044,male,5.128
medium_variant,414,2045,male,5.015
medium_variant,414,2046,male,4.928
medium_variant,414,2047,male,4.86
medium_variant,414,2048,male,4.809
medium_variant,414,2049,male,4.774
medium_variant,414,2050,male,4.758
medium_variant,414,2051,male,4.757
medium_variant,414,2052,male,4.774
medium_variant,414,2053,male,4.799
medium_variant,414,2054,male,4.822
medium_variant,414,2055,male,4.835
medium_variant,414,2056,male,4.828
medium_variant,414,2057,male,4.815
medium_variant,414,2058,male,4.794
medium_variant,414,2059,male,4.762
medium_variant,414,2060,male,4.719
medium_variant,414,2061,male,4.645
medium_variant,414,2062,male,4.563
medium_variant,414,2063,male,4.481
medium_variant,414,2064,male,4.406
medium_variant,414,2065,male,4.345
medium_variant,414,2066,male,4.276
medium_variant,414,2067,male,4.221
medium_variant,414,2068,male,4.174
medium_variant,414,2069,male,4.129
medium_variant,414,2070,male,4.083
medium_variant,414,2071,male,4.023
medium_variant,414,2072,male,3.967
medium_variant,414,2073,male,3.911
medium_variant,414,2074,male,3.855
medium_variant,414,2075,male,3.798
medium_variant,414,2076,male,3.736
medium_variant,414,2077,male,3.677
medium_variant,414,2078,male,3.617
medium_variant,414,2079,male,3.557
medium_variant,414,2080,male,3.497
medium_variant,414,2081,male,3.437
medium_variant,414,2082,male,3.379
medium_variant,414,2083,male,3.322
medium_variant,414,2084,male,3.268
medium_variant,414,2085,male,3.22
medium_variant,414,2086,male,3.175
medium_variant,414,2087,male,3.136
medium_variant,414,2088,male,3.101
medium_variant,414,2089,male,3.068
medium_variant,414,2090,male,3.037
medium_variant,414,2091,male,3.006
medium_variant,414,2092,male,2.979
medium_variant,414,2093,male,2.953
medium_variant,414,2094,male,2.927
medium_variant,414,2095,male,2.901
medium_variant,414,2096,male,2.875
medium_variant,414,2097,male,2.851
medium_variant,414,2098,male,2.827
medium_variant,414,2099,male,2.801
medium_variant,414,2100,male,2.774
estimates,414,1950,female,15.142
estimates,414,1951,female,14.915
estimates,414,1952,female,14.764
estimates,414,1953,female,14.641
estimates,414,1954,female,14.649
estimates,414,1955,female,14.756
estimates,414,1956,female,15.599
estimates,414,1957,female,16.641
estimates,414,1958,female,17.776
estimates,414,1959,female,18.725
estimates,414,1960,female,19.265
estimates,414,1961,female,20.762
estimates,414,1962,female,21.838
estimates,414,1963,female,22.588
estimates,414,1964,female,23.231
estimates,414,1965,female,23.931
estimates,414,1966,female,23.603
estimates,414,1967,female,23.462
estimates,414,1968,female,23.295
estimates,414,1969,female,23.069
estimates,414,1970,female,22.712
estimates,414,1971,female,23.285
estimates,414,1972,female,24.02
estimates,414,1973,female,24.857
estimates,414,1974,female,25.64
estimates,414,1975,female,26.04
estimates,414,1976,female,25.796
estimates,414,1977,female,25.811
estimates,414,1978,female,26.353
estimates,414,1979,female,27.463
estimates,414,1980,female,28.882
estimates,414,1981,female,29.766
estimates,414,1982,female,31.01
estimates,414,1983,female,32.815
estimates,414,1984,female,35.093
estimates,414,1985,female,37.279
estimates,414,1986,female,38.717
estimates,414,1987,female,39.631
estimates,414,1988,female,40.478
estimates,414,1989,female,41.67
estimates,414,1990,female,43.348
estimates,414,1991,female,42.007
estimates,414,1992,female,41.535
estimates,414,1993,female,41.931
estimates,414,1994,female,43.067
estimates,414,1995,female,44.656
estimates,414,1996,female,45.414
estimates,414,1997,female,44.9
estimates,414,1998,female,43.449
estimates,414,1999,female,41.477
estimates,414,2000,female,39.307
estimates,414,2001,female,37.348
estimates,414,2002,female,35.378
estimates,414,2003,female,33.466
estimates,414,2004,female,31.728
estimates,414,2005,female,30.242
estimates,414,2006,female,31.152
estimates,414,2007,female,32.239
estimates,414,2008,female,33.367
estimates,414,2009,female,34.395
estimates,414,2010,female,35.241
estimates,414,2011,female,35.904
estimates,414,2012,female,36.191
estimates,414,2013,female,36.185
estimates,414,2014,female,36.059
estimates,414,2015,female,35.891
medium_variant,414,2015,female,35.891
medium_variant,414,2016,female,34.485
