variant,country,year,gender,potentialsupport1664_65
medium_variant,288,2068,female,6.755
medium_variant,288,2069,female,6.662
medium_variant,288,2070,female,6.562
medium_variant,288,2071,female,6.447
medium_variant,288,2072,female,6.335
medium_variant,288,2073,female,6.221
medium_variant,288,2074,female,6.104
medium_variant,288,2075,female,5.983
medium_variant,288,2076,female,5.853
medium_variant,288,2077,female,5.724
medium_variant,288,2078,female,5.6
medium_variant,288,2079,female,5.48
medium_variant,288,2080,female,5.367
medium_variant,288,2081,female,5.258
medium_variant,288,2082,female,5.158
medium_variant,288,2083,female,5.064
medium_variant,288,2084,female,4.975
medium_variant,288,2085,female,4.889
medium_variant,288,2086,female,4.808
medium_variant,288,2087,female,4.732
medium_variant,288,2088,female,4.66
medium_variant,288,2089,female,4.591
medium_variant,288,2090,female,4.523
medium_variant,288,2091,female,4.457
medium_variant,288,2092,female,4.395
medium_variant,288,2093,female,4.334
medium_variant,288,2094,female,4.275
medium_variant,288,2095,female,4.215
medium_variant,288,2096,female,4.157
medium_variant,288,2097,female,4.1
medium_variant,288,2098,female,4.045
medium_variant,288,2099,female,3.99
medium_variant,288,2100,female,3.934
