variant,country,year,gender,potentialsupport1664_65
medium_variant,246,2060,male,2.329
medium_variant,246,2061,male,2.317
medium_variant,246,2062,male,2.309
medium_variant,246,2063,male,2.302
medium_variant,246,2064,male,2.296
medium_variant,246,2065,male,2.287
medium_variant,246,2066,male,2.284
medium_variant,246,2067,male,2.282
medium_variant,246,2068,male,2.277
medium_variant,246,2069,male,2.27
medium_variant,246,2070,male,2.257
medium_variant,246,2071,male,2.249
medium_variant,246,2072,male,2.239
medium_variant,246,2073,male,2.226
medium_variant,246,2074,male,2.212
medium_variant,246,2075,male,2.196
medium_variant,246,2076,male,2.187
medium_variant,246,2077,male,2.179
medium_variant,246,2078,male,2.17
medium_variant,246,2079,male,2.159
medium_variant,246,2080,male,2.144
medium_variant,246,2081,male,2.135
medium_variant,246,2082,male,2.125
medium_variant,246,2083,male,2.113
medium_variant,246,2084,male,2.099
medium_variant,246,2085,male,2.081
medium_variant,246,2086,male,2.071
medium_variant,246,2087,male,2.059
medium_variant,246,2088,male,2.048
medium_variant,246,2089,male,2.034
medium_variant,246,2090,male,2.018
medium_variant,246,2091,male,2.009
medium_variant,246,2092,male,2.001
medium_variant,246,2093,male,1.991
medium_variant,246,2094,male,1.978
medium_variant,246,2095,male,1.963
medium_variant,246,2096,male,1.957
medium_variant,246,2097,male,1.949
medium_variant,246,2098,male,1.941
medium_variant,246,2099,male,1.93
medium_variant,246,2100,male,1.916
estimates,246,1950,female,8.072
estimates,246,1951,female,7.934
estimates,246,1952,female,7.807
estimates,246,1953,female,7.692
estimates,246,1954,female,7.594
estimates,246,1955,female,7.514
estimates,246,1956,female,7.391
estimates,246,1957,female,7.289
estimates,246,1958,female,7.198
estimates,246,1959,female,7.115
estimates,246,1960,female,7.033
estimates,246,1961,female,6.939
estimates,246,1962,female,6.854
estimates,246,1963,female,6.774
estimates,246,1964,female,6.693
estimates,246,1965,female,6.603
estimates,246,1966,female,6.465
estimates,246,1967,female,6.326
estimates,246,1968,female,6.183
estimates,246,1969,female,6.032
estimates,246,1970,female,5.871
estimates,246,1971,female,5.701
estimates,246,1972,female,5.533
estimates,246,1973,female,5.37
estimates,246,1974,female,5.218
estimates,246,1975,female,5.08
estimates,246,1976,female,4.919
estimates,246,1977,female,4.771
estimates,246,1978,female,4.639
estimates,246,1979,female,4.525
estimates,246,1980,female,4.43
estimates,246,1981,female,4.369
estimates,246,1982,female,4.326
estimates,246,1983,female,4.289
estimates,246,1984,female,4.246
estimates,246,1985,female,4.187
estimates,246,1986,female,4.127
estimates,246,1987,female,4.057
estimates,246,1988,female,3.982
estimates,246,1989,female,3.912
estimates,246,1990,female,3.851
estimates,246,1991,female,3.799
estimates,246,1992,female,3.754
estimates,246,1993,female,3.717
estimates,246,1994,female,3.687
estimates,246,1995,female,3.665
estimates,246,1996,female,3.64
estimates,246,1997,female,3.623
estimates,246,1998,female,3.612
estimates,246,1999,female,3.599
estimates,246,2000,female,3.582
estimates,246,2001,female,3.555
estimates,246,2002,female,3.523
estimates,246,2003,female,3.489
estimates,246,2004,female,3.456
estimates,246,2005,female,3.426
estimates,246,2006,female,3.405
estimates,246,2007,female,3.389
estimates,246,2008,female,3.366
estimates,246,2009,female,3.322
estimates,246,2010,female,3.248
estimates,246,2011,female,3.156
estimates,246,2012,female,3.044
estimates,246,2013,female,2.925
estimates,246,2014,female,2.814
estimates,246,2015,female,2.719
medium_variant,246,2015,female,2.719
medium_variant,246,2016,female,2.643
medium_variant,246,2017,female,2.579
medium_variant,246,2018,female,2.523
medium_variant,246,2019,female,2.472
medium_variant,246,2020,female,2.423
medium_variant,246,2021,female,2.381
medium_variant,246,2022,female,2.344
medium_variant,246,2023,female,2.309
medium_variant,246,2024,female,2.274
medium_variant,246,2025,female,2.238
medium_variant,246,2026,female,2.208
medium_variant,246,2027,female,2.178
medium_variant,246,2028,female,2.147
medium_variant,246,2029,female,2.118
medium_variant,246,2030,female,2.091
medium_variant,246,2031,female,2.075
medium_variant,246,2032,female,2.06
medium_variant,246,2033,female,2.047
medium_variant,246,2034,female,2.038
medium_variant,246,2035,female,2.032
medium_variant,246,2036,female,2.039
medium_variant,246,2037,female,2.051
medium_variant,246,2038,female,2.063
medium_variant,246,2039,female,2.073
medium_variant,246,2040,female,2.077
medium_variant,246,2041,female,2.084
medium_variant,246,2042,female,2.087
medium_variant,246,2043,female,2.087
medium_variant,246,2044,female,2.084
medium_variant,246,2045,female,2.078
medium_variant,246,2046,female,2.075
medium_variant,246,2047,female,2.071
medium_variant,246,2048,female,2.065
medium_variant,246,2049,female,2.056
medium_variant,246,2050,female,2.046
medium_variant,246,2051,female,2.043
medium_variant,246,2052,female,2.04
medium_variant,246,2053,female,2.037
medium_variant,246,2054,female,2.029
medium_variant,246,2055,female,2.015
medium_variant,246,2056,female,2.004
medium_variant,246,2057,female,1.989
medium_variant,246,2058,female,1.972
medium_variant,246,2059,female,1.956
medium_variant,246,2060,female,1.94
medium_variant,246,2061,female,1.933
medium_variant,246,2062,female,1.93
medium_variant,246,2063,female,1.927
medium_variant,246,2064,female,1.923
medium_variant,246,2065,female,1.916
medium_variant,246,2066,female,1.917
medium_variant,246,2067,female,1.917
medium_variant,246,2068,female,1.915
medium_variant,246,2069,female,1.908
medium_variant,246,2070,female,1.896
medium_variant,246,2071,female,1.893
medium_variant,246,2072,female,1.886
medium_variant,246,2073,female,1.876
medium_variant,246,2074,female,1.865
medium_variant,246,2075,female,1.851
medium_variant,246,2076,female,1.846
medium_variant,246,2077,female,1.842
medium_variant,246,2078,female,1.836
medium_variant,246,2079,female,1.827
medium_variant,246,2080,female,1.814
medium_variant,246,2081,female,1.81
medium_variant,246,2082,female,1.805
medium_variant,246,2083,female,1.797
medium_variant,246,2084,female,1.785
medium_variant,246,2085,female,1.77
medium_variant,246,2086,female,1.764
medium_variant,246,2087,female,1.758
medium_variant,246,2088,female,1.75
medium_variant,246,2089,female,1.74
medium_variant,246,2090,female,1.726
medium_variant,246,2091,female,1.722
medium_variant,246,2092,female,1.717
medium_variant,246,2093,female,1.711
medium_variant,246,2094,female,1.7
medium_variant,246,2095,female,1.686
medium_variant,246,2096,female,1.683
medium_variant,246,2097,female,1.678
medium_variant,246,2098,female,1.672
medium_variant,246,2099,female,1.662
medium_variant,246,2100,female,1.65
