variant,country,year,gender,potentialsupport1664_65
medium_variant,600,2052,female,4.489
medium_variant,600,2053,female,4.345
medium_variant,600,2054,female,4.205
medium_variant,600,2055,female,4.071
medium_variant,600,2056,female,3.951
medium_variant,600,2057,female,3.837
medium_variant,600,2058,female,3.728
medium_variant,600,2059,female,3.621
medium_variant,600,2060,female,3.516
medium_variant,600,2061,female,3.424
medium_variant,600,2062,female,3.334
medium_variant,600,2063,female,3.248
medium_variant,600,2064,female,3.169
medium_variant,600,2065,female,3.097
medium_variant,600,2066,female,3.042
medium_variant,600,2067,female,2.993
medium_variant,600,2068,female,2.948
medium_variant,600,2069,female,2.903
medium_variant,600,2070,female,2.857
medium_variant,600,2071,female,2.82
medium_variant,600,2072,female,2.782
medium_variant,600,2073,female,2.744
medium_variant,600,2074,female,2.706
medium_variant,600,2075,female,2.669
medium_variant,600,2076,female,2.639
medium_variant,600,2077,female,2.611
medium_variant,600,2078,female,2.583
medium_variant,600,2079,female,2.554
medium_variant,600,2080,female,2.522
medium_variant,600,2081,female,2.495
medium_variant,600,2082,female,2.466
medium_variant,600,2083,female,2.437
medium_variant,600,2084,female,2.407
medium_variant,600,2085,female,2.375
medium_variant,600,2086,female,2.348
medium_variant,600,2087,female,2.321
medium_variant,600,2088,female,2.294
medium_variant,600,2089,female,2.266
medium_variant,600,2090,female,2.237
medium_variant,600,2091,female,2.213
medium_variant,600,2092,female,2.189
medium_variant,600,2093,female,2.165
medium_variant,600,2094,female,2.141
medium_variant,600,2095,female,2.115
medium_variant,600,2096,female,2.096
medium_variant,600,2097,female,2.076
medium_variant,600,2098,female,2.056
medium_variant,600,2099,female,2.036
medium_variant,600,2100,female,2.013
