variant,country,year,gender,potentialsupport1664_65
medium_variant,398,2041,female,4.339
medium_variant,398,2042,female,4.289
medium_variant,398,2043,female,4.238
medium_variant,398,2044,female,4.187
medium_variant,398,2045,female,4.135
medium_variant,398,2046,female,4.084
medium_variant,398,2047,female,4.036
medium_variant,398,2048,female,3.985
medium_variant,398,2049,female,3.918
medium_variant,398,2050,female,3.831
medium_variant,398,2051,female,3.727
medium_variant,398,2052,female,3.614
medium_variant,398,2053,female,3.501
medium_variant,398,2054,female,3.399
medium_variant,398,2055,female,3.314
medium_variant,398,2056,female,3.245
medium_variant,398,2057,female,3.19
medium_variant,398,2058,female,3.15
medium_variant,398,2059,female,3.126
medium_variant,398,2060,female,3.118
medium_variant,398,2061,female,3.129
medium_variant,398,2062,female,3.156
medium_variant,398,2063,female,3.193
medium_variant,398,2064,female,3.235
medium_variant,398,2065,female,3.275
medium_variant,398,2066,female,3.322
medium_variant,398,2067,female,3.368
medium_variant,398,2068,female,3.409
medium_variant,398,2069,female,3.435
medium_variant,398,2070,female,3.44
medium_variant,398,2071,female,3.43
medium_variant,398,2072,female,3.403
medium_variant,398,2073,female,3.358
medium_variant,398,2074,female,3.298
medium_variant,398,2075,female,3.224
medium_variant,398,2076,female,3.143
medium_variant,398,2077,female,3.053
medium_variant,398,2078,female,2.961
medium_variant,398,2079,female,2.875
medium_variant,398,2080,female,2.798
medium_variant,398,2081,female,2.731
medium_variant,398,2082,female,2.675
medium_variant,398,2083,female,2.627
medium_variant,398,2084,female,2.584
medium_variant,398,2085,female,2.543
medium_variant,398,2086,female,2.51
medium_variant,398,2087,female,2.481
medium_variant,398,2088,female,2.455
medium_variant,398,2089,female,2.43
medium_variant,398,2090,female,2.406
medium_variant,398,2091,female,2.392
medium_variant,398,2092,female,2.379
medium_variant,398,2093,female,2.367
medium_variant,398,2094,female,2.353
medium_variant,398,2095,female,2.336
medium_variant,398,2096,female,2.33
medium_variant,398,2097,female,2.322
medium_variant,398,2098,female,2.311
medium_variant,398,2099,female,2.298
medium_variant,398,2100,female,2.282
