variant,country,year,gender,potentialsupport1664_65
medium_variant,140,2061,male,11.66
medium_variant,140,2062,male,11.267
medium_variant,140,2063,male,10.879
medium_variant,140,2064,male,10.498
medium_variant,140,2065,male,10.125
medium_variant,140,2066,male,9.758
medium_variant,140,2067,male,9.41
medium_variant,140,2068,male,9.083
medium_variant,140,2069,male,8.778
medium_variant,140,2070,male,8.493
medium_variant,140,2071,male,8.226
medium_variant,140,2072,male,7.983
medium_variant,140,2073,male,7.758
medium_variant,140,2074,male,7.548
medium_variant,140,2075,male,7.351
medium_variant,140,2076,male,7.168
medium_variant,140,2077,male,6.999
medium_variant,140,2078,male,6.843
medium_variant,140,2079,male,6.699
medium_variant,140,2080,male,6.567
medium_variant,140,2081,male,6.445
medium_variant,140,2082,male,6.334
medium_variant,140,2083,male,6.23
medium_variant,140,2084,male,6.126
medium_variant,140,2085,male,6.019
medium_variant,140,2086,male,5.906
medium_variant,140,2087,male,5.796
medium_variant,140,2088,male,5.686
medium_variant,140,2089,male,5.575
medium_variant,140,2090,male,5.464
medium_variant,140,2091,male,5.348
medium_variant,140,2092,male,5.235
medium_variant,140,2093,male,5.126
medium_variant,140,2094,male,5.019
medium_variant,140,2095,male,4.914
medium_variant,140,2096,male,4.808
medium_variant,140,2097,male,4.708
medium_variant,140,2098,male,4.612
medium_variant,140,2099,male,4.522
medium_variant,140,2100,male,4.435
estimates,140,1950,female,10.581
estimates,140,1951,female,10.616
estimates,140,1952,female,10.728
estimates,140,1953,female,10.91
estimates,140,1954,female,11.165
estimates,140,1955,female,11.499
estimates,140,1956,female,11.55
estimates,140,1957,female,11.675
estimates,140,1958,female,11.852
estimates,140,1959,female,12.056
estimates,140,1960,female,12.275
estimates,140,1961,female,12.208
estimates,140,1962,female,12.173
estimates,140,1963,female,12.174
estimates,140,1964,female,12.229
estimates,140,1965,female,12.344
estimates,140,1966,female,12.247
estimates,140,1967,female,12.218
estimates,140,1968,female,12.241
estimates,140,1969,female,12.303
estimates,140,1970,female,12.396
estimates,140,1971,female,12.241
estimates,140,1972,female,12.134
estimates,140,1973,female,12.069
estimates,140,1974,female,12.041
estimates,140,1975,female,12.046
estimates,140,1976,female,11.959
estimates,140,1977,female,11.91
estimates,140,1978,female,11.893
estimates,140,1979,female,11.914
estimates,140,1980,female,11.965
estimates,140,1981,female,11.994
estimates,140,1982,female,12.061
estimates,140,1983,female,12.151
estimates,140,1984,female,12.247
estimates,140,1985,female,12.341
estimates,140,1986,female,12.255
estimates,140,1987,female,12.192
estimates,140,1988,female,12.151
estimates,140,1989,female,12.131
estimates,140,1990,female,12.13
estimates,140,1991,female,12.145
estimates,140,1992,female,12.19
estimates,140,1993,female,12.262
estimates,140,1994,female,12.359
estimates,140,1995,female,12.478
estimates,140,1996,female,12.475
estimates,140,1997,female,12.514
estimates,140,1998,female,12.59
estimates,140,1999,female,12.697
estimates,140,2000,female,12.831
estimates,140,2001,female,12.813
estimates,140,2002,female,12.84
estimates,140,2003,female,12.908
estimates,140,2004,female,13.01
estimates,140,2005,female,13.146
estimates,140,2006,female,13.098
estimates,140,2007,female,13.089
estimates,140,2008,female,13.121
estimates,140,2009,female,13.202
estimates,140,2010,female,13.337
estimates,140,2011,female,13.17
estimates,140,2012,female,13.057
estimates,140,2013,female,12.989
estimates,140,2014,female,12.96
estimates,140,2015,female,12.961
medium_variant,140,2015,female,12.961
medium_variant,140,2016,female,13.024
medium_variant,140,2017,female,13.11
medium_variant,140,2018,female,13.217
medium_variant,140,2019,female,13.339
medium_variant,140,2020,female,13.475
medium_variant,140,2021,female,13.589
medium_variant,140,2022,female,13.714
medium_variant,140,2023,female,13.85
medium_variant,140,2024,female,14.001
medium_variant,140,2025,female,14.166
medium_variant,140,2026,female,14.251
medium_variant,140,2027,female,14.354
medium_variant,140,2028,female,14.471
medium_variant,140,2029,female,14.593
medium_variant,140,2030,female,14.717
medium_variant,140,2031,female,14.767
medium_variant,140,2032,female,14.823
medium_variant,140,2033,female,14.882
medium_variant,140,2034,female,14.937
medium_variant,140,2035,female,14.986
medium_variant,140,2036,female,14.967
medium_variant,140,2037,female,14.95
medium_variant,140,2038,female,14.927
medium_variant,140,2039,female,14.89
medium_variant,140,2040,female,14.833
medium_variant,140,2041,female,14.717
medium_variant,140,2042,female,14.596
medium_variant,140,2043,female,14.464
medium_variant,140,2044,female,14.316
medium_variant,140,2045,female,14.149
medium_variant,140,2046,female,13.943
medium_variant,140,2047,female,13.73
medium_variant,140,2048,female,13.512
medium_variant,140,2049,female,13.29
medium_variant,140,2050,female,13.065
medium_variant,140,2051,female,12.823
medium_variant,140,2052,female,12.581
medium_variant,140,2053,female,12.334
medium_variant,140,2054,female,12.078
medium_variant,140,2055,female,11.811
medium_variant,140,2056,female,11.531
medium_variant,140,2057,female,11.251
medium_variant,140,2058,female,10.959
medium_variant,140,2059,female,10.645
medium_variant,140,2060,female,10.307
medium_variant,140,2061,female,9.959
medium_variant,140,2062,female,9.607
medium_variant,140,2063,female,9.254
medium_variant,140,2064,female,8.903
medium_variant,140,2065,female,8.558
medium_variant,140,2066,female,8.232
medium_variant,140,2067,female,7.918
medium_variant,140,2068,female,7.617
medium_variant,140,2069,female,7.333
medium_variant,140,2070,female,7.066
medium_variant,140,2071,female,6.828
medium_variant,140,2072,female,6.606
medium_variant,140,2073,female,6.398
medium_variant,140,2074,female,6.201
medium_variant,140,2075,female,6.014
medium_variant,140,2076,female,5.851
medium_variant,140,2077,female,5.697
medium_variant,140,2078,female,5.552
medium_variant,140,2079,female,5.415
medium_variant,140,2080,female,5.287
medium_variant,140,2081,female,5.18
medium_variant,140,2082,female,5.08
medium_variant,140,2083,female,4.984
medium_variant,140,2084,female,4.886
medium_variant,140,2085,female,4.785
medium_variant,140,2086,female,4.693
medium_variant,140,2087,female,4.6
medium_variant,140,2088,female,4.506
medium_variant,140,2089,female,4.41
medium_variant,140,2090,female,4.312
medium_variant,140,2091,female,4.223
medium_variant,140,2092,female,4.133
medium_variant,140,2093,female,4.045
medium_variant,140,2094,female,3.956
medium_variant,140,2095,female,3.868
medium_variant,140,2096,female,3.789
medium_variant,140,2097,female,3.712
medium_variant,140,2098,female,3.638
medium_variant,140,2099,female,3.564
medium_variant,140,2100,female,3.492
