variant,country,year,gender,potentialsupport1664_65
medium_variant,170,2029,male,6.183
medium_variant,170,2030,male,5.938
medium_variant,170,2031,male,5.713
medium_variant,170,2032,male,5.498
medium_variant,170,2033,male,5.298
medium_variant,170,2034,male,5.119
medium_variant,170,2035,male,4.964
medium_variant,170,2036,male,4.837
medium_variant,170,2037,male,4.728
medium_variant,170,2038,male,4.629
medium_variant,170,2039,male,4.529
medium_variant,170,2040,male,4.425
medium_variant,170,2041,male,4.324
medium_variant,170,2042,male,4.222
medium_variant,170,2043,male,4.119
medium_variant,170,2044,male,4.016
medium_variant,170,2045,male,3.912
medium_variant,170,2046,male,3.811
medium_variant,170,2047,male,3.712
medium_variant,170,2048,male,3.616
medium_variant,170,2049,male,3.522
medium_variant,170,2050,male,3.431
medium_variant,170,2051,male,3.347
medium_variant,170,2052,male,3.268
medium_variant,170,2053,male,3.192
medium_variant,170,2054,male,3.118
medium_variant,170,2055,male,3.045
medium_variant,170,2056,male,2.975
medium_variant,170,2057,male,2.908
medium_variant,170,2058,male,2.845
medium_variant,170,2059,male,2.785
medium_variant,170,2060,male,2.729
medium_variant,170,2061,male,2.678
medium_variant,170,2062,male,2.633
medium_variant,170,2063,male,2.591
medium_variant,170,2064,male,2.549
medium_variant,170,2065,male,2.506
medium_variant,170,2066,male,2.466
medium_variant,170,2067,male,2.426
medium_variant,170,2068,male,2.387
medium_variant,170,2069,male,2.35
medium_variant,170,2070,male,2.313
medium_variant,170,2071,male,2.282
medium_variant,170,2072,male,2.253
medium_variant,170,2073,male,2.226
medium_variant,170,2074,male,2.201
medium_variant,170,2075,male,2.175
medium_variant,170,2076,male,2.153
medium_variant,170,2077,male,2.134
medium_variant,170,2078,male,2.116
medium_variant,170,2079,male,2.097
medium_variant,170,2080,male,2.078
medium_variant,170,2081,male,2.063
medium_variant,170,2082,male,2.049
medium_variant,170,2083,male,2.035
medium_variant,170,2084,male,2.021
medium_variant,170,2085,male,2.007
medium_variant,170,2086,male,1.996
medium_variant,170,2087,male,1.986
medium_variant,170,2088,male,1.977
medium_variant,170,2089,male,1.967
medium_variant,170,2090,male,1.956
medium_variant,170,2091,male,1.949
medium_variant,170,2092,male,1.943
medium_variant,170,2093,male,1.936
medium_variant,170,2094,male,1.928
medium_variant,170,2095,male,1.919
medium_variant,170,2096,male,1.914
medium_variant,170,2097,male,1.909
medium_variant,170,2098,male,1.903
medium_variant,170,2099,male,1.897
medium_variant,170,2100,male,1.889
estimates,170,1950,female,13.885
estimates,170,1951,female,13.936
estimates,170,1952,female,14.023
estimates,170,1953,female,14.135
estimates,170,1954,female,14.264
estimates,170,1955,female,14.402
estimates,170,1956,female,14.298
estimates,170,1957,female,14.221
estimates,170,1958,female,14.168
estimates,170,1959,female,14.132
estimates,170,1960,female,14.111
estimates,170,1961,female,13.984
estimates,170,1962,female,13.889
estimates,170,1963,female,13.822
estimates,170,1964,female,13.786
estimates,170,1965,female,13.776
estimates,170,1966,female,13.713
estimates,170,1967,female,13.687
estimates,170,1968,female,13.685
estimates,170,1969,female,13.689
estimates,170,1970,female,13.69
estimates,170,1971,female,13.631
estimates,170,1972,female,13.588
estimates,170,1973,female,13.558
estimates,170,1974,female,13.542
estimates,170,1975,female,13.539
estimates,170,1976,female,13.496
estimates,170,1977,female,13.471
estimates,170,1978,female,13.465
estimates,170,1979,female,13.485
estimates,170,1980,female,13.531
estimates,170,1981,female,13.526
estimates,170,1982,female,13.549
estimates,170,1983,female,13.574
estimates,170,1984,female,13.572
estimates,170,1985,female,13.525
estimates,170,1986,female,13.437
estimates,170,1987,female,13.322
estimates,170,1988,female,13.196
estimates,170,1989,female,13.077
estimates,170,1990,female,12.975
estimates,170,1991,female,12.885
estimates,170,1992,female,12.812
estimates,170,1993,female,12.748
estimates,170,1994,female,12.686
estimates,170,1995,female,12.62
estimates,170,1996,female,12.533
estimates,170,1997,female,12.448
estimates,170,1998,female,12.363
estimates,170,1999,female,12.273
estimates,170,2000,female,12.176
estimates,170,2001,female,12.06
estimates,170,2002,female,11.937
estimates,170,2003,female,11.806
estimates,170,2004,female,11.666
estimates,170,2005,female,11.514
estimates,170,2006,female,11.339
estimates,170,2007,female,11.159
estimates,170,2008,female,10.959
estimates,170,2009,female,10.727
estimates,170,2010,female,10.456
estimates,170,2011,female,10.166
estimates,170,2012,female,9.856
estimates,170,2013,female,9.531
estimates,170,2014,female,9.194
estimates,170,2015,female,8.849
medium_variant,170,2015,female,8.849
medium_variant,170,2016,female,8.515
medium_variant,170,2017,female,8.184
medium_variant,170,2018,female,7.859
medium_variant,170,2019,female,7.543
medium_variant,170,2020,female,7.238
medium_variant,170,2021,female,6.96
medium_variant,170,2022,female,6.695
medium_variant,170,2023,female,6.438
medium_variant,170,2024,female,6.184
medium_variant,170,2025,female,5.93
medium_variant,170,2026,female,5.698
medium_variant,170,2027,female,5.473
medium_variant,170,2028,female,5.255
medium_variant,170,2029,female,5.042
medium_variant,170,2030,female,4.835
medium_variant,170,2031,female,4.65
medium_variant,170,2032,female,4.471
medium_variant,170,2033,female,4.302
medium_variant,170,2034,female,4.149
medium_variant,170,2035,female,4.012
medium_variant,170,2036,female,3.902
medium_variant,170,2037,female,3.806
medium_variant,170,2038,female,3.717
medium_variant,170,2039,female,3.627
medium_variant,170,2040,female,3.533
medium_variant,170,2041,female,3.448
medium_variant,170,2042,female,3.362
medium_variant,170,2043,female,3.275
medium_variant,170,2044,female,3.187
medium_variant,170,2045,female,3.098
medium_variant,170,2046,female,3.018
medium_variant,170,2047,female,2.939
medium_variant,170,2048,female,2.861
medium_variant,170,2049,female,2.785
medium_variant,170,2050,female,2.71
medium_variant,170,2051,female,2.646
medium_variant,170,2052,female,2.584
medium_variant,170,2053,female,2.525
medium_variant,170,2054,female,2.466
medium_variant,170,2055,female,2.407
medium_variant,170,2056,female,2.356
medium_variant,170,2057,female,2.306
medium_variant,170,2058,female,2.257
medium_variant,170,2059,female,2.211
medium_variant,170,2060,female,2.166
medium_variant,170,2061,female,2.13
medium_variant,170,2062,female,2.096
medium_variant,170,2063,female,2.065
medium_variant,170,2064,female,2.033
medium_variant,170,2065,female,1.999
medium_variant,170,2066,female,1.971
medium_variant,170,2067,female,1.944
medium_variant,170,2068,female,1.916
medium_variant,170,2069,female,1.887
medium_variant,170,2070,female,1.858
medium_variant,170,2071,female,1.837
medium_variant,170,2072,female,1.817
medium_variant,170,2073,female,1.797
medium_variant,170,2074,female,1.778
medium_variant,170,2075,female,1.757
medium_variant,170,2076,female,1.743
medium_variant,170,2077,female,1.731
medium_variant,170,2078,female,1.718
medium_variant,170,2079,female,1.704
medium_variant,170,2080,female,1.689
medium_variant,170,2081,female,1.68
medium_variant,170,2082,female,1.672
medium_variant,170,2083,female,1.663
medium_variant,170,2084,female,1.652
medium_variant,170,2085,female,1.641
medium_variant,170,2086,female,1.635
medium_variant,170,2087,female,1.63
medium_variant,170,2088,female,1.625
medium_variant,170,2089,female,1.618
medium_variant,170,2090,female,1.609
medium_variant,170,2091,female,1.607
medium_variant,170,2092,female,1.604
medium_variant,170,2093,female,1.601
medium_variant,170,2094,female,1.595
medium_variant,170,2095,female,1.588
medium_variant,170,2096,female,1.586
medium_variant,170,2097,female,1.585
medium_variant,170,2098,female,1.582
medium_variant,170,2099,female,1.578
medium_variant,170,2100,female,1.572
