variant,country,year,gender,potentialsupport1664_65
medium_variant,764,2097,male,1.798
medium_variant,764,2098,male,1.798
medium_variant,764,2099,male,1.796
medium_variant,764,2100,male,1.791
estimates,764,1950,female,14.99
estimates,764,1951,female,14.759
estimates,764,1952,female,14.579
estimates,764,1953,female,14.439
estimates,764,1954,female,14.329
estimates,764,1955,female,14.241
estimates,764,1956,female,14.256
estimates,764,1957,female,14.297
estimates,764,1958,female,14.336
estimates,764,1959,female,14.343
estimates,764,1960,female,14.305
estimates,764,1961,female,14.184
estimates,764,1962,female,14.045
estimates,764,1963,female,13.899
estimates,764,1964,female,13.766
estimates,764,1965,female,13.654
estimates,764,1966,female,13.551
estimates,764,1967,female,13.48
estimates,764,1968,female,13.431
estimates,764,1969,female,13.391
estimates,764,1970,female,13.352
estimates,764,1971,female,13.323
estimates,764,1972,female,13.313
estimates,764,1973,female,13.32
estimates,764,1974,female,13.351
estimates,764,1975,female,13.406
estimates,764,1976,female,13.411
estimates,764,1977,female,13.44
estimates,764,1978,female,13.487
estimates,764,1979,female,13.548
estimates,764,1980,female,13.619
estimates,764,1981,female,13.695
estimates,764,1982,female,13.776
estimates,764,1983,female,13.851
estimates,764,1984,female,13.908
estimates,764,1985,female,13.937
estimates,764,1986,female,13.922
estimates,764,1987,female,13.869
estimates,764,1988,female,13.76
estimates,764,1989,female,13.576
estimates,764,1990,female,13.309
estimates,764,1991,female,12.962
estimates,764,1992,female,12.584
estimates,764,1993,female,12.189
estimates,764,1994,female,11.793
estimates,764,1995,female,11.4
estimates,764,1996,female,11.091
estimates,764,1997,female,10.786
estimates,764,1998,female,10.481
estimates,764,1999,female,10.17
estimates,764,2000,female,9.852
estimates,764,2001,female,9.543
estimates,764,2002,female,9.233
estimates,764,2003,female,8.936
estimates,764,2004,female,8.666
estimates,764,2005,female,8.424
estimates,764,2006,female,8.215
estimates,764,2007,female,8.02
estimates,764,2008,female,7.828
estimates,764,2009,female,7.625
estimates,764,2010,female,7.408
estimates,764,2011,female,7.161
estimates,764,2012,female,6.913
estimates,764,2013,female,6.662
estimates,764,2014,female,6.406
estimates,764,2015,female,6.146
medium_variant,764,2015,female,6.146
medium_variant,764,2016,female,5.921
medium_variant,764,2017,female,5.694
medium_variant,764,2018,female,5.462
medium_variant,764,2019,female,5.226
medium_variant,764,2020,female,4.987
medium_variant,764,2021,female,4.758
medium_variant,764,2022,female,4.532
medium_variant,764,2023,female,4.312
medium_variant,764,2024,female,4.103
medium_variant,764,2025,female,3.904
medium_variant,764,2026,female,3.726
medium_variant,764,2027,female,3.56
medium_variant,764,2028,female,3.402
medium_variant,764,2029,female,3.249
medium_variant,764,2030,female,3.1
medium_variant,764,2031,female,2.966
medium_variant,764,2032,female,2.838
medium_variant,764,2033,female,2.715
medium_variant,764,2034,female,2.6
medium_variant,764,2035,female,2.492
medium_variant,764,2036,female,2.399
medium_variant,764,2037,female,2.314
medium_variant,764,2038,female,2.234
medium_variant,764,2039,female,2.159
medium_variant,764,2040,female,2.09
medium_variant,764,2041,female,2.032
medium_variant,764,2042,female,1.98
medium_variant,764,2043,female,1.933
medium_variant,764,2044,female,1.89
medium_variant,764,2045,female,1.852
medium_variant,764,2046,female,1.824
medium_variant,764,2047,female,1.801
medium_variant,764,2048,female,1.781
medium_variant,764,2049,female,1.764
medium_variant,764,2050,female,1.747
medium_variant,764,2051,female,1.738
medium_variant,764,2052,female,1.73
medium_variant,764,2053,female,1.724
medium_variant,764,2054,female,1.715
medium_variant,764,2055,female,1.701
medium_variant,764,2056,female,1.69
medium_variant,764,2057,female,1.676
medium_variant,764,2058,female,1.659
medium_variant,764,2059,female,1.641
medium_variant,764,2060,female,1.621
medium_variant,764,2061,female,1.605
medium_variant,764,2062,female,1.588
medium_variant,764,2063,female,1.572
medium_variant,764,2064,female,1.556
medium_variant,764,2065,female,1.54
medium_variant,764,2066,female,1.528
medium_variant,764,2067,female,1.519
medium_variant,764,2068,female,1.511
medium_variant,764,2069,female,1.502
medium_variant,764,2070,female,1.491
medium_variant,764,2071,female,1.484
medium_variant,764,2072,female,1.477
medium_variant,764,2073,female,1.47
medium_variant,764,2074,female,1.461
medium_variant,764,2075,female,1.452
medium_variant,764,2076,female,1.447
medium_variant,764,2077,female,1.442
medium_variant,764,2078,female,1.436
medium_variant,764,2079,female,1.431
medium_variant,764,2080,female,1.425
medium_variant,764,2081,female,1.426
medium_variant,764,2082,female,1.428
medium_variant,764,2083,female,1.43
medium_variant,764,2084,female,1.432
medium_variant,764,2085,female,1.432
medium_variant,764,2086,female,1.437
medium_variant,764,2087,female,1.442
medium_variant,764,2088,female,1.447
medium_variant,764,2089,female,1.451
medium_variant,764,2090,female,1.452
medium_variant,764,2091,female,1.458
medium_variant,764,2092,female,1.463
medium_variant,764,2093,female,1.466
medium_variant,764,2094,female,1.467
medium_variant,764,2095,female,1.466
medium_variant,764,2096,female,1.47
medium_variant,764,2097,female,1.472
medium_variant,764,2098,female,1.474
medium_variant,764,2099,female,1.474
medium_variant,764,2100,female,1.471
