variant,country,year,gender,potentialsupport1664_65
medium_variant,748,2091,male,4.052
medium_variant,748,2092,male,3.981
medium_variant,748,2093,male,3.916
medium_variant,748,2094,male,3.856
medium_variant,748,2095,male,3.798
medium_variant,748,2096,male,3.737
medium_variant,748,2097,male,3.681
medium_variant,748,2098,male,3.629
medium_variant,748,2099,male,3.579
medium_variant,748,2100,male,3.53
estimates,748,1950,female,17.924
estimates,748,1951,female,17.583
estimates,748,1952,female,17.304
estimates,748,1953,female,17.119
estimates,748,1954,female,16.997
estimates,748,1955,female,16.968
estimates,748,1956,female,16.779
estimates,748,1957,female,16.661
estimates,748,1958,female,16.63
estimates,748,1959,female,16.671
estimates,748,1960,female,16.771
estimates,748,1961,female,16.707
estimates,748,1962,female,16.731
estimates,748,1963,female,16.804
estimates,748,1964,female,16.905
estimates,748,1965,female,17.023
estimates,748,1966,female,16.922
estimates,748,1967,female,16.857
estimates,748,1968,female,16.832
estimates,748,1969,female,16.84
estimates,748,1970,female,16.883
estimates,748,1971,female,16.742
estimates,748,1972,female,16.667
estimates,748,1973,female,16.624
estimates,748,1974,female,16.612
estimates,748,1975,female,16.624
estimates,748,1976,female,16.498
estimates,748,1977,female,16.416
estimates,748,1978,female,16.369
estimates,748,1979,female,16.35
estimates,748,1980,female,16.366
estimates,748,1981,female,16.319
estimates,748,1982,female,16.305
estimates,748,1983,female,16.321
estimates,748,1984,female,16.364
estimates,748,1985,female,16.42
estimates,748,1986,female,16.571
estimates,748,1987,female,16.747
estimates,748,1988,female,16.946
estimates,748,1989,female,17.14
estimates,748,1990,female,17.339
estimates,748,1991,female,17.04
estimates,748,1992,female,16.783
estimates,748,1993,female,16.564
estimates,748,1994,female,16.394
estimates,748,1995,female,16.273
estimates,748,1996,female,16.245
estimates,748,1997,female,16.26
estimates,748,1998,female,16.318
estimates,748,1999,female,16.412
estimates,748,2000,female,16.529
estimates,748,2001,female,16.371
estimates,748,2002,female,16.24
estimates,748,2003,female,16.136
estimates,748,2004,female,16.058
estimates,748,2005,female,16.014
estimates,748,2006,female,16.085
estimates,748,2007,female,16.185
estimates,748,2008,female,16.306
estimates,748,2009,female,16.424
estimates,748,2010,female,16.534
estimates,748,2011,female,16.555
estimates,748,2012,female,16.569
estimates,748,2013,female,16.571
estimates,748,2014,female,16.556
estimates,748,2015,female,16.527
medium_variant,748,2015,female,16.527
medium_variant,748,2016,female,16.403
medium_variant,748,2017,female,16.274
medium_variant,748,2018,female,16.145
medium_variant,748,2019,female,16.015
medium_variant,748,2020,female,15.88
medium_variant,748,2021,female,15.673
medium_variant,748,2022,female,15.481
medium_variant,748,2023,female,15.301
medium_variant,748,2024,female,15.129
medium_variant,748,2025,female,14.96
medium_variant,748,2026,female,14.74
medium_variant,748,2027,female,14.539
medium_variant,748,2028,female,14.355
medium_variant,748,2029,female,14.193
medium_variant,748,2030,female,14.054
medium_variant,748,2031,female,13.893
medium_variant,748,2032,female,13.751
medium_variant,748,2033,female,13.632
medium_variant,748,2034,female,13.545
medium_variant,748,2035,female,13.486
medium_variant,748,2036,female,13.412
medium_variant,748,2037,female,13.359
medium_variant,748,2038,female,13.313
medium_variant,748,2039,female,13.25
medium_variant,748,2040,female,13.161
medium_variant,748,2041,female,13.005
medium_variant,748,2042,female,12.829
medium_variant,748,2043,female,12.622
medium_variant,748,2044,female,12.369
medium_variant,748,2045,female,12.063
medium_variant,748,2046,female,11.676
medium_variant,748,2047,female,11.271
medium_variant,748,2048,female,10.849
medium_variant,748,2049,female,10.409
medium_variant,748,2050,female,9.957
medium_variant,748,2051,female,9.476
medium_variant,748,2052,female,9.011
medium_variant,748,2053,female,8.568
medium_variant,748,2054,female,8.155
medium_variant,748,2055,female,7.774
medium_variant,748,2056,female,7.416
medium_variant,748,2057,female,7.089
medium_variant,748,2058,female,6.79
medium_variant,748,2059,female,6.522
medium_variant,748,2060,female,6.281
medium_variant,748,2061,female,6.068
medium_variant,748,2062,female,5.877
medium_variant,748,2063,female,5.704
medium_variant,748,2064,female,5.546
medium_variant,748,2065,female,5.399
medium_variant,748,2066,female,5.272
medium_variant,748,2067,female,5.155
medium_variant,748,2068,female,5.044
medium_variant,748,2069,female,4.934
medium_variant,748,2070,female,4.821
medium_variant,748,2071,female,4.716
medium_variant,748,2072,female,4.61
medium_variant,748,2073,female,4.505
medium_variant,748,2074,female,4.4
medium_variant,748,2075,female,4.295
medium_variant,748,2076,female,4.197
medium_variant,748,2077,female,4.101
medium_variant,748,2078,female,4.007
medium_variant,748,2079,female,3.914
medium_variant,748,2080,female,3.822
medium_variant,748,2081,female,3.735
medium_variant,748,2082,female,3.65
medium_variant,748,2083,female,3.569
medium_variant,748,2084,female,3.491
medium_variant,748,2085,female,3.415
medium_variant,748,2086,female,3.346
medium_variant,748,2087,female,3.282
medium_variant,748,2088,female,3.22
medium_variant,748,2089,female,3.161
medium_variant,748,2090,female,3.103
medium_variant,748,2091,female,3.052
medium_variant,748,2092,female,3.004
medium_variant,748,2093,female,2.958
medium_variant,748,2094,female,2.912
medium_variant,748,2095,female,2.867
medium_variant,748,2096,female,2.827
medium_variant,748,2097,female,2.79
medium_variant,748,2098,female,2.752
medium_variant,748,2099,female,2.715
medium_variant,748,2100,female,2.676
