variant,country,year,gender,potentialsupport1664_65
medium_variant,854,2031,male,24.707
medium_variant,854,2032,male,24.23
medium_variant,854,2033,male,23.775
medium_variant,854,2034,male,23.348
medium_variant,854,2035,male,22.944
medium_variant,854,2036,male,22.487
medium_variant,854,2037,male,22.076
medium_variant,854,2038,male,21.684
medium_variant,854,2039,male,21.282
medium_variant,854,2040,male,20.859
medium_variant,854,2041,male,20.376
medium_variant,854,2042,male,19.915
medium_variant,854,2043,male,19.469
medium_variant,854,2044,male,19.033
medium_variant,854,2045,male,18.604
medium_variant,854,2046,male,18.152
medium_variant,854,2047,male,17.73
medium_variant,854,2048,male,17.336
medium_variant,854,2049,male,16.969
medium_variant,854,2050,male,16.625
medium_variant,854,2051,male,16.276
medium_variant,854,2052,male,15.962
medium_variant,854,2053,male,15.67
medium_variant,854,2054,male,15.39
medium_variant,854,2055,male,15.114
medium_variant,854,2056,male,14.818
medium_variant,854,2057,male,14.543
medium_variant,854,2058,male,14.279
medium_variant,854,2059,male,14.019
medium_variant,854,2060,male,13.759
medium_variant,854,2061,male,13.474
medium_variant,854,2062,male,13.205
medium_variant,854,2063,male,12.943
medium_variant,854,2064,male,12.684
medium_variant,854,2065,male,12.422
medium_variant,854,2066,male,12.128
medium_variant,854,2067,male,11.849
medium_variant,854,2068,male,11.579
medium_variant,854,2069,male,11.311
medium_variant,854,2070,male,11.043
medium_variant,854,2071,male,10.753
medium_variant,854,2072,male,10.477
medium_variant,854,2073,male,10.214
medium_variant,854,2074,male,9.964
medium_variant,854,2075,male,9.726
medium_variant,854,2076,male,9.483
medium_variant,854,2077,male,9.259
medium_variant,854,2078,male,9.049
medium_variant,854,2079,male,8.85
medium_variant,854,2080,male,8.66
medium_variant,854,2081,male,8.466
medium_variant,854,2082,male,8.286
medium_variant,854,2083,male,8.118
medium_variant,854,2084,male,7.957
medium_variant,854,2085,male,7.801
medium_variant,854,2086,male,7.64
medium_variant,854,2087,male,7.49
medium_variant,854,2088,male,7.347
medium_variant,854,2089,male,7.21
medium_variant,854,2090,male,7.075
medium_variant,854,2091,male,6.933
medium_variant,854,2092,male,6.799
medium_variant,854,2093,male,6.672
medium_variant,854,2094,male,6.548
medium_variant,854,2095,male,6.428
medium_variant,854,2096,male,6.301
medium_variant,854,2097,male,6.181
medium_variant,854,2098,male,6.067
medium_variant,854,2099,male,5.957
medium_variant,854,2100,male,5.85
estimates,854,1950,female,33.408
estimates,854,1951,female,32.117
estimates,854,1952,female,31.155
estimates,854,1953,female,30.444
estimates,854,1954,female,29.896
estimates,854,1955,female,29.473
estimates,854,1956,female,28.385
estimates,854,1957,female,27.504
estimates,854,1958,female,26.792
estimates,854,1959,female,26.222
estimates,854,1960,female,25.765
estimates,854,1961,female,24.828
estimates,854,1962,female,24.06
estimates,854,1963,female,23.425
estimates,854,1964,female,22.881
estimates,854,1965,female,22.406
estimates,854,1966,female,21.587
estimates,854,1967,female,20.897
estimates,854,1968,female,20.321
estimates,854,1969,female,19.846
estimates,854,1970,female,19.456
estimates,854,1971,female,18.822
estimates,854,1972,female,18.308
estimates,854,1973,female,17.886
estimates,854,1974,female,17.531
estimates,854,1975,female,17.23
estimates,854,1976,female,16.713
estimates,854,1977,female,16.279
estimates,854,1978,female,15.919
estimates,854,1979,female,15.627
estimates,854,1980,female,15.396
estimates,854,1981,female,15.016
estimates,854,1982,female,14.706
estimates,854,1983,female,14.454
estimates,854,1984,female,14.248
estimates,854,1985,female,14.082
estimates,854,1986,female,13.925
estimates,854,1987,female,13.82
estimates,854,1988,female,13.764
estimates,854,1989,female,13.754
estimates,854,1990,female,13.789
estimates,854,1991,female,13.821
estimates,854,1992,female,13.911
estimates,854,1993,female,14.053
estimates,854,1994,female,14.241
estimates,854,1995,female,14.469
estimates,854,1996,female,14.614
estimates,854,1997,female,14.816
estimates,854,1998,female,15.06
estimates,854,1999,female,15.335
estimates,854,2000,female,15.628
estimates,854,2001,female,15.776
estimates,854,2002,female,15.963
estimates,854,2003,female,16.18
estimates,854,2004,female,16.419
estimates,854,2005,female,16.671
estimates,854,2006,female,16.738
estimates,854,2007,female,16.836
estimates,854,2008,female,16.967
estimates,854,2009,female,17.136
estimates,854,2010,female,17.344
estimates,854,2011,female,17.409
estimates,854,2012,female,17.521
estimates,854,2013,female,17.667
estimates,854,2014,female,17.83
estimates,854,2015,female,17.997
medium_variant,854,2015,female,17.997
medium_variant,854,2016,female,18.037
medium_variant,854,2017,female,18.1
medium_variant,854,2018,female,18.177
medium_variant,854,2019,female,18.256
medium_variant,854,2020,female,18.329
medium_variant,854,2021,female,18.285
medium_variant,854,2022,female,18.256
medium_variant,854,2023,female,18.234
medium_variant,854,2024,female,18.21
medium_variant,854,2025,female,18.18
medium_variant,854,2026,female,18.078
medium_variant,854,2027,female,17.991
medium_variant,854,2028,female,17.906
medium_variant,854,2029,female,17.811
medium_variant,854,2030,female,17.699
medium_variant,854,2031,female,17.529
medium_variant,854,2032,female,17.363
medium_variant,854,2033,female,17.199
medium_variant,854,2034,female,17.04
medium_variant,854,2035,female,16.882
medium_variant,854,2036,female,16.7
medium_variant,854,2037,female,16.535
medium_variant,854,2038,female,16.37
medium_variant,854,2039,female,16.188
medium_variant,854,2040,female,15.981
medium_variant,854,2041,female,15.744
medium_variant,854,2042,female,15.507
medium_variant,854,2043,female,15.266
medium_variant,854,2044,female,15.021
medium_variant,854,2045,female,14.768
medium_variant,854,2046,female,14.5
medium_variant,854,2047,female,14.242
medium_variant,854,2048,female,13.99
medium_variant,854,2049,female,13.747
medium_variant,854,2050,female,13.509
medium_variant,854,2051,female,13.278
medium_variant,854,2052,female,13.061
medium_variant,854,2053,female,12.851
medium_variant,854,2054,female,12.64
medium_variant,854,2055,female,12.425
medium_variant,854,2056,female,12.212
medium_variant,854,2057,female,12.004
medium_variant,854,2058,female,11.796
medium_variant,854,2059,female,11.585
medium_variant,854,2060,female,11.366
medium_variant,854,2061,female,11.15
medium_variant,854,2062,female,10.936
medium_variant,854,2063,female,10.721
medium_variant,854,2064,female,10.502
medium_variant,854,2065,female,10.276
medium_variant,854,2066,female,10.054
medium_variant,854,2067,female,9.836
medium_variant,854,2068,female,9.618
medium_variant,854,2069,female,9.395
medium_variant,854,2070,female,9.165
medium_variant,854,2071,female,8.936
medium_variant,854,2072,female,8.71
medium_variant,854,2073,female,8.488
medium_variant,854,2074,female,8.272
medium_variant,854,2075,female,8.061
medium_variant,854,2076,female,7.863
medium_variant,854,2077,female,7.674
medium_variant,854,2078,female,7.493
medium_variant,854,2079,female,7.316
medium_variant,854,2080,female,7.143
medium_variant,854,2081,female,6.983
medium_variant,854,2082,female,6.83
medium_variant,854,2083,female,6.682
medium_variant,854,2084,female,6.537
medium_variant,854,2085,female,6.393
medium_variant,854,2086,female,6.261
medium_variant,854,2087,female,6.133
medium_variant,854,2088,female,6.009
medium_variant,854,2089,female,5.885
medium_variant,854,2090,female,5.762
medium_variant,854,2091,female,5.648
medium_variant,854,2092,female,5.538
medium_variant,854,2093,female,5.429
medium_variant,854,2094,female,5.322
medium_variant,854,2095,female,5.214
medium_variant,854,2096,female,5.114
medium_variant,854,2097,female,5.018
medium_variant,854,2098,female,4.923
medium_variant,854,2099,female,4.829
medium_variant,854,2100,female,4.735
