variant,country,year,gender,potentialsupport1664_65
estimates,120,1950,male,18.229
estimates,120,1951,male,18.012
estimates,120,1952,male,17.884
estimates,120,1953,male,17.833
estimates,120,1954,male,17.85
estimates,120,1955,male,17.931
estimates,120,1956,male,17.677
estimates,120,1957,male,17.505
estimates,120,1958,male,17.404
estimates,120,1959,male,17.365
estimates,120,1960,male,17.384
estimates,120,1961,male,17.123
estimates,120,1962,male,16.938
estimates,120,1963,male,16.819
estimates,120,1964,male,16.757
estimates,120,1965,male,16.75
estimates,120,1966,male,16.516
estimates,120,1967,male,16.354
estimates,120,1968,male,16.25
estimates,120,1969,male,16.195
estimates,120,1970,male,16.181
estimates,120,1971,male,15.977
estimates,120,1972,male,15.832
estimates,120,1973,male,15.737
estimates,120,1974,male,15.69
estimates,120,1975,male,15.683
estimates,120,1976,male,15.527
estimates,120,1977,male,15.429
estimates,120,1978,male,15.379
estimates,120,1979,male,15.369
estimates,120,1980,male,15.393
estimates,120,1981,male,15.289
estimates,120,1982,male,15.236
estimates,120,1983,male,15.227
estimates,120,1984,male,15.255
estimates,120,1985,male,15.314
estimates,120,1986,male,15.26
estimates,120,1987,male,15.254
estimates,120,1988,male,15.29
estimates,120,1989,male,15.361
estimates,120,1990,male,15.463
estimates,120,1991,male,15.465
estimates,120,1992,male,15.518
estimates,120,1993,male,15.617
estimates,120,1994,male,15.759
estimates,120,1995,male,15.94
estimates,120,1996,male,16.004
estimates,120,1997,male,16.127
estimates,120,1998,male,16.3
estimates,120,1999,male,16.514
estimates,120,2000,male,16.764
estimates,120,2001,male,16.817
estimates,120,2002,male,16.917
estimates,120,2003,male,17.058
estimates,120,2004,male,17.241
estimates,120,2005,male,17.46
estimates,120,2006,male,17.524
estimates,120,2007,male,17.63
estimates,120,2008,male,17.771
estimates,120,2009,male,17.938
estimates,120,2010,male,18.125
estimates,120,2011,male,18.169
estimates,120,2012,male,18.246
estimates,120,2013,male,18.351
estimates,120,2014,male,18.479
estimates,120,2015,male,18.624
medium_variant,120,2015,male,18.624
medium_variant,120,2016,male,18.638
medium_variant,120,2017,male,18.679
medium_variant,120,2018,male,18.748
medium_variant,120,2019,male,18.844
medium_variant,120,2020,male,18.967
medium_variant,120,2021,male,18.985
medium_variant,120,2022,male,19.035
medium_variant,120,2023,male,19.1
medium_variant,120,2024,male,19.166
medium_variant,120,2025,male,19.219
medium_variant,120,2026,male,19.156
medium_variant,120,2027,male,19.097
medium_variant,120,2028,male,19.034
medium_variant,120,2029,male,18.961
medium_variant,120,2030,male,18.872
medium_variant,120,2031,male,18.688
medium_variant,120,2032,male,18.503
medium_variant,120,2033,male,18.313
medium_variant,120,2034,male,18.112
medium_variant,120,2035,male,17.896
medium_variant,120,2036,male,17.611
medium_variant,120,2037,male,17.329
medium_variant,120,2038,male,17.042
medium_variant,120,2039,male,16.746
medium_variant,120,2040,male,16.436
medium_variant,120,2041,male,16.086
medium_variant,120,2042,male,15.744
medium_variant,120,2043,male,15.401
medium_variant,120,2044,male,15.047
medium_variant,120,2045,male,14.677
medium_variant,120,2046,male,14.288
medium_variant,120,2047,male,13.909
medium_variant,120,2048,male,13.538
medium_variant,120,2049,male,13.177
medium_variant,120,2050,male,12.825
medium_variant,120,2051,male,12.48
medium_variant,120,2052,male,12.154
medium_variant,120,2053,male,11.847
medium_variant,120,2054,male,11.558
medium_variant,120,2055,male,11.286
medium_variant,120,2056,male,11.027
medium_variant,120,2057,male,10.787
medium_variant,120,2058,male,10.563
medium_variant,120,2059,male,10.353
medium_variant,120,2060,male,10.154
medium_variant,120,2061,male,9.965
medium_variant,120,2062,male,9.789
medium_variant,120,2063,male,9.619
medium_variant,120,2064,male,9.447
medium_variant,120,2065,male,9.267
medium_variant,120,2066,male,9.084
medium_variant,120,2067,male,8.903
medium_variant,120,2068,male,8.722
medium_variant,120,2069,male,8.538
medium_variant,120,2070,male,8.351
medium_variant,120,2071,male,8.162
medium_variant,120,2072,male,7.977
medium_variant,120,2073,male,7.795
medium_variant,120,2074,male,7.618
medium_variant,120,2075,male,7.443
medium_variant,120,2076,male,7.273
medium_variant,120,2077,male,7.111
medium_variant,120,2078,male,6.956
medium_variant,120,2079,male,6.807
medium_variant,120,2080,male,6.663
medium_variant,120,2081,male,6.527
medium_variant,120,2082,male,6.399
medium_variant,120,2083,male,6.278
medium_variant,120,2084,male,6.161
medium_variant,120,2085,male,6.046
medium_variant,120,2086,male,5.937
medium_variant,120,2087,male,5.834
medium_variant,120,2088,male,5.735
medium_variant,120,2089,male,5.639
medium_variant,120,2090,male,5.544
medium_variant,120,2091,male,5.453
medium_variant,120,2092,male,5.367
medium_variant,120,2093,male,5.284
medium_variant,120,2094,male,5.201
medium_variant,120,2095,male,5.119
medium_variant,120,2096,male,5.039
medium_variant,120,2097,male,4.963
medium_variant,120,2098,male,4.888
medium_variant,120,2099,male,4.814
medium_variant,120,2100,male,4.74
estimates,120,1950,female,14.982
estimates,120,1951,female,14.819
estimates,120,1952,female,14.72
estimates,120,1953,female,14.674
estimates,120,1954,female,14.673
estimates,120,1955,female,14.709
estimates,120,1956,female,14.535
estimates,120,1957,female,14.418
estimates,120,1958,female,14.347
estimates,120,1959,female,14.315
estimates,120,1960,female,14.315
estimates,120,1961,female,14.136
estimates,120,1962,female,14.008
estimates,120,1963,female,13.922
estimates,120,1964,female,13.872
estimates,120,1965,female,13.854
estimates,120,1966,female,13.689
estimates,120,1967,female,13.573
estimates,120,1968,female,13.495
estimates,120,1969,female,13.449
estimates,120,1970,female,13.428
estimates,120,1971,female,13.281
estimates,120,1972,female,13.175
estimates,120,1973,female,13.103
estimates,120,1974,female,13.06
estimates,120,1975,female,13.043
estimates,120,1976,female,12.938
estimates,120,1977,female,12.872
estimates,120,1978,female,12.838
estimates,120,1979,female,12.829
estimates,120,1980,female,12.841
estimates,120,1981,female,12.781
estimates,120,1982,female,12.757
estimates,120,1983,female,12.76
estimates,120,1984,female,12.787
estimates,120,1985,female,12.831
estimates,120,1986,female,12.812
estimates,120,1987,female,12.826
estimates,120,1988,female,12.866
estimates,120,1989,female,12.928
estimates,120,1990,female,13.006
estimates,120,1991,female,13.031
estimates,120,1992,female,13.091
estimates,120,1993,female,13.181
estimates,120,1994,female,13.299
estimates,120,1995,female,13.441
estimates,120,1996,female,13.513
estimates,120,1997,female,13.626
estimates,120,1998,female,13.773
estimates,120,1999,female,13.947
estimates,120,2000,female,14.141
estimates,120,2001,female,14.197
estimates,120,2002,female,14.283
estimates,120,2003,female,14.396
estimates,120,2004,female,14.535
estimates,120,2005,female,14.696
estimates,120,2006,female,14.76
estimates,120,2007,female,14.853
estimates,120,2008,female,14.967
estimates,120,2009,female,15.095
estimates,120,2010,female,15.231
estimates,120,2011,female,15.285
estimates,120,2012,female,15.359
estimates,120,2013,female,15.449
estimates,120,2014,female,15.551
