variant,country,year,gender,potentialsupport1664_65
medium_variant,426,2054,female,8.703
medium_variant,426,2055,female,8.37
medium_variant,426,2056,female,8.045
medium_variant,426,2057,female,7.746
medium_variant,426,2058,female,7.467
medium_variant,426,2059,female,7.2
medium_variant,426,2060,female,6.943
medium_variant,426,2061,female,6.7
medium_variant,426,2062,female,6.468
medium_variant,426,2063,female,6.252
medium_variant,426,2064,female,6.056
medium_variant,426,2065,female,5.881
medium_variant,426,2066,female,5.73
medium_variant,426,2067,female,5.594
medium_variant,426,2068,female,5.47
medium_variant,426,2069,female,5.352
medium_variant,426,2070,female,5.238
medium_variant,426,2071,female,5.135
medium_variant,426,2072,female,5.037
medium_variant,426,2073,female,4.94
medium_variant,426,2074,female,4.838
medium_variant,426,2075,female,4.729
medium_variant,426,2076,female,4.619
medium_variant,426,2077,female,4.507
medium_variant,426,2078,female,4.394
medium_variant,426,2079,female,4.282
medium_variant,426,2080,female,4.173
medium_variant,426,2081,female,4.071
medium_variant,426,2082,female,3.973
medium_variant,426,2083,female,3.879
medium_variant,426,2084,female,3.789
medium_variant,426,2085,female,3.702
medium_variant,426,2086,female,3.623
medium_variant,426,2087,female,3.549
medium_variant,426,2088,female,3.478
medium_variant,426,2089,female,3.411
medium_variant,426,2090,female,3.346
medium_variant,426,2091,female,3.288
medium_variant,426,2092,female,3.234
medium_variant,426,2093,female,3.183
medium_variant,426,2094,female,3.133
medium_variant,426,2095,female,3.083
medium_variant,426,2096,female,3.039
medium_variant,426,2097,female,2.997
medium_variant,426,2098,female,2.956
medium_variant,426,2099,female,2.914
medium_variant,426,2100,female,2.872
