variant,country,year,gender,potentialsupport1664_65
estimates,496,1950,male,19.858
estimates,496,1951,male,18.944
estimates,496,1952,male,18.232
estimates,496,1953,male,17.632
estimates,496,1954,male,17.068
estimates,496,1955,male,16.516
estimates,496,1956,male,15.739
estimates,496,1957,male,15.045
estimates,496,1958,male,14.463
estimates,496,1959,male,13.996
estimates,496,1960,male,13.645
estimates,496,1961,male,13.223
estimates,496,1962,male,12.895
estimates,496,1963,male,12.652
estimates,496,1964,male,12.494
estimates,496,1965,male,12.409
estimates,496,1966,male,12.224
estimates,496,1967,male,12.131
estimates,496,1968,male,12.097
estimates,496,1969,male,12.086
estimates,496,1970,male,12.076
estimates,496,1971,male,11.905
estimates,496,1972,male,11.761
estimates,496,1973,male,11.675
estimates,496,1974,male,11.683
estimates,496,1975,male,11.798
estimates,496,1976,male,11.874
estimates,496,1977,male,12.061
estimates,496,1978,male,12.315
estimates,496,1979,male,12.59
estimates,496,1980,male,12.852
estimates,496,1981,male,12.954
estimates,496,1982,male,13.069
estimates,496,1983,male,13.214
estimates,496,1984,male,13.419
estimates,496,1985,male,13.692
estimates,496,1986,male,13.808
estimates,496,1987,male,13.991
estimates,496,1988,male,14.225
estimates,496,1989,male,14.484
estimates,496,1990,male,14.753
estimates,496,1991,male,14.977
estimates,496,1992,male,15.293
estimates,496,1993,male,15.703
estimates,496,1994,male,16.216
estimates,496,1995,male,16.842
estimates,496,1996,male,17.061
estimates,496,1997,male,17.366
estimates,496,1998,male,17.771
estimates,496,1999,male,18.292
estimates,496,2000,male,18.941
estimates,496,2001,male,19.118
estimates,496,2002,male,19.407
estimates,496,2003,male,19.788
estimates,496,2004,male,20.242
estimates,496,2005,male,20.747
estimates,496,2006,male,20.735
estimates,496,2007,male,20.73
estimates,496,2008,male,20.766
estimates,496,2009,male,20.876
estimates,496,2010,male,21.085
estimates,496,2011,male,20.929
estimates,496,2012,male,20.857
estimates,496,2013,male,20.799
estimates,496,2014,male,20.687
estimates,496,2015,male,20.486
medium_variant,496,2015,male,20.486
medium_variant,496,2016,male,20.004
medium_variant,496,2017,male,19.479
medium_variant,496,2018,male,18.933
medium_variant,496,2019,male,18.389
medium_variant,496,2020,male,17.861
medium_variant,496,2021,male,17.188
medium_variant,496,2022,male,16.577
medium_variant,496,2023,male,15.989
medium_variant,496,2024,male,15.388
medium_variant,496,2025,male,14.77
medium_variant,496,2026,male,14.057
medium_variant,496,2027,male,13.39
medium_variant,496,2028,male,12.791
medium_variant,496,2029,male,12.278
medium_variant,496,2030,male,11.845
medium_variant,496,2031,male,11.414
medium_variant,496,2032,male,11.048
medium_variant,496,2033,male,10.723
medium_variant,496,2034,male,10.415
medium_variant,496,2035,male,10.116
medium_variant,496,2036,male,9.784
medium_variant,496,2037,male,9.473
medium_variant,496,2038,male,9.185
medium_variant,496,2039,male,8.927
medium_variant,496,2040,male,8.7
medium_variant,496,2041,male,8.454
medium_variant,496,2042,male,8.236
medium_variant,496,2043,male,8.036
medium_variant,496,2044,male,7.848
medium_variant,496,2045,male,7.667
medium_variant,496,2046,male,7.444
medium_variant,496,2047,male,7.243
medium_variant,496,2048,male,7.05
medium_variant,496,2049,male,6.846
medium_variant,496,2050,male,6.629
medium_variant,496,2051,male,6.368
medium_variant,496,2052,male,6.114
medium_variant,496,2053,male,5.884
medium_variant,496,2054,male,5.693
medium_variant,496,2055,male,5.549
medium_variant,496,2056,male,5.414
medium_variant,496,2057,male,5.317
medium_variant,496,2058,male,5.252
medium_variant,496,2059,male,5.215
medium_variant,496,2060,male,5.204
medium_variant,496,2061,male,5.191
medium_variant,496,2062,male,5.201
medium_variant,496,2063,male,5.231
medium_variant,496,2064,male,5.278
medium_variant,496,2065,male,5.337
medium_variant,496,2066,male,5.377
medium_variant,496,2067,male,5.429
medium_variant,496,2068,male,5.481
medium_variant,496,2069,male,5.521
medium_variant,496,2070,male,5.537
medium_variant,496,2071,male,5.499
medium_variant,496,2072,male,5.446
medium_variant,496,2073,male,5.372
medium_variant,496,2074,male,5.269
medium_variant,496,2075,male,5.136
medium_variant,496,2076,male,4.951
medium_variant,496,2077,male,4.752
medium_variant,496,2078,male,4.557
medium_variant,496,2079,male,4.379
medium_variant,496,2080,male,4.227
medium_variant,496,2081,male,4.079
medium_variant,496,2082,male,3.954
medium_variant,496,2083,male,3.847
medium_variant,496,2084,male,3.752
medium_variant,496,2085,male,3.669
medium_variant,496,2086,male,3.589
medium_variant,496,2087,male,3.521
medium_variant,496,2088,male,3.462
medium_variant,496,2089,male,3.411
medium_variant,496,2090,male,3.366
medium_variant,496,2091,male,3.327
medium_variant,496,2092,male,3.294
medium_variant,496,2093,male,3.266
medium_variant,496,2094,male,3.241
medium_variant,496,2095,male,3.217
medium_variant,496,2096,male,3.197
medium_variant,496,2097,male,3.18
medium_variant,496,2098,male,3.163
medium_variant,496,2099,male,3.145
medium_variant,496,2100,male,3.126
estimates,496,1950,female,13.494
estimates,496,1951,female,13.158
estimates,496,1952,female,12.915
estimates,496,1953,female,12.726
estimates,496,1954,female,12.547
estimates,496,1955,female,12.365
estimates,496,1956,female,11.989
estimates,496,1957,female,11.655
estimates,496,1958,female,11.354
estimates,496,1959,female,11.077
estimates,496,1960,female,10.813
estimates,496,1961,female,10.453
estimates,496,1962,female,10.128
estimates,496,1963,female,9.857
estimates,496,1964,female,9.674
estimates,496,1965,female,9.588
estimates,496,1966,female,9.492
estimates,496,1967,female,9.496
estimates,496,1968,female,9.546
estimates,496,1969,female,9.57
estimates,496,1970,female,9.536
estimates,496,1971,female,9.366
estimates,496,1972,female,9.175
estimates,496,1973,female,9.019
estimates,496,1974,female,8.971
estimates,496,1975,female,9.057
estimates,496,1976,female,9.214
estimates,496,1977,female,9.498
estimates,496,1978,female,9.85
estimates,496,1979,female,10.194
estimates,496,1980,female,10.479
estimates,496,1981,female,10.642
estimates,496,1982,female,10.768
estimates,496,1983,female,10.887
estimates,496,1984,female,11.044
estimates,496,1985,female,11.263
estimates,496,1986,female,11.414
estimates,496,1987,female,11.619
estimates,496,1988,female,11.861
estimates,496,1989,female,12.109
estimates,496,1990,female,12.347
estimates,496,1991,female,12.532
estimates,496,1992,female,12.769
estimates,496,1993,female,13.059
estimates,496,1994,female,13.403
estimates,496,1995,female,13.799
estimates,496,1996,female,13.917
estimates,496,1997,female,14.06
estimates,496,1998,female,14.249
estimates,496,1999,female,14.52
estimates,496,2000,female,14.892
estimates,496,2001,female,15.04
estimates,496,2002,female,15.265
estimates,496,2003,female,15.535
estimates,496,2004,female,15.8
estimates,496,2005,female,16.034
estimates,496,2006,female,16.055
estimates,496,2007,female,16.037
estimates,496,2008,female,16.001
estimates,496,2009,female,15.975
estimates,496,2010,female,15.975
estimates,496,2011,female,15.828
estimates,496,2012,female,15.699
estimates,496,2013,female,15.55
estimates,496,2014,female,15.344
estimates,496,2015,female,15.062
medium_variant,496,2015,female,15.062
medium_variant,496,2016,female,14.692
medium_variant,496,2017,female,14.277
medium_variant,496,2018,female,13.816
medium_variant,496,2019,female,13.314
medium_variant,496,2020,female,12.781
medium_variant,496,2021,female,12.222
medium_variant,496,2022,female,11.673
medium_variant,496,2023,female,11.129
medium_variant,496,2024,female,10.584
medium_variant,496,2025,female,10.043
medium_variant,496,2026,female,9.517
medium_variant,496,2027,female,9.019
medium_variant,496,2028,female,8.562
medium_variant,496,2029,female,8.155
medium_variant,496,2030,female,7.799
medium_variant,496,2031,female,7.493
medium_variant,496,2032,female,7.222
medium_variant,496,2033,female,6.973
medium_variant,496,2034,female,6.732
medium_variant,496,2035,female,6.495
medium_variant,496,2036,female,6.28
medium_variant,496,2037,female,6.071
medium_variant,496,2038,female,5.87
medium_variant,496,2039,female,5.678
medium_variant,496,2040,female,5.497
medium_variant,496,2041,female,5.338
medium_variant,496,2042,female,5.187
medium_variant,496,2043,female,5.041
medium_variant,496,2044,female,4.901
medium_variant,496,2045,female,4.766
medium_variant,496,2046,female,4.647
medium_variant,496,2047,female,4.537
medium_variant,496,2048,female,4.427
medium_variant,496,2049,female,4.304
medium_variant,496,2050,female,4.166
medium_variant,496,2051,female,4.025
medium_variant,496,2052,female,3.877
medium_variant,496,2053,female,3.735
medium_variant,496,2054,female,3.611
medium_variant,496,2055,female,3.511
medium_variant,496,2056,female,3.436
medium_variant,496,2057,female,3.38
medium_variant,496,2058,female,3.34
medium_variant,496,2059,female,3.312
medium_variant,496,2060,female,3.295
medium_variant,496,2061,female,3.292
medium_variant,496,2062,female,3.3
medium_variant,496,2063,female,3.317
medium_variant,496,2064,female,3.338
medium_variant,496,2065,female,3.364
medium_variant,496,2066,female,3.398
medium_variant,496,2067,female,3.436
medium_variant,496,2068,female,3.472
medium_variant,496,2069,female,3.499
medium_variant,496,2070,female,3.511
medium_variant,496,2071,female,3.514
medium_variant,496,2072,female,3.505
medium_variant,496,2073,female,3.481
medium_variant,496,2074,female,3.438
medium_variant,496,2075,female,3.374
medium_variant,496,2076,female,3.296
medium_variant,496,2077,female,3.205
medium_variant,496,2078,female,3.107
medium_variant,496,2079,female,3.014
medium_variant,496,2080,female,2.929
medium_variant,496,2081,female,2.855
medium_variant,496,2082,female,2.791
medium_variant,496,2083,female,2.735
medium_variant,496,2084,female,2.684
medium_variant,496,2085,female,2.636
medium_variant,496,2086,female,2.596
medium_variant,496,2087,female,2.561
