variant,country,year,gender,potentialsupport1664_65
estimates,678,1971,female,9.299
estimates,678,1972,female,9.725
estimates,678,1973,female,10.179
estimates,678,1974,female,10.633
estimates,678,1975,female,11.115
estimates,678,1976,female,10.583
estimates,678,1977,female,10.124
estimates,678,1978,female,9.727
estimates,678,1979,female,9.381
estimates,678,1980,female,9.093
estimates,678,1981,female,9.196
estimates,678,1982,female,9.318
estimates,678,1983,female,9.404
estimates,678,1984,female,9.507
estimates,678,1985,female,9.562
estimates,678,1986,female,9.555
estimates,678,1987,female,9.524
estimates,678,1988,female,9.499
estimates,678,1989,female,9.498
estimates,678,1990,female,9.541
estimates,678,1991,female,9.58
estimates,678,1992,female,9.665
estimates,678,1993,female,9.788
estimates,678,1994,female,9.901
estimates,678,1995,female,10.009
estimates,678,1996,female,10.077
estimates,678,1997,female,10.133
estimates,678,1998,female,10.178
estimates,678,1999,female,10.239
estimates,678,2000,female,10.312
estimates,678,2001,female,10.424
estimates,678,2002,female,10.553
estimates,678,2003,female,10.726
estimates,678,2004,female,10.953
estimates,678,2005,female,11.229
estimates,678,2006,female,11.526
estimates,678,2007,female,11.866
estimates,678,2008,female,12.275
estimates,678,2009,female,12.734
estimates,678,2010,female,13.22
estimates,678,2011,female,13.697
estimates,678,2012,female,14.21
estimates,678,2013,female,14.734
estimates,678,2014,female,15.267
estimates,678,2015,female,15.772
medium_variant,678,2015,female,15.772
medium_variant,678,2016,female,16.15
medium_variant,678,2017,female,16.493
medium_variant,678,2018,female,16.794
medium_variant,678,2019,female,17.003
medium_variant,678,2020,female,17.087
medium_variant,678,2021,female,17.007
medium_variant,678,2022,female,16.848
medium_variant,678,2023,female,16.616
medium_variant,678,2024,female,16.382
medium_variant,678,2025,female,16.095
medium_variant,678,2026,female,15.747
medium_variant,678,2027,female,15.402
medium_variant,678,2028,female,15.065
medium_variant,678,2029,female,14.77
medium_variant,678,2030,female,14.511
medium_variant,678,2031,female,14.263
medium_variant,678,2032,female,14.044
medium_variant,678,2033,female,13.835
medium_variant,678,2034,female,13.649
medium_variant,678,2035,female,13.477
medium_variant,678,2036,female,13.35
medium_variant,678,2037,female,13.258
medium_variant,678,2038,female,13.123
medium_variant,678,2039,female,12.874
medium_variant,678,2040,female,12.493
medium_variant,678,2041,female,12.037
medium_variant,678,2042,female,11.51
medium_variant,678,2043,female,10.994
medium_variant,678,2044,female,10.579
medium_variant,678,2045,female,10.297
medium_variant,678,2046,female,10.127
medium_variant,678,2047,female,10.047
medium_variant,678,2048,female,9.998
medium_variant,678,2049,female,9.909
medium_variant,678,2050,female,9.753
medium_variant,678,2051,female,9.564
medium_variant,678,2052,female,9.329
medium_variant,678,2053,female,9.088
medium_variant,678,2054,female,8.878
medium_variant,678,2055,female,8.709
medium_variant,678,2056,female,8.596
medium_variant,678,2057,female,8.51
medium_variant,678,2058,female,8.437
medium_variant,678,2059,female,8.357
medium_variant,678,2060,female,8.262
medium_variant,678,2061,female,8.17
medium_variant,678,2062,female,8.067
medium_variant,678,2063,female,7.952
medium_variant,678,2064,female,7.822
medium_variant,678,2065,female,7.668
medium_variant,678,2066,female,7.508
medium_variant,678,2067,female,7.338
medium_variant,678,2068,female,7.158
medium_variant,678,2069,female,6.981
medium_variant,678,2070,female,6.806
medium_variant,678,2071,female,6.642
medium_variant,678,2072,female,6.484
medium_variant,678,2073,female,6.332
medium_variant,678,2074,female,6.185
medium_variant,678,2075,female,6.04
medium_variant,678,2076,female,5.911
medium_variant,678,2077,female,5.786
medium_variant,678,2078,female,5.666
medium_variant,678,2079,female,5.552
medium_variant,678,2080,female,5.441
medium_variant,678,2081,female,5.347
medium_variant,678,2082,female,5.259
medium_variant,678,2083,female,5.174
medium_variant,678,2084,female,5.091
medium_variant,678,2085,female,5.007
medium_variant,678,2086,female,4.935
medium_variant,678,2087,female,4.864
medium_variant,678,2088,female,4.793
medium_variant,678,2089,female,4.721
medium_variant,678,2090,female,4.647
medium_variant,678,2091,female,4.582
medium_variant,678,2092,female,4.517
medium_variant,678,2093,female,4.453
medium_variant,678,2094,female,4.387
medium_variant,678,2095,female,4.32
medium_variant,678,2096,female,4.259
medium_variant,678,2097,female,4.2
medium_variant,678,2098,female,4.14
medium_variant,678,2099,female,4.081
medium_variant,678,2100,female,4.02
